
awki	<span fgcolor="#228B22">(s).</span> <b>1.</b> Inkakunapa allin qhawarisqa yachaysapa wayna churin. <span fgcolor="#ff0000">Príncipe, auqui. </span><b>2.</b> Yachaysapa machu runa. <span fgcolor="#ff0000">Anciano consejero. </span><b>3.</b> Ancha munayniyuq urqukunapi tiyaq apu. <span fgcolor="#ff0000">Espíritu de los cerros.</span>\n<span fgcolor="#a403fb">1. Inka awkikunaqa yachaysapataq kallpasapataq karqanku.</span>\n<span fgcolor="#0000ff">- Los auquis de la época de los incas fueron muy sabios y forzudos.</span>\n<span fgcolor="#a403fb">2. Mana allin kawsaykuna kaptinqa awkinchikkunata tapurikusunchik.</span>\n<span fgcolor="#0000ff">- Frente a las fatalidades de la vida consultemos a nuestros ancianos.</span>\n<span fgcolor="#a403fb">3. Sinchita ch'akirin, awkikunatach ari phiñachinku.</span>\n<span fgcolor="#0000ff">- Hay mucha sequía, seguramente han ofendido a los espíritus de los cerros.</span>
awqa	<span fgcolor="#228B22">(s).</span> Chiqnikuq runa, wak ayllu, mana munakuq, millay runa. <span fgcolor="#ff0000">Enemigo, adversario.</span>\n<span fgcolor="#a403fb">- Machachikuq unukunam runapa hatun awqanqa. Paymi wakchayachiwasunchikpas, paymi wañuchiwasunchikpas.</span>\n<span fgcolor="#0000ff">- Los más grandes enemigos del hombre son los tragos. Ellos nos empobrecerán y nos matarán.</span>
aya	<span fgcolor="#228B22">(s).</span> Wañusqa runapa ukhun. <span fgcolor="#ff0000">Cadáver, difunto.</span>\n<span fgcolor="#a403fb">- Ayataqa anchata waqaspam wantupunku - Llorando mucho se llevaron al cadáver.</span>
aycha	<span fgcolor="#228B22">(s).</span> Runakunapa, uywakunapa tullun muyuriq hunt'aq. Rurukunapa mikhunan. <span fgcolor="#ff0000">Carne, pulpa.</span>\n<span fgcolor="#a403fb">- Challwa aychaqa ancha misk'ipuni.</span>\n<span fgcolor="#0000ff">- La carne del pescado es muy deliciosa.</span>
ayllu	<span fgcolor="#228B22">(s).</span> <b>1.</b> Taytantin mamantin awichunkunantin wawakuna. <span fgcolor="#ff0000">Familia. </span><b>2.</b> Achka runayuq allpa. <span fgcolor="#ff0000">Comunidad.</span>\n<span fgcolor="#a403fb">1. Ayllu sutiyqa Mamani.</span>\n<span fgcolor="#0000ff">- Yo soy de la familia Mamani.</span>\n<span fgcolor="#a403fb">2. Ñuqaqa kani Kiswar Pampa ayllumanta.</span>\n<span fgcolor="#0000ff">- Yo soy de la Comunidad de Kishuar Pampa.</span>
ayni	<span fgcolor="#228B22">(s).</span> Imapas kutichinallapaq quy, mañay. <span fgcolor="#ff0000">Préstamo recíproco.</span>\n<span fgcolor="#a403fb">- Yunta turuykita aynillapi iskay p'unchawpaq mañaykuway.</span>\n<span fgcolor="#0000ff">- Préstame tu par de toros por dos días con cargo de reciprocidad.</span>
aypay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Ima rakisqapas llapanman taripachiy. <span fgcolor="#ff0000">Distribución equitativa que alcanza para todos. </span><b>2.</b> Hamuq runamanpas ayqiqmanpas qayllay. <span fgcolor="#ff0000">Dar alcance. </span><b>3.</b> Ima munasqanchikpas tariy. <span fgcolor="#ff0000">Alcanzar o lograr algo.</span>\n<span fgcolor="#a403fb">1. Kay lapischakunata rakirquy, llapanmanmi aypachinki.</span>\n<span fgcolor="#0000ff">- Distribuye estos lápices, pero haz alcanzar a todos.</span>\n<span fgcolor="#a403fb">2. Mamayki chaqay chimpaña hamuchkan, ayparquy wawa.</span>\n<span fgcolor="#0000ff">- Tu mamá ya viene al frente, dále alcance.</span>\n<span fgcolor="#a403fb">3. Ñuqaqa hampikuq mamamanmi aypasaq.</span>\n<span fgcolor="#0000ff">- Yo lograré ser enfermera.</span>
ayqiy	<span fgcolor="#228B22">(r).</span> Huk hawamanta wak hawaman riy. Runamantapas allqumantapas ima millay kawsaymantapas karunchay. Qispiy. <span fgcolor="#ff0000">Alejarse, escapar, huir.</span>\n<span fgcolor="#a403fb">- Chay millay masichaykimantaqa ayqinaykim.</span>\n<span fgcolor="#0000ff">- Debes alejarte de ese mal amigo.</span>
ayrampu	<span fgcolor="#228B22">(s).</span> Puka t'ikayuq waraqu (kichka). Ruruchan ukhupi puka misk'i muhuchayuq. <span fgcolor="#ff0000">Cacto medicinal, airampo.</span>\n<span fgcolor="#a403fb">- Ayrampu ruru hampi unuqa muru unquy hampinapaqmi allin.</span>\n<span fgcolor="#0000ff">- El mate del fruto del airampo es bueno para curar muchas enfermedades.</span>
aysay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Allqutapas llamatapas sach'atapas qaqatapas imatapas waskhawan wataspa chutay. <span fgcolor="#ff0000">Jalar, conducir, halar, tirar, atraer. </span><b>2.</b> Wawata makinmanta purichiy. <span fgcolor="#ff0000">Conducir.</span>\n<span fgcolor="#a403fb">1. Llamata aysaspa llaqtata riy.</span>\n<span fgcolor="#0000ff">- Ve al pueblo jalando la llama.</span>\n<span fgcolor="#a403fb">2. Wawata makinmanta aysay.</span>\n<span fgcolor="#0000ff">- Conduce al niño de las manos.</span>
chaka	<span fgcolor="#228B22">(s).</span> <b>1.</b> Rumimantapas k'ullumantapas simp'amantapas cementomantapas q'illaymantapas chimpanapaq mayu patapi churasqa. <span fgcolor="#ff0000">Puente. </span><b>2.</b> Iskaynin phakanchikpa huñukuynin. <span fgcolor="#ff0000">Entrepierna.</span>\n<span fgcolor="#a403fb">1. Anta llaqtaman chimpanapaqqa karqanmi huk isku chaka.</span>\n<span fgcolor="#0000ff">- Para llegar al pueblo de Anta había un puente de cal.</span>\n<span fgcolor="#a403fb">2. Chaka tulluymi nanawan.</span>\n<span fgcolor="#0000ff">- Me duele el ilíaco.</span>
chakata	<span fgcolor="#228B22">(s).</span> K'aspimantapas q'illaymantapas kuruspi churasqa. <span fgcolor="#ff0000">Cruz.</span>\n<span fgcolor="#a403fb">- Taytachanchik Jesúsqa chakatapi wañusqa.</span>\n<span fgcolor="#0000ff">- Nuestro Señor Jesucristo murió en la cruz.</span>
chakakuy	<span fgcolor="#228B22">(r).</span> Mikhusqanchikpas, maytaña yaykuspapas mana kuyuripuy atiy. <span fgcolor="#ff0000">Atorarse, atragantarse.</span>\n<span fgcolor="#a403fb">- Allquqa waqtan tulluwanmi chakachikusqa.</span>\n<span fgcolor="#0000ff">- El perro se había atorado con una costilla.</span>
chaki	<span fgcolor="#228B22">(s).</span> Runakunapas uywakunapas chay patapi sayanchik, chaywantaq purinchik. <span fgcolor="#ff0000">Pie, pata.</span>\n<span fgcolor="#a403fb">- Runaqa iskay chakimanta purin, wik'uñaqa tawa chakimanta phawan.</span>\n<span fgcolor="#0000ff">- La gente camina con dos pies, las vicuñas corren con cuatro patas.</span>
chaki taklla	<span fgcolor="#228B22">(s).</span> Chakmanapaqpas papa tarpunapaqpas k'aspimanta q'illay chuntayuq qharipa llamk'anan. <span fgcolor="#ff0000">Arado de pie.</span>\n<span fgcolor="#a403fb">- Chakmay pachapi qhariqa chaki takllawan llamk'an, warmitaq ch'ampata aysan.</span>\n<span fgcolor="#0000ff">- Durante la época del barbecho el hombre trabaja con el arado de pie, mientras que la mujer jala los terrones.</span>
chakmay	<span fgcolor="#228B22">(s).</span> <span fgcolor="#228B22">(r).</span> <b>1.</b> Chakrapaq allpa llamk'asqa. <span fgcolor="#ff0000">Barbecho. </span><b>2.</b> Chaki takllawan ch'ampakunata hurquspa wachukuna ruray. <span fgcolor="#ff0000">Barbechar, roturar.</span>\n<span fgcolor="#a403fb">1. Chakmaypi tarpusqaqa paray watapi allinta urin.</span>\n<span fgcolor="#0000ff">- Las siembras en barbechos durante los años lluviosos es muy bueno.</span>\n<span fgcolor="#a403fb">2. Iskay qhari chakman, huk warmitaq ch'ampata aysan. Chay kimsa runakunapa llamk'asqanmi masa sutiyuq.</span>\n<span fgcolor="#0000ff">- Dos varones que barbechan con el arado de pie y una mujer que arregla los terrones; el trabajo de estas tres personas se conoce con el nombre de yunta.</span>
chakra	<span fgcolor="#228B22">(s).</span> <b>1.</b> Mikhuy rurukuna tarpusqa allpa. <span fgcolor="#ff0000">Chacra, terreno de sembrío. </span><b>2.</b> Tarpusqa mikhuykuna. <span fgcolor="#ff0000">Sementera, cultivos, sembrío.</span>\n<span fgcolor="#a403fb">1. Mamanchik Candelariapa p'unchawninpiqa chakra watukuqmi tusuyniyuq rinchik.</span>\n<span fgcolor="#0000ff">- En el día de la Virgen de la Candelaria visitamos las chacras bailando.</span>\n<span fgcolor="#a403fb">2. Ñuqaqa sara chakrayuq, añuchakrayuqmi kani.</span>\n<span fgcolor="#0000ff">- Yo soy propietario de chacras de maíz y de mashua.</span>
chakuy	<span fgcolor="#228B22">(r).</span> Sallqa kawsaqkuna hap'iy. <span fgcolor="#ff0000">Cazar.</span>\n<span fgcolor="#a403fb">- Paqarinmi k'ita quwi chakuq risunchik.</span>\n<span fgcolor="#0000ff">- Mañana iremos a cazar cuyes silvestres.</span>
chala	<span fgcolor="#228B22">(s).</span> Mama qucha qaylla q'uñi allpakuna. <span fgcolor="#ff0000">Región natural de la costa.</span>\n<span fgcolor="#a403fb">- Chala runakunaqa utkuta tarpuspa apichuta tarpuspa kawsanku.</span>\n<span fgcolor="#0000ff">- Los costeños viven sembrando y cosechando el algodón y el camote.</span>
challwa	<span fgcolor="#228B22">(s).</span> Mayukunapipas mama quchapipas quchakunapipas kawsaq sallqapas, uywasqapas. <span fgcolor="#ff0000">Pez, pescado.</span>\n<span fgcolor="#a403fb">- Titiqaqa quchapiqa qarachi sutiyuq challwacham kan.</span>\n<span fgcolor="#0000ff">- En el Lago Titicaca hay pececillos llamados carachi.</span>
challway	<span fgcolor="#228B22">(r).</span> Llikawanpas makillawanpas yawrinawanpas challwakuna hap'iy. <span fgcolor="#ff0000">Pescar.</span>\n<span fgcolor="#a403fb">- Paqarinqa such'i challwaqmi risunchik.</span>\n<span fgcolor="#0000ff">- Mañana iremos a pescar suches.</span>
champi	<span fgcolor="#228B22">(s).</span> Tullu saqtanapaqpas k'ullu ch'iqtanapaqpas k'aspimanta kutichayuq, q'illaymanta chuntayuq llamk'ana. <span fgcolor="#ff0000">Hacha.</span>\n<span fgcolor="#a403fb">- Inkakunaqa quri champiyuqsi kaqku.</span>\n<span fgcolor="#0000ff">- Dicen que los incas tuvieron hachas de oro.</span>
chanin	<span fgcolor="#228B22">(s).</span> Imapas chiqan rimay, imamantapas maychus kasqan quy. <span fgcolor="#ff0000">Precio, justo, correcto, valor.</span>\n<span fgcolor="#a403fb">- Puchkasqaymantaqa chanintam haywaripuwan.</span>\n<span fgcolor="#0000ff">- Por mi trabajo de hilado me pagaron lo justo.</span>
chaninchay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Ima huchaña kaptinpas kuskachay. Paqtachay. <span fgcolor="#ff0000">Hacer justicia, igualar. </span><b>2.</b> Maychus kasqanman chayay, allinchus manachus allin chayman taripay. <span fgcolor="#ff0000">Valorar, justipreciar, estimar.</span>\n<span fgcolor="#a403fb">1. Chaninchakuyqa chakipiña hamuspapas chayamullanqapunim huk p'unchaw.</span>\n<span fgcolor="#0000ff">- La justicia, aunque venga a pie, siempre ha de llegar algún día.</span>\n<span fgcolor="#a403fb">2. Yachachiqniyqa allillanta llamk'asqaymanta 18 chaninchawan.</span>\n<span fgcolor="#0000ff">- Mi profesor valoró con 18 mi trabajo.</span>
chamqay	<span fgcolor="#228B22">(r).</span> Imatapas kallpawan rakhu rakhullata takay. Huk simipiqa ch'aqiy ninku. <span fgcolor="#ff0000">Machucar, golpear.</span>\n<span fgcolor="#a403fb">- Ch'aqipaqqa ch'uñuta pisillata chamqana.</span>\n<span fgcolor="#0000ff">- Para el chaque hay que machucar el chuño levemente.</span>
chanrara	<span fgcolor="#228B22">(s).</span> Anta q'illaymanta t'uqu sunquyuq «chanran chanran» nispa waqaq rump'u. <span fgcolor="#ff0000">Cascabel de bronce.</span>\n<span fgcolor="#a403fb">- Runakunaqa chanrarayuq tusun.</span>\n<span fgcolor="#0000ff">- Las personas danzan con cascabeles.</span>
chaqay	<span fgcolor="#228B22">(s).</span> Rimaq runamantapas uyariq runamantapas karupi kaq. <span fgcolor="#ff0000">Aquel, aquella.</span>\n<span fgcolor="#a403fb">- Chaqay wik'uñaqa atuq maqaqsi.</span>\n<span fgcolor="#0000ff">- Dicen que aquella vicuña castiga al zorro.</span>
chaqruy	<span fgcolor="#228B22">(r).</span> Hukllaman imakunapas huñuy. <span fgcolor="#ff0000">Mezclar.</span>\n<span fgcolor="#a403fb">- Paquchanchikmi Mamanikunapa llamanwan chaqrukusqa.</span>\n<span fgcolor="#0000ff">- Nuestras alpacas se habían mezclado con las llamas de los Mamani.</span>
charanku	<span fgcolor="#228B22">(s).</span> Chayqa kastilla simimanta mañakusqa. Ñañu k'ulluchamanta rurasqa hasp'ispa ñañu kunkamanta anchata qaparispa waqaqcha. <span fgcolor="#ff0000">Charango.</span>\n<span fgcolor="#a403fb">- Pichakanipiqa charankuta waqachispa waynakunaqa uywata michinku.</span>\n<span fgcolor="#0000ff">- En Pichacani los mozos pastorean el ganado tocando su charango.</span>
charapa	<span fgcolor="#228B22">(s).</span> Tulluman rikch'akuq wasin q'ipirisqa unupi tiyaq huch'uy sallqacha. Hukkunaqa ninku: rumi hamp'atu nispa. <span fgcolor="#ff0000">Tortuga de río, charapa.</span>\n<span fgcolor="#a403fb">- Yunka runakunaqa charapa aychamanta mikhuykunata wayk'unku.</span>\n<span fgcolor="#0000ff">- La gente de la selva prepara platos de carne de la charapa.</span>
chaskiy	<span fgcolor="#228B22">(r).</span> Imatapas hukpa makinmantapas siminmantapas hap'iy. <span fgcolor="#ff0000">Recibir, agarrar, tomar.</span>\n<span fgcolor="#a403fb">- Ima qurisqatapas anchata yupaychakuspa chaskikuna.</span>\n<span fgcolor="#0000ff">- Cualquier obsequio se recibe con mucho agradecimiento.</span>
chatu	<span fgcolor="#228B22">(s).</span> Chayqa kastilla simimanta mañakusqa. Sañumanta rurasqa huk rinrichayuq unu aysanapaq apaykachana. <span fgcolor="#ff0000">Tacho para jalar agua, cántaro.</span>\n<span fgcolor="#a403fb">- Kay sasawi yurachata hampi chatupi t'impurqachimuy.</span>\n<span fgcolor="#0000ff">- Haz hervir esta ramita de sasahui en el tacho de remedios.</span>
chawa	<span fgcolor="#228B22">(s).</span> Wayk'usqa ima mikhuykunapas manaraq chayasqa. Hukkunaqa hanku ninku. <span fgcolor="#ff0000">Crudo.</span>\n<span fgcolor="#a403fb">- Kay papaqa chawaraqmi kasqa; huk chikantawan t'impuchimuyraq.</span>\n<span fgcolor="#0000ff">- Estas papas están aún algo crudas; hazlas hervir un tantito más.</span>
chawpin	<span fgcolor="#228B22">(s).</span> Imataña iskayman phatmaspapas huk kuskan. <span fgcolor="#ff0000">Su centro, punto medio.</span>\n<span fgcolor="#a403fb">- Wawaqa mancharikuspa chawpi mayupi waqayta qallarin.</span>\n<span fgcolor="#0000ff">- La niña asustada empezó a llorar en medio del río.</span>
chay	<span fgcolor="#228B22">(s).</span> Imapas uyariq runapa qayllanpi kaq. <span fgcolor="#ff0000">Ese, esa.</span>\n<span fgcolor="#a403fb">- Chay wawaqa ancha yachayniyuqmi kasqa.</span>\n<span fgcolor="#0000ff">- Esa criatura tenía muchos conocimientos.</span>
chayasqa	<span fgcolor="#228B22">(s).</span> Ima mikhunapas allin wayk'usqa, mana chawachu. <span fgcolor="#ff0000">Cocido.</span>\n<span fgcolor="#a403fb">- Kay watyaqa mana chayasqachu, wayk'unkiraqcha ari.</span>\n<span fgcolor="#0000ff">- Estas guatias no están bien asadas, tendrás que volver a cocerlas.</span>
chayru	<span fgcolor="#228B22">(s).</span> Papayuq, ch'uñuyuq, phatakunayuq, ch'unchullniyuq, yuyukunayuq mikhuna. <span fgcolor="#ff0000">Chairo, chupe de chuño.</span>\n<span fgcolor="#a403fb">- Wira ch'unchullniyuq chayruqa misk'illaña.</span>\n<span fgcolor="#0000ff">- El chairo con tripas gordas es muy agradable.</span>
chikchi	<span fgcolor="#228B22">(s).</span> Hanaqmanta uraykamuq yuraq qasasqa rump'uchakuna. <span fgcolor="#ff0000">Granizo, granizada.</span>\n<span fgcolor="#a403fb">- Sinchita ruphamuchkan; ch'isiniqman chikchinqach ari.</span>\n<span fgcolor="#0000ff">- Está soleando muy fuerte; seguramente más tarde ha de granizar.</span>
chikchipa	<span fgcolor="#228B22">(s).</span> Munay q'apayniyuq mikhunaman churana yuracha. <span fgcolor="#ff0000">Chicchipa, hierba aromática.</span>\n<span fgcolor="#a403fb">- Yuyu hawch'aqa chikchipasapacha wayk'ukun.</span>\n<span fgcolor="#0000ff">- El ají de nabo se cocina con bastante chicchipa.</span>
chillina	<span fgcolor="#228B22">(s).</span> Tuquru tullukunapa chawpinpi misk'i llamp'u wira. <span fgcolor="#ff0000">Médula, tuétano.</span>\n<span fgcolor="#a403fb">- Mula chillinaqa chaki k'utuypaq chanin hampim kaq kasqa.</span>\n<span fgcolor="#0000ff">- El tuétano de mula es un excelente remedio contra la artritis.</span>
chillpa	<span fgcolor="#228B22">(s).</span> Imapas mana urmananpaq churasqa rumipas k'ulluchapas imapas. <span fgcolor="#ff0000">Cuña.</span>\n<span fgcolor="#a403fb">- Karru payllamanta mana phawarinanpaqqa rumiwan chillpana.</span>\n<span fgcolor="#0000ff">- Para que el carro no ruede solo, hay que ponerle una cuña de piedra.</span>
chimpay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Mayutapas urqutapas kaymanta chaqayman riy. <span fgcolor="#ff0000">Cruzar. </span><b>2.</b> Imamanpas pimanpas qayllay. <span fgcolor="#ff0000">Acercarse.</span>\n<span fgcolor="#a403fb">1. Mayutaqa yuyaywanpuni chimpanki, chaytaq lluchk'awaq.</span>\n<span fgcolor="#0000ff">- Debes cruzar el río con mucho cuidado, no vayas a resbalarte.</span>\n<span fgcolor="#a403fb">2. Wawaqa suti taytanman chimpaykun.</span>\n<span fgcolor="#0000ff">- La niña se acercó a su padrino de bautismo.</span>
china	<span fgcolor="#228B22">(s).</span> Wachaq uywakunapas sallqakunapas. Huknin yurakunapas. <span fgcolor="#ff0000">Hembra.</span>\n<span fgcolor="#a403fb">- Wakayqa chinachatam wachapuwasqa.</span>\n<span fgcolor="#0000ff">- Mi vaca había parido una cría hembra.</span>
chinkay	<span fgcolor="#228B22">(r).</span> <b>1.</b> Runapas uywapas maychus kananmanta karunchan. <span fgcolor="#ff0000">Extraviarse. </span><b>2.</b> Mana kapuq, mana tarikuq. <span fgcolor="#ff0000">Desaparecer, perder(se).</span>\n<span fgcolor="#a403fb">1. Ch'umpi llamaykum uñanta chinkachimusqa.</span>\n<span fgcolor="#0000ff">- Nuestra llama marrón ha extraviado a sucría.</span>\n<span fgcolor="#a403fb">2. Ñawpaqqa kay llaqtakunapi achka wanaku kaq; kunanqa chinkapuchkan.</span>\n<span fgcolor="#0000ff">- Durante los años anteriores en estos pueblos había bastante guanaco; ahora está desapareciendo.</span>
chiqan	<span fgcolor="#228B22">(s).</span> Mana llullachu. Mana q'iwi q'iwichu. <span fgcolor="#ff0000">Verdad, recto.</span>\n<span fgcolor="#a403fb">- Mamayqa chiqan rimaytapuni yachachiwan.</span>\n<span fgcolor="#0000ff">- Mi mamá me enseña a decir siempre la verdad.</span>
chiqniy	<span fgcolor="#228B22">(r).</span> Huk kawsaqkunata mana munay. <span fgcolor="#ff0000">Odiar.</span>\n<span fgcolor="#a403fb">- Qilla wawakunataqa supaytam chiqnini.</span>\n<span fgcolor="#0000ff">- A los niños ociosos los odio terriblemente.</span>
chiraw	<span fgcolor="#228B22">(s).</span> Ch'akiriy pacha. Chay pachapiqa mana paranchu, aswanpas wayran, rit'in, qasan. Ch'akiy pacha. <span fgcolor="#ff0000">Mes de frío y sequía.</span>\n<span fgcolor="#a403fb">- Ch'uñutaqa chirawpi chaninta ruranchik, kaqtaq chay pachapi aruwitapas rurallanchiktaq.</span>\n<span fgcolor="#0000ff">- Durante los meses secos se prepara muy bien el chuño; también en ese tiempo se elabora el adobe.</span>
chiri	<span fgcolor="#228B22">(s).</span> Wayrapa phukuyninpas, qasapa khatatatachiyninpas. <span fgcolor="#ff0000">Frío.</span>\n<span fgcolor="#a403fb">- Chiri hawas mikhuyqa ch'unchullninchikta khipuchin.</span>\n<span fgcolor="#0000ff">- Las comidas frías de habas producen oclusión intestinal.</span>
chita	<span fgcolor="#228B22">(s).</span> Mamanpa mana ñuñuchisqan uñacha. <span fgcolor="#ff0000">Animalito criado con biberón.</span>\n<span fgcolor="#a403fb">- ¡Chita ñuñuchiytaqa ama qunqankichikchu!</span>\n<span fgcolor="#0000ff">- No se olviden de dar de mamar a la cría abandonada.</span>
chiwaku	<span fgcolor="#228B22">(s).</span> Kapuli rakraq, kuruchakuna rakraq hak'akllu sayay yana uqi pisqu. <span fgcolor="#ff0000">Tordo.</span>\n<span fgcolor="#a403fb">- Kapuli rurutaqa ñawpaqta chiwakuraqmi mallin; chaymantañam ñuqanchikqa.</span>\n<span fgcolor="#0000ff">- El tordo prueba primero el capulí, luego nosotros.</span>
chiwchi	<span fgcolor="#228B22">(s).</span> Runtumanta chayraq lluqsiq wallpa uñapas, huk pisquchakunapa uñanpas. Mallqu. <span fgcolor="#ff0000">Pollo.</span>\n<span fgcolor="#a403fb">- Chiwchichakunataqa mut'i muk'uchawanmi uywanchik.</span>\n<span fgcolor="#0000ff">- A los pollitos se les cría dándoles de comer mote mascado.</span>
