doblar o encorvar	<font color="green">(v)</font> -ákuyaka. Piákuyaka takutikaka. Dóblalo bien por mitad.
estar doble ancho	<font color="green">(v)</font> -ákuyajuechawa.
cuajo, guajojó (una especie de ave)	<font color="green">(n)</font> askále. Eta ascale tinika jima, uchepi, sararechichana, uyu, tiavi'ana te wama'i, simena taepiyaka eta tamakaji te yukukichichana.
guajojó (una especie de ave); cuajo	<font color="green">(n)</font> askále. Eta ascale tinika jima, uchepi, sararechichana, uyu, tiavi'ana te wama'i, simena taepiyaka eta tamakaji te yukukichichana.
resbalar en el palo, o largar o soltar el palo	<font color="green">(v)</font> ákajuchuki'a.
largar o soltar el palo; resbalar en el palo	<font color="green">(v)</font> ákajuchuki'a.
arco iris	<font color="green">(n)</font> a'e. Eta a'e tiúrikakare eta taima'i tiuchuka te anuma, te vikachakaya tijane apaesa. Tikaema'akasi te anuma.
gente del agua (espíritus)	<font color="green">(n)</font> á'ekuna. Jichi del agua, dueño del agua.
diente la dentadura	<font color="green">(n)</font> -a'e. Tikati eta na'e. Me duele mi diente.
encía	<font color="green">(n)</font> -á'erepi. Eta na'epirikia'e tikati. Me duele la encia.
encía sin diente	<font color="green">(n)</font> -á'epirikia'e. Ema amúya tevetukía'echa'i enuruku eta ma'epiríkia'e. El niño reventó sus encías.
guapomó (una especie de fruta)	<font color="green">(n)</font> a'i. Eta a'i tiyakaka te tiya'a el guapomo es amarillo cuando maduro, tipicheche'a eta tanisirawa, medio pichiro cuando se lo come.
guapomó (el árbol)	<font color="green">(n)</font> á'iki. Eta a'iki mavera eta tatawana, el guapomo es gajudo.
vomitar; arrojar; rebalsar	<font color="green">(v)</font> -á'ika. Esu amáperuchicha tia'ika'i. La chica está arrojando. Tiá'ika ema Luis taícha eta tayusira'i eta ijina. Luís está arrojando por la picada de raya.
arrojar; vomitar; rebalsar	<font color="green">(v)</font> -á'ika. Esu amáperuchicha tia'ika'i. La chica está arrojando. Tiá'ika ema Luis taícha eta tayusira'i eta ijina. Luís está arrojando por la picada de raya.
rebalsar; vomitar; arrojar	<font color="green">(v)</font> -á'ika. Esu amáperuchicha tia'ika'i. La chica está arrojando. Tiá'ika ema Luis taícha eta tayusira'i eta ijina. Luís está arrojando por la picada de raya.
vómito	<font color="green">(n)</font> -a'iru'a.
relajado (estar); con ganas de arrojar; tener nausea	<font color="green">(v)</font> -a'ikarami. Tia'ikaramipa. Estaba relajado.
con ganas de arrojar; estar relajado; tener nausea	<font color="green">(v)</font> -a'ikarami. Tia'ikaramipa. Estaba relajado.
tener nausea; estar relajado; con ganas de arrojar	<font color="green">(v)</font> -a'ikarami. Tia'ikaramipa. Estaba relajado.
voz	<font color="green">(n)</font> -a'u. Tiurikakare eta pia'u, tiene una linda vos.
niño o niña recién nacido	<font color="green">(n)</font> aláuchu.
almóndiga	<font color="green">(n)</font> almuntika.
alfajor, preparación de chancaca con maíz tostado	<font color="green">(n)</font> alpajura. Se acostubra elaborar ante de las fiestas patronales, es un alimento que se utiliza como carnada dentro del jocheo de toro, se derrama donde esta el toro para que los jocheadores recojan mientras jochean al toro.
preparación de chancaca con maíz tostado; alfajor	<font color="green">(n)</font> alpajura. Se acostubra elaborar ante de las fiestas patronales, es un alimento que se utiliza como carnada dentro del jocheo de toro, se derrama donde esta el toro para que los jocheadores recojan mientras jochean al toro.
Herodes	quien mandó matar a los niños inocentes en Belén, procurando la muerte del niño Jesús. <font color="green">(n)</font> alúresi.
Herodes (los); participantes en cierto drama ignaciano	que actúan el papel de los soldados de Herodes en la representación del día de los Inocentes. <font color="green">(n)</font> alúresiana.
llevarlo; venir a llevar; damer	<font color="green">(v)</font> -áma. Piama eta nuniru neku'apa, dame mi comida ya tengo hambre. Yare piama anaki, veni llevalo allá.
venir a llevar; llevarlo; damer	<font color="green">(v)</font> -áma. Piama eta nuniru neku'apa, dame mi comida ya tengo hambre. Yare piama anaki, veni llevalo allá.
damer; llevarlo; venir a llevar	<font color="green">(v)</font> -áma. Piama eta nuniru neku'apa, dame mi comida ya tengo hambre. Yare piama anaki, veni llevalo allá.
llevarse, acompañarse	<font color="green">(v)</font> -ámakaka. Tiamakakana'i ena esenana, le acompañaron las mujeres.
acompañarse; llevarse	<font color="green">(v)</font> -ámakaka. Tiamakakana'i ena esenana, le acompañaron las mujeres.
llevar sin hacer atadijo	<font color="green">(v)</font> -ámajika. Piamajika eta sumuiri'ana esu piatse, lleva la ropa de tu abuela.
enredar a otros, comprometer a otros	<font color="green">(v)</font> -ámairiji'a.
comprometer a otros; enredar a otros	<font color="green">(v)</font> -ámairiji'a.
abarcar terreno	<font color="green">(v)</font> -ámairipaika. Ema Juan mamairipaika eta wama'i, Juan abarco toda la pampa.
llevar varas cosas	<font color="green">(v)</font> -ámairijika.
llevar a muchos; conducir a un grupo	<font color="green">(v)</font> -ámamuri'a.
conducir a un grupo; llevar a muchos	<font color="green">(v)</font> -ámamuri'a.
enredar a otro, comprometer a otro	<font color="green">(v)</font> -ámaparaucha. <font color="green">Ver:</font> -ámairijika.
comprometer a otro; enredar a otro	<font color="green">(v)</font> -ámaparaucha. <font color="green">Ver:</font> -ámairijika.
llevar recado en nombre de otro, hacer mensaje en nombre de otro	<font color="green">(v)</font> -ámapika.
hacer mensaje en nombre de otro; llevar recado en nombre de otro	<font color="green">(v)</font> -ámapika.
tener testimonio de una herencia; un recado de los pasados; una noticia	<font color="green">(v)</font> -ámapirika.
recado de los pasados; tener testimonio de una herencia; una noticia	<font color="green">(v)</font> -ámapirika.
noticia; tener testimonio de una herencia; un recado de los pasados	<font color="green">(v)</font> -ámapirika.
cargarle, que lo lleva	<font color="green">(v)</font> -ámakenecha.
cargar, llevar por costumbre (como cortapluma)	<font color="green">(v)</font> -ámarairika.
llevar por costumbre (como cortapluma); cargar	<font color="green">(v)</font> -ámarairika.
llevárselo; aprevenido, aprevenirse	<font color="green">(v)</font> -ámauchawa. Piamauchawa piniruruku'a, llévate para tu tapeque.
aprevenido; llevárselo, aprevenirse	<font color="green">(v)</font> -ámauchawa. Piamauchawa piniruruku'a, llévate para tu tapeque.
aprevenirse; llevárselo; aprevenido	<font color="green">(v)</font> -ámauchawa. Piamauchawa piniruruku'a, llévate para tu tapeque.
ofrenda; regalo	<font color="green">(n)</font> -ámawa'u. Namapa'i eta juka namawa'u, traigo mi regalo.
regalo; ofrenda	<font color="green">(n)</font> -ámawa'u. Namapa'i eta juka namawa'u, traigo mi regalo.
me voy con todo; estar hecho con todo el adorno; llevar todo su adorno	<font color="green">(v)</font> -ámawa. Nuyanapa namawapa te awasare, me voy con todo a la ciudad.
estar hecho con todo el adorno; me voy con todo; llevar todo su adorno	<font color="green">(v)</font> -ámawa. Nuyanapa namawapa te awasare, me voy con todo a la ciudad.
llevar todo su adorno; me voy con todo; estar hecho con todo el adorno	<font color="green">(v)</font> -ámawa. Nuyanapa namawapa te awasare, me voy con todo a la ciudad.
hincharse	<font color="green">(v)</font> -áma. Tiama eta niwape, se hincho mi pie. Llevar. Piama eta acutena, llevalo la caña. Tíama tijara'i, el lucero de la mañanita. (Una estrella) que trae el día. Tiáma kapere'i el lucero trae el atardecer.
paperas (una enfermedad)	<font color="green">(n)</font> -ámapikenu. Taejawachapa eta suamapikenu esu amúya. La niña ya esta flaca por la papera.
hincharse la garganta; con amígdalas inflamadas	<font color="green">(v)</font> -ámakuerena.
con amígdalas inflamadas; hincharse la garganta	<font color="green">(v)</font> -ámakuerena.
postema, hincharse todo el cuerpo	<font color="green">(n)</font> -áma'a.
hincharse todo el cuerpo; una postema	<font color="green">(n)</font> -áma'a.
hincharse la vagina (la persona de mujer)	<font color="green">(v)</font> -ámajina.
hincharse dentro de la barriga	<font color="green">(v)</font> -ámaju'e.
hincharse la cara	<font color="green">(v)</font> -ámamira.
hinchazón	<font color="green">(n)</font> -ámanewa. Tikati eta namanewa, me duele mi hinchazón.
hincharse el brazo	<font color="green">(v)</font> -ámapawaki. Namapawaki está hinchado mi brazo.
paperas (una enfermedad)	<font color="green">(v)</font> -ámapikenu. Tiamapikenu esu nuparape, mi hermana esta hinchada del coto con paperas.
hincharse el cachete	<font color="green">(v)</font> -ámapuku. Tiamapuku esu amuya tikati eta sua'e mi hermana esta con el cachete hinchado con dolor de diente.
se hincha una bolita	<font color="green">(v)</font> -ámapu'i.
hincharse en la mejilla	<font color="green">(v)</font> -ámatsunumira.
adentro	<font color="green">(adv)</font> ama'e. Ama'e une, adentro del agua. Te ama'e eta apake'e debajo de la tierra.
estar en el fondo del agua	<font color="green">(v)</font> ama'eamakene.
interno; al fondo	<font color="green">(n)</font> ama'eiya. Te ama'e'i eta nusámure adentro de mi corazón.
al fondo; interno	<font color="green">(n)</font> ama'eiya. Te ama'e'i eta nusámure adentro de mi corazón.
amasar	<font color="green">(v)</font> -ámajika. Ema panaderu mámajika'i eta masa taye'ella eta pan. Ema panaderu mamajika'i eta masa taye'eya eta pan El panadero está amasando la masa para el pan.
completar del todo; hacer ligero; hacer de golpe; con fuerza	<font color="green">(adv)</font> -ámainukawa.
hacer ligero; completar del todo; hacer de golpe; con fuerza	<font color="green">(adv)</font> -ámainukawa.
hacer de golpe; completar del todo; hacer ligero; con fuerza	<font color="green">(adv)</font> -ámainukawa.
con fuerza; completar del todo; hacer ligero; hacer de golpe	<font color="green">(adv)</font> -ámainukawa.
puro	<font color="green">(adj)</font> amaíri'a. Amairi'a'i lauriyu eta yúchama. Es puro ladrillos la pared.
entero	<font color="green">(adj)</font> amairija'i. Amairija'i eta lauriyu. Está entero este ladrillo.
líquido puro, o sin mezcla	<font color="green">(n)</font> amaíriama.
o sin mezcla; líquido puro	<font color="green">(n)</font> amaíriama.
completo (una colcha, tela de un solo color, o tela sin aumento); el cielo cubierto de nube	<font color="green">(adj)</font> amairíme.
cielo cubierto de nube; completo (una colcha, tela de un solo color, o tela sin aumento)	<font color="green">(adj)</font> amairíme.
de una sola clase	<font color="green">(adj)</font> amáirimuri. Amáirímuriana esenana ena nachíchanaveana. Le nacieron hijos puras mujeres. Amáiri'a sipáni. La espiga entera de maíz.
siempre, todas las veces	<font color="green">(n)</font> amáiripikene.
todas las veces; siempre	<font color="green">(n)</font> amáiripikene.
entero y redondo (algo largo y tieso cilíndrico)	<font color="green">(adj)</font> amáiriki.
escocer, roncha en el cuerpo	<font color="green">(n)</font> -ámama'a.
roncha en el cuerpo; escocer	<font color="green">(n)</font> -ámama'a.
bulas o bolas	<font color="green">(n)</font> -ámamapu'i. Tiámamapu'i te nupáwaki. Salíeron bolas en mi brazo.
camaleón (un reptil)	<font color="green">(n)</font> amaña. Eta amaña titsiwachawa eta taima'i timiwasichawa te tavi'apa'i te tapákaji tane'e tukuki etapuka tepuneana tukukiana.
muchacho/a; chico/a; joven; chango	<font color="green">(n)</font> amáperu. Ema amáperuchicha suye'e Juana wáyuchawa tiútserusí. El chico de la Juana es muy juguetón.
chico/a; muchacho/a; joven; chango	<font color="green">(n)</font> amáperu. Ema amáperuchicha suye'e Juana wáyuchawa tiútserusí. El chico de la Juana es muy juguetón.
joven; muchacho/a; chico/a; chango	<font color="green">(n)</font> amáperu. Ema amáperuchicha suye'e Juana wáyuchawa tiútserusí. El chico de la Juana es muy juguetón.
chango; muchacho/a; chico/a; joven	<font color="green">(n)</font> amáperu. Ema amáperuchicha suye'e Juana wáyuchawa tiútserusí. El chico de la Juana es muy juguetón.
jóvenes, la juventud	<font color="green">(n)</font> amáperukijiana.
juventud; los jóvenes	<font color="green">(n)</font> amáperukijiana.
juventud de uno (cuando era joven)	<font color="green">(n)</font> -ámaperuwa.
tiernito (palo, arroz, maíz)	<font color="green">(adj)</font> amákeru.
choclo	<font color="green">(n)</font> amaki. Eta amaki sipani tiuri te vepiyareka ya'i, eneichuware tiuri te cheruji, kasa'akasi vinika, tikachunakasi tiuri vinika.
tela; trapo (viejo)	<font color="green">(n)</font> amáratataji.
trapo (viejo); tela	<font color="green">(n)</font> amáratataji.
envolverlo; liar; envolverlo en pañal (a una criatura)	<font color="green">(v)</font> -ámaratatajicha.
liar; envolverlo; envolverlo en pañal (a una criatura)	<font color="green">(v)</font> -ámaratatajicha.
envolverlo en pañal (a una criatura); envolverlo; liar	<font color="green">(v)</font> -ámaratatajicha.
nieto, nieta	<font color="green">(n)</font> -ámari.
nieta; nieto	<font color="green">(n)</font> -ámari.
descendiente, nieto	<font color="green">(n)</font> -ámariekene. Esu Carmencita námariekene, taicha suchicha esu námari. Carmencita es mi bisnieta porque es hija de mi nieta.
nieto; descendiente	<font color="green">(n)</font> -ámariekene. Esu Carmencita námariekene, taicha suchicha esu námari. Carmencita es mi bisnieta porque es hija de mi nieta.
robar	<font color="green">(v)</font> -ámecha. Namecha'i eta warayu, robé la gallina,
robar, arrebatar	<font color="green">(v)</font> -ámereka.
arrebatar; robar	<font color="green">(v)</font> -ámereka.
lo que uno ha robado	<font color="green">(n)</font> -ámereru. Eta piamereru timisiapavi'i te veratairare, los que robaste te va ser meter a cárcel.
robo	<font color="green">(n)</font> -amereka. Náeteaka'i ema taicha tiamereka'i te apana'i yati. Le achacaron a él por el robo de la otra noche.
ladrón	<font color="green">(v)</font> -ámera'i. Tiamera'i ema achane, el hombre es ladrón.
robárselo	<font color="green">(v)</font> -ámeyecha. Tiameyechanu warayu esu esena apawasa, me robo gallina la señora de otro pueblo.
objetos que fueron robados	<font color="green">(n)</font> -ámeyeru.
estómago; barriga	<font color="green">(n)</font> -ami. Tikati eta suami. Le duele el estómago a ella. Eta nami tiamapa taicha eta cheruji. Mi estomago se hinchó por la comida.
barriga; estómago	<font color="green">(n)</font> -ami. Tikati eta suami. Le duele el estómago a ella. Eta nami tiamapa taicha eta cheruji. Mi estomago se hinchó por la comida.
horadarlo; agujerearlo	<font color="green">(v)</font> -ámicha. Ñamicha eta unure, el horada el maripi.
agujerearlo; horadarlo	<font color="green">(v)</font> -ámicha. Ñamicha eta unure, el horada el maripi.
agujerear palo o madera	<font color="green">(v)</font> -ámiki'a. Eta sasiru támiki'a eta yukuki. El mamuri agujereó la tronca.
