Wiñay kawsay	<font color=ForestGreen>s.</font> Ciclo vital. Ciclo de los seres vivos.
Wiñayllamk'a*	<font color=ForestGreen>s.</font> Desarrollo sostenible
Wiñaypaq wiñaynin, puchukayninnaq	Infinito (sin fin). <font color=brown>(arusimiñee)</font>
Wipa, wipay	<font color=ForestGreen>aq</font> Viva! <font color=brown>(ceq)</font>
Wiphala	<font color=ForestGreen>s.</font> Bandera. <font color=brown>(ceq)</font>
Wiphalay	<font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Bandera del Tahuantinsuyo. <font color=brown>(pat)</font>
Wiphaylalitay	<font color=purple>CBB</font> ¡wiphaylalitáy! <font color=ForestGreen>ja.</font> Al columpiarse. <font color=brown>(xa, ceq)</font>
Wiphaylalita	<font color=ForestGreen>s.</font> Canción de todo santos
Wiqar	<font color=ForestGreen>s.</font> Cintura
Wiqu	<font color=purple>LPZ</font> wiku <font color=blue>tupu.</font> <font color=ForestGreen>s.</font> Makiwan tupuna. Jeme; distancia entre la punta del pulgar a la del índice <font color=Salmon><font color=red>kikin: yuqu.</font> </font><font color=brown>(ceq, pat)</font>
Wiquntu	<font color=purple>LPZ</font> <font color=blue>mallki.</font> <font color=ForestGreen>s.</font> Planta que crece sobre los árboles viejos y florece una linda flor roja (los árboles también quieren la flor). <font color=brown>(pat)</font>
Wiq'ali	<font color=ForestGreen>s.t.</font> Desaseado. <font color=brown>(ceq)</font>
Wiq'ar, wiq'ay	<font color=ForestGreen>s.</font> Cintura
Wiq'aw	<font color=ForestGreen>s.</font> Bazo. <font color=brown>(h&h)</font>
Wiq'ay	<font color=ForestGreen>r.p.</font> Limpiar la panza e intestinos de animales sacrificados. <font color=brown>(jl, guz, lay)</font>
Wiq'i	<font color=ForestGreen>s.</font> Glándula
Wira	<font color=purple>PTS</font> <font color=ForestGreen>s.</font> Grasa. <font color=brown>(xa, arusimiñee, ceq, lot)</font>
Wira	<font color=purple>CBB</font> wira <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Sebo; grasa, gordo, sebo de vela. <font color=brown>(xa, pat)</font>
Wira	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=ForestGreen>s.t.</font> Gordo. <font color=brown>(xa, ceq, pat, str)</font>
Wira llimp'ikuna	<font color=ForestGreen>s.</font> Crayones lápiz de cera.
Wira mallkachu	<font color=purple>PTS</font> <font color=blue>mallki.</font> <font color=ForestGreen>s.</font> Papa, variedad de. <font color=brown>(lot)</font>
Wira wira	<font color=purple>LPZ</font> <font color=blue>mallki.</font> <font color=ForestGreen>s.</font> Planta medicinal para curar la tos. <font color=brown>(pat)</font>
Wirachakuy	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Engrasar, untar con manteca.; preparar para chicharrón. <font color=brown>(pat)</font>
Wiraqucha	<font color=purple>CHU</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Dios de los incas; señor (respeto). <font color=brown>(lot, str)</font>
Wiraqucha	<font color=blue>musuq.</font> <font color=ForestGreen>s.</font> Español, occidental. <font color=brown>(rk)</font>
Wiraqucha	<font color=purple>CBB</font> <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Señor. <font color=brown>(xa, pat)</font> <font color=purple>PTS</font> Caballero. <font color=brown>(ceq, lot)</font>
Wiraqucha	<font color=blue>llaqta</font> <font color=ForestGreen>musuq.</font> Sociedad nacional. <font color=brown>(rk)</font>
Wirayachiy	<font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Engordar (p ej. A los animales). <font color=brown>(ceq, pat)</font>
Wirayay	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=ForestGreen>r.mp.</font> Engordar. <font color=brown>(pat, str)</font>
Wirkhi	<font color=purple>CBB</font> wirkhi sañu. <font color=ForestGreen>s.</font> Cántaro grande y de boca muy ancha. <font color=brown>(xa, arusimiñee)</font>
Wirkhi	<font color=purple>PTS</font> <font color=ForestGreen>s.</font> Tinaja de cuello ancho <font color=Salmon><font color=red>ñawpan: Virqqui.</font> Cangilon grande de gran boca. </font><font color=brown>(dgh, ceq, gro)</font>
Wirkhiraya	<font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Gesto de la persona que llora. <font color=brown>(pat)</font>
Wirkhirayay	<font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Llorar de lo que no es tan cierto. <font color=brown>(pat)</font>
Wirp'a	<font color=purple>LPZ</font> <font color=blue>ukhu.</font> <font color=ForestGreen>s.</font> Simip sinrunpi. Labio inferior. <font color=brown>(dgh, h&h, pol, pat)</font>
Wiru	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Caña del maíz que se mastica. <font color=brown>(ceq, gro, lot, pat)</font>
Wiru janch'usqa	<font color=purple>LPZ</font> Bagazo; resto de la caña masticada. <font color=brown>(ceq, pat)</font>
Wiruy	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> chupar la caña del maíz. <font color=brown>(pat)</font>
Wisina	<font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Recipiente para transvasar (líquidos). <font color=brown>(dgh, pat, pol)</font>
Wisirp'a	<font color=blue>simi.</font> <font color=ForestGreen>s.t.</font> Bilabial. ((Montalvo, 1996: 23)
Wisiy	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Yakuta jukñiqmanta wisinawan jurqhuspa wakñiqman jich'aykuy. Transvasar, vaciar líquidos utilizando un recipiente. <font color=brown>(ceq, lot, pat, pol)</font>
Wisk'acha	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Vizcacha, animal de altura, vive en pedregal. <font color=brown>(pat)</font>
Wislulu	<font color=ForestGreen>s.</font> Nuez de agallas; polvo de madera. <font color=brown>(ceq)</font>
Wislulu	<font color=ForestGreen>s.</font> Silbato. <font color=brown>(lay)</font>
Wislla	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=ForestGreen>s.</font> K'ullumanta ruwasqa, mikhunapaq qaywinapaq. Cucharón de madera. <font color=brown>(pat)</font> Cuchara.
Wisllay	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Servir comida con el cucharón. <font color=brown>(pat)</font>
Wist'u	<font color=purple>LPZ</font> <font color=ForestGreen>s.t.</font> chueco. <font color=brown>(pat)</font>
Wist'u	<font color=purple>CBB</font> <font color=purple>PTS</font> <font color=ForestGreen>s.t.</font> Torcido. <font color=brown>(xa, ceq, lot, rh)</font>
Wist'u chaki	<font color=purple>PTS</font> Cojo. <font color=brown>(xa, gro)</font>
Wist'u chaki	<font color=purple>LPZ</font> Patituerto. <font color=brown>(dgh, pat)</font>
Wist'u ñawi	<font color=purple>PTS</font> Bizco. <font color=brown>(xa, gro)</font>
Wist'u wist'u	<font color=purple>CBB</font> <font color=purple>LPZ</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>r.t.</font> En zigzag, muy retorcido. <font color=brown>(xa, pat)</font>
Wist'uriy	<font color=purple>LPZ</font> <font color=ForestGreen>r.mp.</font> Portarse mal; lit. Caminar torcido. <font color=brown>(pat, rk)</font>
Wist'uy	<font color=ForestGreen>r.p.</font> Encorvar. <font color=brown>(ceq)</font>
Wist'uyay	<font color=ForestGreen>r.mp.</font> Wist'uman tukuy.Volverse chueco, torcido. <font color=brown>(ceq)</font>
Wist'uykachay	<font color=purple>PTS</font> <font color=ForestGreen>r.mp.</font> Mana purina puriy, mana ruwana ruway; wist'uta purimuy. Portarse mal; lit. Caminar chueco. <font color=brown>(pat, rk)</font>
Wiswi	<font color=blue>p'isqu.</font> <font color=ForestGreen>s.</font> Paloma mediana. <font color=brown>(ceq)</font>
Witunkuy	<font color=blue>mallki.</font> <font color=ForestGreen>s.</font> Palmito; planta de la familia de las palmas. <font color=brown>(arusimiñee, lay, DRAE)</font>
Witha	<font color=ForestGreen>aq</font> Arre; palabra que se emplea para arrear vacas. <font color=brown>(ceq)</font>
Wit'uy	<font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Amputar. <font color=brown>(lot)</font>
Y, y 28 upayari [y]	<font color=blue>qillqa.</font> <font color=ForestGreen>s.</font> Iskay chunka pusaqniyuq ñiqi qillqa ñancharisqa qillqakunamanta. Y, y: vigésima octava y última letra del alfabeto quechua normalizado; representa a la consonante /y/ palatal.
-y [-y]	<font color=ForestGreen>k'</font> ka. Qam-ta kamachinapaq. Imperativo de segunda persona singular.
-y [-y]	<font color=purple>CHU</font> <font color=ForestGreen>k'</font> Infinitivo. <font color=brown>(str)</font>
-y [-y]	<font color=purple>CHU</font> <font color=ForestGreen>k'</font> Mi (posesivo). <font color=brown>(str)</font>
-y [-y]	<font color=ForestGreen>k'</font> Vocativo.
Y. > Yupaychasqa	<font color=blue>wanlla.</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Honorable. <font color=brown>(rk)</font>
Ya [ya]	<font color=ForestGreen>r.t.</font> Ya, de acuerdo. <font color=brown>(guz, rk)</font>
-ya- [-ya-]	<font color=purple>CHU</font> <font color=ForestGreen>k'</font> Verbalizador, transforma los sustantivos en verbos; implica una transformación independiente. <font color=brown>(str)</font>
Yaaquri q'awsillu	<font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Chicle de la planta de yaaquri. <font color=brown>(pat)</font>
Yacha phuku	<font color=purple>sxx</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Remedón. <font color=brown>(rk)</font>
Yachachikuy	<font color=purple>LPZ</font> <font color=ForestGreen>r.ku.</font> Enseñar. <font color=brown>(pat)</font>
Yachachikuy	<font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Enseñarse.
Yachachimuy	<font color=ForestGreen>r.p.</font> Ir a enseñar.
Yachachina Juñu	<font color=blue>wanlla.</font> Ministerio de Educación. <font color=brown>(rk)</font>
Yachachina wakichi	<font color=blue>musuq.</font> <font color=ForestGreen>s.</font> Currículo. <font color=brown>(rk)</font>
Yachachinakuy	<font color=purple>sxx</font> <font color=ForestGreen>r.ku.</font> Secretearse, instruirse mutuamente (generalmente en privado). <font color=brown>(rk)</font>
Yachachinakuy	<font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Enseñarse mutuamente. <font color=brown>(pat)</font>
Yachachiq	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Maestro, profesor. <font color=brown>(lot, pat, rh)</font> yachachiqmanta Del profesor.
Yachachiqkuna	<font color=ForestGreen>s.</font> Profesores.
Yachachiqkuna umalliq	Director general de educación escolarizada. (ñancha)
Yachachiqpa yachay wasi	<font color=blue>wanlla.</font> <font color=ForestGreen>s.</font> Escuela normal. <font color=brown>(rk)</font>
Yachachisqa	<font color=ForestGreen>ph.</font> Discípulo, aprendiz enseñado. <font color=brown>(ceq)</font>
Yachachiy	<font color=purple>CHU</font> <font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Imatapis wak runaman uywaman riqsichiy. Enseñar. <font color=brown>(ceq, lot, pat, rh, str)</font>
Yachachiy	<font color=ForestGreen>s.</font> Educación. (Márquez 2004: 38)
Yachachiy	<font color=blue>yacha.</font> <font color=ForestGreen>s.</font> Enseñanza. <font color=brown>(arusimiñee, rh)</font>
Yachachiy pukllana, yuyay pukllana	<font color=ForestGreen>s.</font> Juego didáctico.
Yachachiykamay	<font color=blue>yacha.</font> <font color=ForestGreen>s.</font> Didáctica. <font color=brown>(arusimiñee)</font>
Yachachiykamay	<font color=ForestGreen>s.</font> Pedagogía; pedagógico. <font color=brown>(arusimiñee, Márquez 2004: 84)</font>
Yachachiykamayuq	<font color=blue>yacha.</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Pedagogo. <font color=brown>(arusimiñee)</font>
Yachachiynaq, mana yachachiyniyuq	<font color=ForestGreen>s.</font> No escolarizado.
Yachachiyniyuq	<font color=ForestGreen>s.t.</font> Escolarizada
Yachachiysiq	<font color=blue>yacha.</font> <font color=ForestGreen>s.</font> Yachachiypi yanapaq. Asesor pedagógico. <font color=brown>(arusimiñee, rk)</font>
Yachakamay	<font color=ForestGreen>s.</font> Disciplina. <font color=brown>(arusimiñee)</font>
Yachakamay	<font color=ForestGreen>s.</font> Ciencia
Yachakamuy	<font color=ForestGreen>r.p.</font> Ir a aprender uno mismo.
Yachakapuy	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>r.mp.</font> Acostumbrarse; aprender finalmente. <font color=brown>(pat)</font>
Yachakipakuy	<font color=ForestGreen>r.ku.</font> Ejercitarse. <font color=brown>(arusimiñee)</font>
Yachakipay	<font color=ForestGreen>r.p.</font> Investigar. <font color=brown>(arusimiñee)</font>
Yachakipay, yachaqakipay	<font color=blue>yacha.</font> <font color=ForestGreen>r.p.</font> Capacitar. <font color=brown>(arusimiñee)</font>
Yachakipay, yachaqakipay	<font color=blue>yacha.</font> <font color=ForestGreen>s.</font> Capacitación. <font color=brown>(arusimiñee)</font>
Yachakuq	<font color=purple>PTS</font> <font color=ForestGreen>s.</font> Alumno, estudiante <font color=Salmon><font color=red>kikin: yachaqaq.</font></font>
Yachakuq	<font color=purple>LPZ</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Persona que se acostumbra. <font color=brown>(pat)</font>
Yachakuy	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>r.mp.</font> Juk ruwayman runaman kitiman k'askakuy. Acostumbrarse. <font color=brown>(arusimiñee, ceq, lot, pat, rh)</font>
Yachakuy	<font color=ForestGreen>r.mp.</font> Adaptarse <font color=Salmon><font color=red>kikin: amañakuy.</font> </font><font color=brown>(arusimiñee)</font>
Yachakuy	<font color=ForestGreen>r.ku.</font> Aprender; enterarse. <font color=brown>(ceq, lot)</font>
Yachakuy	<font color=ForestGreen>s.</font> Adaptación. <font color=brown>(arusimiñee)</font>
Yachakuy k'uchu, yachaqay pacha	<font color=ForestGreen>s.</font> Espacio de aprendizaje.
Yachamuq	<font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> El que va a saber; enviado para investigar.
Yachamuy	<font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Averiguar, ir a. <font color=brown>(pat)</font>
Yachamuy	<font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Saber, ir a.
Yachanapaq	<font color=ForestGreen>s.</font> Tema.
Yachanakuy	<font color=purple>LPZ</font> <font color=purple>sxx</font> <font color=ForestGreen>r.ku.</font> Pi kasqan ima ruway atisqan riqsirqunakuy. Tomarse la medida mutuamente; conocerse mutuamente. <font color=brown>(pat, rk)</font>
Yachapakuy	<font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Imitarlo. <font color=brown>(pat)</font>
Yachapa	<font color=ForestGreen>s.</font> Eco
Yachapay	<font color=purple>LPZ</font> <font color=ForestGreen>r.p.</font> Imitar. <font color=brown>(pat)</font> <font color=purple>CHU</font> Remedar.
Yachapay, ruwarayay	<font color=ForestGreen>r.p.</font> Practicar. <font color=brown>(arusimiñee)</font>
Yachapayaq	<font color=purple>LPZ</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Imitador. <font color=brown>(pat)</font>
Yachapayaq qaqa	<font color=ForestGreen>s.</font> Eco. <font color=brown>(dgh)</font>
Yachapayaq urpu	<font color=ForestGreen>s.</font> Títeres.
Yachapayay	<font color=ForestGreen>r.p.</font> Imatapis wakpa ruwasqanta ruway; asipayay. Remedar, imitar, burlarse. <font color=brown>(ceq, rk)</font>
Yachapayay	<font color=ForestGreen>s.</font> Conocimiento práctico. <font color=brown>(arusimiñee)</font>
Yachapayay qillqakamay	<font color=blue>simi.</font> <font color=ForestGreen>s.</font> Lenguaje mímico. <font color=brown>(arusimiñee)</font>
Yachapayay, yachaphukuy	<font color=blue>simi.</font> <font color=ForestGreen>r.p.</font> Imitar. <font color=brown>(arusimiñee)</font>
Yachaphuku	<font color=ForestGreen>s.</font> Imatapis wakpa ruwasqanta kikinta ruwaq. Remedón. <font color=brown>(ceq)</font>
Yachaq	<font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Sabio. <font color=brown>(arusimiñee)</font> <font color=purple>PTS</font> <font color=ForestGreen>s.</font> Curandero. <font color=purple>LPZ</font> Adivino, adivina mirando la coca. <font color=brown>(pat)</font>
Yachaqa	<font color=ForestGreen>s.</font> Aprendizaje.
Yachaqa ñan	<font color=ForestGreen>s.</font> Método de estudio. <font color=brown>(ab)</font>
Yachaqamuy	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>r.p.</font> Aprender, ir a. <font color=brown>(pat)</font>
Yachaqana ukhu	<font color=purple>LPZ</font> <font color=ForestGreen>s.</font> Curso, aula. <font color=brown>(pat)</font>
Yachaqana wasi	<font color=purple>LPZ</font> Escuela <font color=Salmon><font color=red>kikin: yachay wasi.</font> </font><font color=brown>(pat)</font>
Yachaqaq	<font color=purple>LPZ</font> <font color=purple>PTS</font> <font color=ForestGreen>s.t.</font>, <font color=ForestGreen>s.</font> Aprendiz, alumno, estudiante <font color=Salmon><font color=red>kikin: yachakuq.</font> </font><font color=brown>(gro, pat)</font>
