kxalu	<font face="Doulos SIL"><font color="blue">ES:</font> 10; <font color="blue">EN:</font> 10; <font color="blue">DE:</font> 10; <font color="blue">FR:</font> 10; <font color="blue">URU:</font> qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ/u ~ kalọ/u <font color="grey">(Vellard 1967)</font>; kā́lọ / kā́lu <font color="grey">(Vellard 1951)</font>; kalo <font color="grey">(LaBarre 1941)</font>; k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; khā́ro <font color="grey">(Nicolás 1929)</font>; tŭ́n̊ga <font color="grey">(Florentino 1929)</font>; kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; kalo <font color="grey">(Polo 1901)</font>; qālu <font color="grey">(Uhle 1894)</font>.</font>
kā́lọ / kā́lu	<font face="Doulos SIL"><font color="blue">ES:</font> 10; <font color="blue">EN:</font> 10; <font color="blue">DE:</font> 10; <font color="blue">FR:</font> 10; <font color="blue">URU:</font> qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ/u ~ kalọ/u <font color="grey">(Vellard 1967)</font>; kā́lọ / kā́lu <font color="grey">(Vellard 1951)</font>; kalo <font color="grey">(LaBarre 1941)</font>; k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; khā́ro <font color="grey">(Nicolás 1929)</font>; tŭ́n̊ga <font color="grey">(Florentino 1929)</font>; kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; kalo <font color="grey">(Polo 1901)</font>; qālu <font color="grey">(Uhle 1894)</font>.</font>
kā́lọ/u ~ kalọ/u	<font face="Doulos SIL"><font color="blue">ES:</font> 10; <font color="blue">EN:</font> 10; <font color="blue">DE:</font> 10; <font color="blue">FR:</font> 10; <font color="blue">URU:</font> qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ/u ~ kalọ/u <font color="grey">(Vellard 1967)</font>; kā́lọ / kā́lu <font color="grey">(Vellard 1951)</font>; kalo <font color="grey">(LaBarre 1941)</font>; k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; khā́ro <font color="grey">(Nicolás 1929)</font>; tŭ́n̊ga <font color="grey">(Florentino 1929)</font>; kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; kalo <font color="grey">(Polo 1901)</font>; qālu <font color="grey">(Uhle 1894)</font>.</font>
qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 10; <font color="blue">EN:</font> 10; <font color="blue">DE:</font> 10; <font color="blue">FR:</font> 10; <font color="blue">URU:</font> qhalo <font color="grey">(Muysken 2005)</font>; kā́lọ/u ~ kalọ/u <font color="grey">(Vellard 1967)</font>; kā́lọ / kā́lu <font color="grey">(Vellard 1951)</font>; kalo <font color="grey">(LaBarre 1941)</font>; k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; khā́ro <font color="grey">(Nicolás 1929)</font>; tŭ́n̊ga <font color="grey">(Florentino 1929)</font>; kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; kalo <font color="grey">(Polo 1901)</font>; qālu <font color="grey">(Uhle 1894)</font>.</font>
kalochichi / sipi-kalo / kalosi	<font face="Doulos SIL"><font color="blue">ES:</font> 11; <font color="blue">EN:</font> 11; <font color="blue">DE:</font> 11; <font color="blue">FR:</font> 11; <font color="blue">URU:</font> yes qhalo <font color="grey">(Muysken 2005)</font>; kā́lu ţi-číči <font color="grey">(Vellard 1951)</font>; k<sup>x</sup>alu či-i-čis <font color="grey">(Métraux 1935)</font>; tŭ́n̊ga pī́si <font color="grey">(Florentino 1929)</font>; kalochichi / sipi-kalo / kalosi <font color="grey">(Polo 1901)</font>.</font>
tŭ́n̊ga pī́si	<font face="Doulos SIL"><font color="blue">ES:</font> 11; <font color="blue">EN:</font> 11; <font color="blue">DE:</font> 11; <font color="blue">FR:</font> 11; <font color="blue">URU:</font> yes qhalo <font color="grey">(Muysken 2005)</font>; kā́lu ţi-číči <font color="grey">(Vellard 1951)</font>; k<sup>x</sup>alu či-i-čis <font color="grey">(Métraux 1935)</font>; tŭ́n̊ga pī́si <font color="grey">(Florentino 1929)</font>; kalochichi / sipi-kalo / kalosi <font color="grey">(Polo 1901)</font>.</font>
kxalu či-i-čis	<font face="Doulos SIL"><font color="blue">ES:</font> 11; <font color="blue">EN:</font> 11; <font color="blue">DE:</font> 11; <font color="blue">FR:</font> 11; <font color="blue">URU:</font> yes qhalo <font color="grey">(Muysken 2005)</font>; kā́lu ţi-číči <font color="grey">(Vellard 1951)</font>; k<sup>x</sup>alu či-i-čis <font color="grey">(Métraux 1935)</font>; tŭ́n̊ga pī́si <font color="grey">(Florentino 1929)</font>; kalochichi / sipi-kalo / kalosi <font color="grey">(Polo 1901)</font>.</font>
kā́lu ţi-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 11; <font color="blue">EN:</font> 11; <font color="blue">DE:</font> 11; <font color="blue">FR:</font> 11; <font color="blue">URU:</font> yes qhalo <font color="grey">(Muysken 2005)</font>; kā́lu ţi-číči <font color="grey">(Vellard 1951)</font>; k<sup>x</sup>alu či-i-čis <font color="grey">(Métraux 1935)</font>; tŭ́n̊ga pī́si <font color="grey">(Florentino 1929)</font>; kalochichi / sipi-kalo / kalosi <font color="grey">(Polo 1901)</font>.</font>
yes qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 11; <font color="blue">EN:</font> 11; <font color="blue">DE:</font> 11; <font color="blue">FR:</font> 11; <font color="blue">URU:</font> yes qhalo <font color="grey">(Muysken 2005)</font>; kā́lu ţi-číči <font color="grey">(Vellard 1951)</font>; k<sup>x</sup>alu či-i-čis <font color="grey">(Métraux 1935)</font>; tŭ́n̊ga pī́si <font color="grey">(Florentino 1929)</font>; kalochichi / sipi-kalo / kalosi <font color="grey">(Polo 1901)</font>.</font>
kalo-piski	<font face="Doulos SIL"><font color="blue">ES:</font> 12; <font color="blue">EN:</font> 12; <font color="blue">DE:</font> 12; <font color="blue">FR:</font> 12; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; kā́lu píšK’ i-číči <font color="grey">(Vellard 1951)</font>; pisk-čiš <font color="grey">(Métraux 1935)</font>; kalo-piski <font color="grey">(Polo 1901)</font>.</font>
pisk-čiš	<font face="Doulos SIL"><font color="blue">ES:</font> 12; <font color="blue">EN:</font> 12; <font color="blue">DE:</font> 12; <font color="blue">FR:</font> 12; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; kā́lu píšK’ i-číči <font color="grey">(Vellard 1951)</font>; pisk-čiš <font color="grey">(Métraux 1935)</font>; kalo-piski <font color="grey">(Polo 1901)</font>.</font>
kā́lu píšK’ i-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 12; <font color="blue">EN:</font> 12; <font color="blue">DE:</font> 12; <font color="blue">FR:</font> 12; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; kā́lu píšK’ i-číči <font color="grey">(Vellard 1951)</font>; pisk-čiš <font color="grey">(Métraux 1935)</font>; kalo-piski <font color="grey">(Polo 1901)</font>.</font>
pisk qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 12; <font color="blue">EN:</font> 12; <font color="blue">DE:</font> 12; <font color="blue">FR:</font> 12; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; kā́lu píšK’ i-číči <font color="grey">(Vellard 1951)</font>; pisk-čiš <font color="grey">(Métraux 1935)</font>; kalo-piski <font color="grey">(Polo 1901)</font>.</font>
kalo-chep	<font face="Doulos SIL"><font color="blue">ES:</font> 13; <font color="blue">EN:</font> 13; <font color="blue">DE:</font> 13; <font color="blue">FR:</font> 13; <font color="blue">URU:</font> chhip qhalo <font color="grey">(Muysken 2005)</font>; kā́lu čẹp’-číči <font color="grey">(Vellard 1951)</font>; čep-čis <font color="grey">(Métraux 1935)</font>; kalo-chep <font color="grey">(Polo 1901)</font>.</font>
čep-čis	<font face="Doulos SIL"><font color="blue">ES:</font> 13; <font color="blue">EN:</font> 13; <font color="blue">DE:</font> 13; <font color="blue">FR:</font> 13; <font color="blue">URU:</font> chhip qhalo <font color="grey">(Muysken 2005)</font>; kā́lu čẹp’-číči <font color="grey">(Vellard 1951)</font>; čep-čis <font color="grey">(Métraux 1935)</font>; kalo-chep <font color="grey">(Polo 1901)</font>.</font>
kā́lu čẹp’-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 13; <font color="blue">EN:</font> 13; <font color="blue">DE:</font> 13; <font color="blue">FR:</font> 13; <font color="blue">URU:</font> chhip qhalo <font color="grey">(Muysken 2005)</font>; kā́lu čẹp’-číči <font color="grey">(Vellard 1951)</font>; čep-čis <font color="grey">(Métraux 1935)</font>; kalo-chep <font color="grey">(Polo 1901)</font>.</font>
chhip qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 13; <font color="blue">EN:</font> 13; <font color="blue">DE:</font> 13; <font color="blue">FR:</font> 13; <font color="blue">URU:</font> chhip qhalo <font color="grey">(Muysken 2005)</font>; kā́lu čẹp’-číči <font color="grey">(Vellard 1951)</font>; čep-čis <font color="grey">(Métraux 1935)</font>; kalo-chep <font color="grey">(Polo 1901)</font>.</font>
pax-pik-čiš	<font face="Doulos SIL"><font color="blue">ES:</font> 14; <font color="blue">EN:</font> 14; <font color="blue">DE:</font> 14; <font color="blue">FR:</font> 14; <font color="blue">URU:</font> paxpik qhalo <font color="grey">(Muysken 2005)</font>; kā́lu páxK’ píK’ i-číči <font color="grey">(Vellard 1951)</font>; pax-pik-čiš <font color="grey">(Métraux 1935)</font>.</font>
kā́lu páxK’ píK’ i-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 14; <font color="blue">EN:</font> 14; <font color="blue">DE:</font> 14; <font color="blue">FR:</font> 14; <font color="blue">URU:</font> paxpik qhalo <font color="grey">(Muysken 2005)</font>; kā́lu páxK’ píK’ i-číči <font color="grey">(Vellard 1951)</font>; pax-pik-čiš <font color="grey">(Métraux 1935)</font>.</font>
paxpik qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 14; <font color="blue">EN:</font> 14; <font color="blue">DE:</font> 14; <font color="blue">FR:</font> 14; <font color="blue">URU:</font> paxpik qhalo <font color="grey">(Muysken 2005)</font>; kā́lu páxK’ píK’ i-číči <font color="grey">(Vellard 1951)</font>; pax-pik-čiš <font color="grey">(Métraux 1935)</font>.</font>
takx-snuku	<font face="Doulos SIL"><font color="blue">ES:</font> 15; <font color="blue">EN:</font> 15; <font color="blue">DE:</font> 15; <font color="blue">FR:</font> 15; <font color="blue">URU:</font> toxsnuku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tax s-núK’-číči <font color="grey">(Vellard 1951)</font>; tak<sup>x</sup>-snuku <font color="grey">(Métraux 1935)</font>.</font>
kā́lu tax s-núK’-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 15; <font color="blue">EN:</font> 15; <font color="blue">DE:</font> 15; <font color="blue">FR:</font> 15; <font color="blue">URU:</font> toxsnuku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tax s-núK’-číči <font color="grey">(Vellard 1951)</font>; tak<sup>x</sup>-snuku <font color="grey">(Métraux 1935)</font>.</font>
toxsnuku qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 15; <font color="blue">EN:</font> 15; <font color="blue">DE:</font> 15; <font color="blue">FR:</font> 15; <font color="blue">URU:</font> toxsnuku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tax s-núK’-číči <font color="grey">(Vellard 1951)</font>; tak<sup>x</sup>-snuku <font color="grey">(Métraux 1935)</font>.</font>
tax-šuk-čiš(i̱)	<font face="Doulos SIL"><font color="blue">ES:</font> 16; <font color="blue">EN:</font> 16; <font color="blue">DE:</font> 16; <font color="blue">FR:</font> 16; <font color="blue">URU:</font> taxchuku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tax’ ţ-uK’-číči <font color="grey">(Vellard 1951)</font>; tax-šuk-čiš(i̱) <font color="grey">(Métraux 1935)</font>.</font>
kā́lu tax’ ţ-uK’-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 16; <font color="blue">EN:</font> 16; <font color="blue">DE:</font> 16; <font color="blue">FR:</font> 16; <font color="blue">URU:</font> taxchuku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tax’ ţ-uK’-číči <font color="grey">(Vellard 1951)</font>; tax-šuk-čiš(i̱) <font color="grey">(Métraux 1935)</font>.</font>
taxchuku qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 16; <font color="blue">EN:</font> 16; <font color="blue">DE:</font> 16; <font color="blue">FR:</font> 16; <font color="blue">URU:</font> taxchuku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tax’ ţ-uK’-číči <font color="grey">(Vellard 1951)</font>; tax-šuk-čiš(i̱) <font color="grey">(Métraux 1935)</font>.</font>
tooku-čīš(i̱)	<font face="Doulos SIL"><font color="blue">ES:</font> 17; <font color="blue">EN:</font> 17; <font color="blue">DE:</font> 17; <font color="blue">FR:</font> 17; <font color="blue">URU:</font> tunku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tọ̃́ko-číči <font color="grey">(Vellard 1951)</font>; tooku-čīš(i̱) <font color="grey">(Métraux 1935)</font>.</font>
kā́lu tọ̃́ko-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 17; <font color="blue">EN:</font> 17; <font color="blue">DE:</font> 17; <font color="blue">FR:</font> 17; <font color="blue">URU:</font> tunku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tọ̃́ko-číči <font color="grey">(Vellard 1951)</font>; tooku-čīš(i̱) <font color="grey">(Métraux 1935)</font>.</font>
tunku qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 17; <font color="blue">EN:</font> 17; <font color="blue">DE:</font> 17; <font color="blue">FR:</font> 17; <font color="blue">URU:</font> tunku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu tọ̃́ko-číči <font color="grey">(Vellard 1951)</font>; tooku-čīš(i̱) <font color="grey">(Métraux 1935)</font>.</font>
koonku čiši̱	<font face="Doulos SIL"><font color="blue">ES:</font> 18; <font color="blue">EN:</font> 18; <font color="blue">DE:</font> 18; <font color="blue">FR:</font> 18; <font color="blue">URU:</font> qunku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu kọ̃́ko-číči <font color="grey">(Vellard 1951)</font>; koonku čiši̱ <font color="grey">(Métraux 1935)</font>.</font>
kā́lu kọ̃́ko-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 18; <font color="blue">EN:</font> 18; <font color="blue">DE:</font> 18; <font color="blue">FR:</font> 18; <font color="blue">URU:</font> qunku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu kọ̃́ko-číči <font color="grey">(Vellard 1951)</font>; koonku čiši̱ <font color="grey">(Métraux 1935)</font>.</font>
qunku qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 18; <font color="blue">EN:</font> 18; <font color="blue">DE:</font> 18; <font color="blue">FR:</font> 18; <font color="blue">URU:</font> qunku qhalo <font color="grey">(Muysken 2005)</font>; kā́lu kọ̃́ko-číči <font color="grey">(Vellard 1951)</font>; koonku čiši̱ <font color="grey">(Métraux 1935)</font>.</font>
kalo-sankau	<font face="Doulos SIL"><font color="blue">ES:</font> 19; <font color="blue">EN:</font> 19; <font color="blue">DE:</font> 19; <font color="blue">FR:</font> 19; <font color="blue">URU:</font> sanqu qhalo <font color="grey">(Muysken 2005)</font>; kā́lu sár-núkọ-číči <font color="grey">(Vellard 1951)</font>; sanxku-čiš <font color="grey">(Métraux 1935)</font>; kalo-sankau <font color="grey">(Polo 1901)</font>.</font>
sanxku-čiš	<font face="Doulos SIL"><font color="blue">ES:</font> 19; <font color="blue">EN:</font> 19; <font color="blue">DE:</font> 19; <font color="blue">FR:</font> 19; <font color="blue">URU:</font> sanqu qhalo <font color="grey">(Muysken 2005)</font>; kā́lu sár-núkọ-číči <font color="grey">(Vellard 1951)</font>; sanxku-čiš <font color="grey">(Métraux 1935)</font>; kalo-sankau <font color="grey">(Polo 1901)</font>.</font>
kā́lu sár-núkọ-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 19; <font color="blue">EN:</font> 19; <font color="blue">DE:</font> 19; <font color="blue">FR:</font> 19; <font color="blue">URU:</font> sanqu qhalo <font color="grey">(Muysken 2005)</font>; kā́lu sár-núkọ-číči <font color="grey">(Vellard 1951)</font>; sanxku-čiš <font color="grey">(Métraux 1935)</font>; kalo-sankau <font color="grey">(Polo 1901)</font>.</font>
sanqu qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 19; <font color="blue">EN:</font> 19; <font color="blue">DE:</font> 19; <font color="blue">FR:</font> 19; <font color="blue">URU:</font> sanqu qhalo <font color="grey">(Muysken 2005)</font>; kā́lu sár-núkọ-číči <font color="grey">(Vellard 1951)</font>; sanxku-čiš <font color="grey">(Métraux 1935)</font>; kalo-sankau <font color="grey">(Polo 1901)</font>.</font>
piska-kalo / piski-kalo	<font face="Doulos SIL"><font color="blue">ES:</font> 20; <font color="blue">EN:</font> 20; <font color="blue">DE:</font> 20; <font color="blue">FR:</font> 20; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; píš-kálo <font color="grey">(Vellard 1951)</font>; pišk-k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; pā́<sup>a</sup> khā́ro <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tŭ́n̊ka <font color="grey">(Florentino 1929)</font>; pi’šk-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; piska-kalo / piski-kalo <font color="grey">(Polo 1901)</font>.</font>
pi’šk-kā́lō	<font face="Doulos SIL"><font color="blue">ES:</font> 20; <font color="blue">EN:</font> 20; <font color="blue">DE:</font> 20; <font color="blue">FR:</font> 20; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; píš-kálo <font color="grey">(Vellard 1951)</font>; pišk-k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; pā́<sup>a</sup> khā́ro <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tŭ́n̊ka <font color="grey">(Florentino 1929)</font>; pi’šk-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; piska-kalo / piski-kalo <font color="grey">(Polo 1901)</font>.</font>
pā́a tŭ́n̊ka	<font face="Doulos SIL"><font color="blue">ES:</font> 20; <font color="blue">EN:</font> 20; <font color="blue">DE:</font> 20; <font color="blue">FR:</font> 20; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; píš-kálo <font color="grey">(Vellard 1951)</font>; pišk-k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; pā́<sup>a</sup> khā́ro <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tŭ́n̊ka <font color="grey">(Florentino 1929)</font>; pi’šk-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; piska-kalo / piski-kalo <font color="grey">(Polo 1901)</font>.</font>
pā́a khā́ro	<font face="Doulos SIL"><font color="blue">ES:</font> 20; <font color="blue">EN:</font> 20; <font color="blue">DE:</font> 20; <font color="blue">FR:</font> 20; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; píš-kálo <font color="grey">(Vellard 1951)</font>; pišk-k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; pā́<sup>a</sup> khā́ro <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tŭ́n̊ka <font color="grey">(Florentino 1929)</font>; pi’šk-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; piska-kalo / piski-kalo <font color="grey">(Polo 1901)</font>.</font>
pišk-kxalu	<font face="Doulos SIL"><font color="blue">ES:</font> 20; <font color="blue">EN:</font> 20; <font color="blue">DE:</font> 20; <font color="blue">FR:</font> 20; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; píš-kálo <font color="grey">(Vellard 1951)</font>; pišk-k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; pā́<sup>a</sup> khā́ro <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tŭ́n̊ka <font color="grey">(Florentino 1929)</font>; pi’šk-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; piska-kalo / piski-kalo <font color="grey">(Polo 1901)</font>.</font>
píš-kálo	<font face="Doulos SIL"><font color="blue">ES:</font> 20; <font color="blue">EN:</font> 20; <font color="blue">DE:</font> 20; <font color="blue">FR:</font> 20; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; píš-kálo <font color="grey">(Vellard 1951)</font>; pišk-k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; pā́<sup>a</sup> khā́ro <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tŭ́n̊ka <font color="grey">(Florentino 1929)</font>; pi’šk-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; piska-kalo / piski-kalo <font color="grey">(Polo 1901)</font>.</font>
pisk qhalo	<font face="Doulos SIL"><font color="blue">ES:</font> 20; <font color="blue">EN:</font> 20; <font color="blue">DE:</font> 20; <font color="blue">FR:</font> 20; <font color="blue">URU:</font> pisk qhalo <font color="grey">(Muysken 2005)</font>; píš-kálo <font color="grey">(Vellard 1951)</font>; pišk-k<sup>x</sup>alu <font color="grey">(Métraux 1935)</font>; pā́<sup>a</sup> khā́ro <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tŭ́n̊ka <font color="grey">(Florentino 1929)</font>; pi’šk-kā́lō <font color="grey">(Lehmann Ancoaqui 1929)</font>; piska-kalo / piski-kalo <font color="grey">(Polo 1901)</font>.</font>
pišk-kxalu či-i-čis	<font face="Doulos SIL"><font color="blue">ES:</font> 21; <font color="blue">EN:</font> 21; <font color="blue">DE:</font> 21; <font color="blue">FR:</font> 21; <font color="blue">URU:</font> pišk-k<sup>x</sup>alu či-i-čis <font color="grey">(Métraux 1935)</font>.</font>
pišk-čiš	<font face="Doulos SIL"><font color="blue">ES:</font> 22; <font color="blue">EN:</font> 22; <font color="blue">DE:</font> 22; <font color="blue">FR:</font> 22; <font color="blue">URU:</font> pišk-čiš <font color="grey">(Métraux 1935)</font>.</font>
čep-čiš	<font face="Doulos SIL"><font color="blue">ES:</font> 23; <font color="blue">EN:</font> 23; <font color="blue">DE:</font> 23; <font color="blue">FR:</font> 23; <font color="blue">URU:</font> čep-čiš <font color="grey">(Métraux 1935)</font>.</font>
kalo-chep / chep-kalo	<font face="Doulos SIL"><font color="blue">ES:</font> 30; <font color="blue">EN:</font> 30; <font color="blue">DE:</font> 30; <font color="blue">FR:</font> 30; <font color="blue">URU:</font> čẹ́p’-kạ́lo <font color="grey">(Vellard 1951)</font>; kalo-chep / chep-kalo <font color="grey">(Polo 1901)</font>.</font>
čẹ́p’-kạ́lo	<font face="Doulos SIL"><font color="blue">ES:</font> 30; <font color="blue">EN:</font> 30; <font color="blue">DE:</font> 30; <font color="blue">FR:</font> 30; <font color="blue">URU:</font> čẹ́p’-kạ́lo <font color="grey">(Vellard 1951)</font>; kalo-chep / chep-kalo <font color="grey">(Polo 1901)</font>.</font>
čẹ́p’-kálọ ţi-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 31; <font color="blue">EN:</font> 31; <font color="blue">DE:</font> 31; <font color="blue">FR:</font> 31; <font color="blue">URU:</font> čẹ́p’-kálọ ţi-číči <font color="grey">(Vellard 1951)</font>.</font>
čẹ́p’-kálọ píšK’ i-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 32; <font color="blue">EN:</font> 32; <font color="blue">DE:</font> 32; <font color="blue">FR:</font> 32; <font color="blue">URU:</font> čẹ́p’-kálọ píšK’ i-číči <font color="grey">(Vellard 1951)</font>.</font>
čẹp’-kálọ čẹ́p’-číči	<font face="Doulos SIL"><font color="blue">ES:</font> 33; <font color="blue">EN:</font> 33; <font color="blue">DE:</font> 33; <font color="blue">FR:</font> 33; <font color="blue">URU:</font> čẹp’-kálọ čẹ́p’-číči <font color="grey">(Vellard 1951)</font>.</font>
páctic-kalo	<font face="Doulos SIL"><font color="blue">ES:</font> 40; <font color="blue">EN:</font> 40; <font color="blue">DE:</font> 40; <font color="blue">FR:</font> 40; <font color="blue">URU:</font> páxK’ ẹ-kálọ <font color="grey">(Vellard 1951)</font>; tḗsña <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tḗsña <font color="grey">(Florentino 1929)</font>; páctic-kalo <font color="grey">(Polo 1901)</font>.</font>
pā́a tḗsña	<font face="Doulos SIL"><font color="blue">ES:</font> 40; <font color="blue">EN:</font> 40; <font color="blue">DE:</font> 40; <font color="blue">FR:</font> 40; <font color="blue">URU:</font> páxK’ ẹ-kálọ <font color="grey">(Vellard 1951)</font>; tḗsña <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tḗsña <font color="grey">(Florentino 1929)</font>; páctic-kalo <font color="grey">(Polo 1901)</font>.</font>
tḗsña	<font face="Doulos SIL"><font color="blue">ES:</font> 40; <font color="blue">EN:</font> 40; <font color="blue">DE:</font> 40; <font color="blue">FR:</font> 40; <font color="blue">URU:</font> páxK’ ẹ-kálọ <font color="grey">(Vellard 1951)</font>; tḗsña <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tḗsña <font color="grey">(Florentino 1929)</font>; páctic-kalo <font color="grey">(Polo 1901)</font>.</font>
páxK’ ẹ-kálọ	<font face="Doulos SIL"><font color="blue">ES:</font> 40; <font color="blue">EN:</font> 40; <font color="blue">DE:</font> 40; <font color="blue">FR:</font> 40; <font color="blue">URU:</font> páxK’ ẹ-kálọ <font color="grey">(Vellard 1951)</font>; tḗsña <font color="grey">(Nicolás 1929)</font>; pā́<sup>a</sup> tḗsña <font color="grey">(Florentino 1929)</font>; páctic-kalo <font color="grey">(Polo 1901)</font>.</font>
táxs’ n-kā́lo	<font face="Doulos SIL"><font color="blue">ES:</font> 50; <font color="blue">EN:</font> 50; <font color="blue">DE:</font> 50; <font color="blue">FR:</font> 50; <font color="blue">URU:</font> táxs’ n-kā́lo <font color="grey">(Vellard 1951)</font>.</font>
táxţu-kálọ	<font face="Doulos SIL"><font color="blue">ES:</font> 60; <font color="blue">EN:</font> 60; <font color="blue">DE:</font> 60; <font color="blue">FR:</font> 60; <font color="blue">URU:</font> táxţu-kálọ <font color="grey">(Vellard 1951)</font>.</font>
tọ̃́kọ-kálọ	<font face="Doulos SIL"><font color="blue">ES:</font> 70; <font color="blue">EN:</font> 70; <font color="blue">DE:</font> 70; <font color="blue">FR:</font> 70; <font color="blue">URU:</font> tọ̃́kọ-kálọ <font color="grey">(Vellard 1951)</font>.</font>
kọ̃́kọ-kálo	<font face="Doulos SIL"><font color="blue">ES:</font> 80; <font color="blue">EN:</font> 80; <font color="blue">DE:</font> 80; <font color="blue">FR:</font> 80; <font color="blue">URU:</font> kọ̃́ku- k̉álu <font color="grey">(Vellard 1967)</font>; kọ̃́kọ-kálo <font color="grey">(Vellard 1951)</font>.</font>
kọ̃́ku- k̉álu	<font face="Doulos SIL"><font color="blue">ES:</font> 80; <font color="blue">EN:</font> 80; <font color="blue">DE:</font> 80; <font color="blue">FR:</font> 80; <font color="blue">URU:</font> kọ̃́ku- k̉álu <font color="grey">(Vellard 1967)</font>; kọ̃́kọ-kálo <font color="grey">(Vellard 1951)</font>.</font>
sár-núku-kálo	<font face="Doulos SIL"><font color="blue">ES:</font> 90; <font color="blue">EN:</font> 90; <font color="blue">DE:</font> 90; <font color="blue">FR:</font> 90; <font color="blue">URU:</font> sár-núku-kálo <font color="grey">(Vellard 1951)</font>.</font>
