jawajati	<span fgcolor="#228B22"><i>s.</i></span> Derrumbe.
-wajiwaji-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Mover.
waju	<span fgcolor="#228B22"><i>s.</i></span> Cobayo, conejo (<span fgcolor="#228B22"><i>gen:</i></span> Cavia).
-wajudhudhu-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Wa- y -judhudhu-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Correr hacia.
waka	<span fgcolor="#228B22"><i>s.</i></span> [quech] Vaca.\n<b>Waka biti </b>[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebiti</span>] <span fgcolor="#228B22"><i>s.</i></span> Azote, chicote.
waka biti	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ebiti</span>] <span fgcolor="#228B22"><i>s.</i></span> Azote, chicote.
waka janidje	<span fgcolor="#228B22"><i>s.</i></span> [<span fgcolor="#228B22"><i>esp:</i></span> huaca] Piñón (árbol). <span fgcolor="#228B22"><i>Nota:</i></span> La fruta del árbol es como el maní.
wakicha	<span fgcolor="#228B22"><i>s.</i></span> [<span fgcolor="#228B22"><i>quech:</i></span> waqcha] Huérfano.
-wakuina-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-kuina-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Llegar donde está lo que se busca; atrapar.\n<b>-wakuinati- </b><span fgcolor="#228B22"><i>v.act.tr.</i></span> Ir y alcanzar.
-wakuinati-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Ir y alcanzar.
wamawama -jati-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-a-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Discutir entre dos.
-wana-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Tender (se refiere a cuando se extiende un objeto en su largura).
-wanawana-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-wana-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Templar los hilos en el telar.
wanawana	<span fgcolor="#228B22"><i>s.</i></span> Tejido.
wane mawe	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ewane</span>] <span fgcolor="#228B22"><i>s.</i></span> Soltero (sin mujer).
wanepai	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ewane</span>] <span fgcolor="#228B22"><i>s.</i></span> Concuñado.
wani madjadha	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-waniba-</span>] <span fgcolor="#228B22"><i>s.</i></span> Olor feo.
-waniba-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-ba-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Oler, olfatear, gazmiar, husmear.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Ai dya taji waniba epuñuneti.</span> Algo de comer está oliendo.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Jana ewanibatani.</span> Huele a comida.
wanidha	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-waniba-</span>] <span fgcolor="#228B22"><i>adj.</i></span> Olor fuerte, hediondo.
wanuwanu was'a	<span fgcolor="#228B22"><i>s.</i></span> Erereú (prov; abeja).
-wapatsi-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Matar moscas, petos o avispas.
wapawapa	<span fgcolor="#228B22"><i>adj.</i></span> Ropa muy ancha o grande.
wape	<span fgcolor="#228B22"><i>s.</i></span> Palizada (palos amontonados por el río).
wapes'e	<span fgcolor="#228B22"><i>s.</i></span> Algodón.\n<b>Waka ana wapes'e </b>[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Yana</span>] <span fgcolor="#228B22"><i>s.</i></span> Algodón lengua de vaca (algodón de la región de Los Yungasrío arriba en el río Beni). <span fgcolor="#228B22"><i>Nota:</i></span> Se llama «lengua de vaca» porque tiene fibras largas.\n<b>Wapes'e eki </b><span fgcolor="#228B22"><i>s.</i></span> Árbol de algodón.\n<b>Wapes'e epad'a echuchi </b><span fgcolor="#228B22"><i>s.</i></span> Rollo de algodón preparado para hilar.\n<b>Wapes'e jaja </b>[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ejaja</span>] <span fgcolor="#228B22"><i>s.</i></span> Fruto del algodón.\n<b>Wapes'e s'aws'awa </b><span fgcolor="#228B22"><i>s.</i></span> Algodón color café.
waka ana wapes'e	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Yana</span>] <span fgcolor="#228B22"><i>s.</i></span> Algodón lengua de vaca (algodón de la región de Los Yungasrío arriba en el río Beni). <span fgcolor="#228B22"><i>Nota:</i></span> Se llama «lengua de vaca» porque tiene fibras largas.
wapes'e eki	<span fgcolor="#228B22"><i>s.</i></span> Árbol de algodón.
wapes'e epad'a echuchi	<span fgcolor="#228B22"><i>s.</i></span> Rollo de algodón preparado para hilar.
wapes'e jaja	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ejaja</span>] <span fgcolor="#228B22"><i>s.</i></span> Fruto del algodón.
wapes'e s'aws'awa	<span fgcolor="#228B22"><i>s.</i></span> Algodón color café.
wapiba -pu-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Wa- y -piba-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Pensar para uno mismo.
wapidhiki	<span fgcolor="#228B22"><i>s.</i></span> Fruta negra y chica.
waputi -pu-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Wa-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Ir hacia este/ese lado.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Ena waputi puke.</span> Vete hacia el lado del arroyo.
wara	<span fgcolor="#228B22"><i>s.</i></span> Bastón de poco menos de un metro (la medida antigua).<span fgcolor="#228B22"><i>Nota:</i></span> Es lo que lleva el «waraji» como símbolo de su autoridad.
waracha	<span fgcolor="#228B22"><i>s.</i></span> Catre; chapapa hecha de pachuba (corteza de palmera).
waraji	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Wara</span>]\n<b>1.</b> <span fgcolor="#228B22"><i>adj.</i></span> Con autoridad o bastón de mando.\n<b>2.</b> <span fgcolor="#228B22"><i>s.</i></span> Hombre designado para ser policía del pueblo. También lleva mensajes [<span fgcolor="#228B22"><i>Nota:</i></span> El waraji lleva el wara (uno de los bastones sagrados) en sus recados como emblema de autoridad]. Es la persona que recibió el bastón de mando. Es el subalterno de una autoridad.\n<b>Waraji aidha </b><span fgcolor="#228B22"><i>s.</i></span> Gobernador (uno con bastante poder).\n<b>Waraji ebaji </b><span fgcolor="#228B22"><i>s.</i></span> Mayordomo, superintendente.
waraji aidha	<span fgcolor="#228B22"><i>s.</i></span> Gobernador (uno con bastante poder).
waraji ebaji	<span fgcolor="#228B22"><i>s.</i></span> Mayordomo, superintendente.
warakachi (ave)	<span fgcolor="#228B22"><i>s.</i></span> Guaracachi.
warapu	<span fgcolor="#228B22"><i>s.</i></span> [quech] Bebida, refresco de caña.
-warara-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Sembrar desparramando.
-waratia-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Wara y -tia-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Autorizar, posesionar, entregar el bastón.
warawara	<span fgcolor="#228B22"><i>s.</i></span> Coca silvestre (crece en árbol).
warayu	<span fgcolor="#228B22"><i>s.</i></span> Oso bandera (animal).
-warerua-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Acercarse calladamente y furtivamente (como para matar un animal).
waretete	<span fgcolor="#228B22"><i>s.</i></span> Especie de rana chica que vive en el techo.
waripa	<span fgcolor="#228B22"><i>s.</i></span> [quech/<span fgcolor="#228B22"><i>aym:</i></span> wallpa] Gallina.\n<b>Waripa biaji </b>[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Bia</span>] <span fgcolor="#228B22"><i>s.</i></span> Gallina con piojos.\n<b>Waripa dheja </b><span fgcolor="#228B22"><i>s.</i></span> Gallo.\n<b>Waripa eidja </b><span fgcolor="#228B22"><i>s.</i></span> Cresta de gallina o gallo.\n<b>Waripa es'a nubi </b><span fgcolor="#228B22"><i>s.</i></span> Gallina clueca.\n<b>Waripa ete </b><span fgcolor="#228B22"><i>s.</i></span> Gallinero.\n<b>Waripa janana </b><span fgcolor="#228B22"><i>s.</i></span> Pollito.\n<b>Waripa putu </b><span fgcolor="#228B22"><i>s.</i></span> Pollo.
waripa biaji	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Bia</span>] <span fgcolor="#228B22"><i>s.</i></span> Gallina con piojos.
waripa dheja	<span fgcolor="#228B22"><i>s.</i></span> Gallo.
waripa eidja	<span fgcolor="#228B22"><i>s.</i></span> Cresta de gallina o gallo.
waripa es'a nubi	<span fgcolor="#228B22"><i>s.</i></span> Gallina clueca.
waripa ete	<span fgcolor="#228B22"><i>s.</i></span> Gallinero.
waripa janana	<span fgcolor="#228B22"><i>s.</i></span> Pollito.
waripa putu	<span fgcolor="#228B22"><i>s.</i></span> Pollo.
waripa -es'anubiame-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-s'a- y -nubi-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Encluecarse la gallina.
waru	<span fgcolor="#228B22"><i>adv.</i></span> Aún.
-waru-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Mezclar (como masa o cosas, pero no seres vivos); batir; remover; entreverar.\n<b>Waruwaru </b><span fgcolor="#228B22"><i>adj.</i></span> Mezclado.
waruwaru	<span fgcolor="#228B22"><i>adj.</i></span> Mezclado.
-warus'iapa-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-waru- y -s'iapa-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Desordenar huellas; remover basura de la casa; remover huevos del nido.
-warutsapia-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-waru- y -tsapia-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Cambiar al mezclar.
was'a	<span fgcolor="#228B22"><i>s.</i></span> Abeja.\n<b>Atatawas'a </b><span fgcolor="#228B22"><i>s.</i></span> Barbón (abeja chica).\n<b>Bidju was'a </b><span fgcolor="#228B22"><i>s.</i></span> Abeja vergonzosa (hace miel agria).\n<b>Ebai was'a </b><span fgcolor="#228B22"><i>s.</i></span> Abeja que tiene el pico como brazo doblado.\n<b>Iba was'a </b><span fgcolor="#228B22"><i>s.</i></span> Abeja negra, abeja tigre.\n<b>Kuati was'a </b><span fgcolor="#228B22"><i>s.</i></span> Abeja leña, abeja quema-quema (pica fuerte).\n<b>Med'i was'a </b><span fgcolor="#228B22"><i>s.</i></span> Abeja de la tierra.\n<b>Was'a djara </b><span fgcolor="#228B22"><i>s.</i></span> Abeja que tiene pico con varios ramos.\n<b>Was'a wanuwanu </b><span fgcolor="#228B22"><i>s.</i></span> Erereú (abeja).\n<b>Was'a wiwiru </b><span fgcolor="#228B22"><i>s.</i></span> Señorita (abeja).
atatawas'a	<span fgcolor="#228B22"><i>s.</i></span> Barbón (abeja chica).
bidju was'a	<span fgcolor="#228B22"><i>s.</i></span> Abeja vergonzosa (hace miel agria).
ebai was'a	<span fgcolor="#228B22"><i>s.</i></span> Abeja que tiene el pico como brazo doblado.
iba was'a	<span fgcolor="#228B22"><i>s.</i></span> Abeja negra, abeja tigre.
kuati was'a	<span fgcolor="#228B22"><i>s.</i></span> Abeja leña, abeja quema-quema (pica fuerte).
med'i was'a	<span fgcolor="#228B22"><i>s.</i></span> Abeja de la tierra.
was'a djara	<span fgcolor="#228B22"><i>s.</i></span> Abeja que tiene pico con varios ramos.
was'a wanuwanu	<span fgcolor="#228B22"><i>s.</i></span> Erereú (abeja).
was'a wiwiru	<span fgcolor="#228B22"><i>s.</i></span> Señorita (abeja).
was'a ena	<span fgcolor="#228B22"><i>s.</i></span> Miel de abeja.
was'e	<span fgcolor="#228B22"><i>s.</i></span> Pitaí (prov; sarpullido causado por el calor).
was'e chadhi	<span fgcolor="#228B22"><i>s.</i></span> Rubeola; alfombrilla.
was'e kuana	<span fgcolor="#228B22"><i>s.</i></span> Granitos en la piel que maduran.
-watena- piba kitaita	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-wa- y -tena-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Preparado para estrellarse contra (como víbora o tigre).
watsa	<span fgcolor="#228B22"><i>s.</i></span> Curichi (lago chico en la pampa).
watsama junu	<span fgcolor="#228B22"><i>s.</i></span> Barbasquillo verde (bejuco).
watsi ad'a	<span fgcolor="#228B22"><i>s.</i></span> Sabañón (hongo del pie).
watsi puchi	<span fgcolor="#228B22"><i>s.</i></span> Con un pie torcido congénito.
watsid'eke	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ewatsi y -d'eke-</span>] <span fgcolor="#228B22"><i>s.</i></span> Faja ancha y larga de hilo de algodón tejida en la casa de hilo de algodón que se usa para amarrar la carga.
-watsipupu-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ewatsi</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Adormecerse el pie.
-watsitud'i-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ewatsi y -tud'i-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Tropezar, hacer caer.
-watsu-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Exprimir (de cosas secas).
wawa	<span fgcolor="#228B22"><i>s.</i></span> Especie de rana que vive en el agua.
-wawa-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Silbar con las manos.
wawichipichipi	<span fgcolor="#228B22"><i>s.</i></span> Sardina (pez muy chico).
we	<b>1.</b> <span fgcolor="#228B22"><i>adv.</i></span> Nomás, solamente.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Beta tsine we.</span> Dos días nomás es.\n<b>2.</b> <span fgcolor="#228B22"><i>adv.</i></span> Aquí.\n<b>We kuata </b><span fgcolor="#228B22"><i>adv.</i></span> Más aquí.\n<b>We kita we </b><span fgcolor="#228B22"><i>adv.</i></span> Aquicito nomá<span fgcolor="#228B22"><i>s.</i></span>\n<b>We ema.</b> Aquí estoy.\n<b>We upia.</b> Aquí está; aquí es.
we kuata	<span fgcolor="#228B22"><i>adv.</i></span> Más aquí.
we kita we	<span fgcolor="#228B22"><i>adv.</i></span> Aquicito nomá<span fgcolor="#228B22"><i>s.</i></span>
we ema	Aquí estoy.
we upia	Aquí está; aquí es.
-we-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Ventear.
wedha	<span fgcolor="#228B22"><i>s.</i></span> Luz.
wed'ewed'e	<span fgcolor="#228B22"><i>adj.</i></span> Peludo, andrajoso, chiraposo.
wed'ewed'ewed'e -pu-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Flamear.
wedjue	<span fgcolor="#228B22"><i>adv.</i></span> Cerca.
wekita	<span fgcolor="#228B22"><i>adv.</i></span> Cerquita -weime- [<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-weiti-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Gastar la ropa o los zapatos.
-weiti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-weime-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Faltar; falsear al pisar el piso.
wekuana	<span fgcolor="#228B22"><i>pron.pers.</i></span> Ellos (se usa después del verbo para clarificar que es plural). <span fgcolor="#228B22"><i>Nota:</i></span> En el discurso repone el sustantivo al que se refirió antes. También se puede reponer el «-ta» en el verbo.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">…awa jaid'itija wekuana s'u.</span> …si ellos quieren tomar.
wena	<span fgcolor="#228B22"><i>s.</i></span> Amanecer.
-wena-	<b>1.</b> <span fgcolor="#228B22"><i>v.impers.</i></span> Amanecer el día.\n<b>2.</b> <span fgcolor="#228B22"><i>v.act.intr.</i></span> Quedarse despierto hasta la madrugada.
wena tsine	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Wena y tsine</span>] Viernes.
-wepe-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Criar un animal o persona.
-wera-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Estuprar, violar.\n<b>-werara- </b><span fgcolor="#228B22"><i>v.act.tr.</i></span> Agujear, penetrar.
-werara-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Agujear, penetrar.
werara	Aquí hay hueco.
-were-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Estancar.
-werere-	<span fgcolor="#228B22"><i>v.e.</i></span> Estar en fila.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Emata kuana ewerereneti.</span> Los cerros están en fila (cordillera).
-wereriaicha-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-werere-, -a-, -icha</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Poner en fila.
-wereti-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-werere-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Marchar en fila.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Eweretitau wekuana.</span> Están marchando en fila.
werewere	<span fgcolor="#228B22"><i>s.</i></span> Mosca.\n<b>Werewere s'utsu </b><span fgcolor="#228B22"><i>s.</i></span> Cresa, boro de mosca.
werewere s'utsu	<span fgcolor="#228B22"><i>s.</i></span> Cresa, boro de mosca.
weriweri	<span fgcolor="#228B22"><i>adj.</i></span> Muy blando; flexible.
wes'inajiji	<span fgcolor="#228B22"><i>adj.</i></span> Sobrecargado de fruta (un árbol).
wes'iwes'i	<span fgcolor="#228B22"><i>adj.</i></span> Inseguro, trémulo; demasiado alto y flexible.
weu	<span fgcolor="#228B22"><i>s.</i></span> Sudor.\n<b>Weu kuinana judhe rara </b>[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ejudhe</span>] <span fgcolor="#228B22"><i>s.</i></span> Poros de la piel.
weu kuinana judhe rara	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ejudhe</span>] <span fgcolor="#228B22"><i>s.</i></span> Poros de la piel.
-weu-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Sudar.
weu -pu-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Correr el río (hacer ruido).
-weuweu-	<span fgcolor="#228B22"><i>v.e.</i></span> Suspenderse suelto.
-wewe-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Aclarar el día.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Pawewe pad'i tsuu, da s'u meputija.</span> (Espere) que se aclare el día un poco y entonces nos vamos.
wi	<span fgcolor="#228B22"><i>s.</i></span> Silbato.
-wi-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Silbar.
wi chadhi	<span fgcolor="#228B22"><i>s.</i></span> Caracha de la nariz.
wi -id'ua-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Esperar adelante para emboscar.
wi -ina- putsu, -widhiame-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ewi y -widhi-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Sofocar al tapar la nariz.
wi pacha	<span fgcolor="#228B22"><i>s.</i></span> Nariz aplastada.
wia	<span fgcolor="#228B22"><i>s.</i></span> Orina.
-wia-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Orinar.\n<span fgcolor="#228B22"><i>Ej:</i></span> <span fgcolor="blue">Ewianeti.</span> Está de ida a orinar.
wiaja	<span fgcolor="#228B22"><i>s.</i></span> Vejiga (de gente), hiel.
wibu	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Ewi</span>] <span fgcolor="#228B22"><i>s.</i></span> Punta.\n<b>Ejije wibu.</b> Punta de la selva.\n<b>Ena wibu bai wibu.</b> Puntas de lagunas o arroyos.
ejije wibu	Punta de la selva.
ena wibu bai wibu	Puntas de lagunas o arroyos.
wibud'eke	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">-wibu- y -d'eke-</span>] <span fgcolor="#228B22"><i>s.</i></span> Bozal.
-wibud'ekeji-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Abozalar.
wibuji	<span fgcolor="#228B22"><i>adj.</i></span> Angulado; con punta.\n<b>Te wibuji.</b> Chaco con punta.
te wibuji	Chaco con punta.
-wiburis'i-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Wibumatu y -ris'i-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Amarrar el hocico.
-widhi-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Ahogarse.
-widhus'u-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">ewi y -dhus'u-</span>] <span fgcolor="#228B22"><i>v.act.tr.</i></span> Guiar, llevar, conducir.\n<b>Widhus'uji </b><span fgcolor="#228B22"><i>s.</i></span> Conductor, jefe.
widhus'uji	<span fgcolor="#228B22"><i>s.</i></span> Conductor, jefe.
-wid'a-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Retoñar, brotar.\n<b>Ewid'atani </b><span fgcolor="#228B22"><i>s.</i></span> Retoño.
ewid'atani	<span fgcolor="#228B22"><i>s.</i></span> Retoño.
wid'i	<span fgcolor="#228B22"><i>s.</i></span> Moco.\n<b>Wid'i nedha </b><span fgcolor="#228B22"><i>s.</i></span> Catarro, resfrío.
wid'i nedha	<span fgcolor="#228B22"><i>s.</i></span> Catarro, resfrío.
-wid'id'ud'u-	[<span fgcolor="#228B22"><i>Ver:</i></span> <span fgcolor="blue">Wid'i y -d'ud'u-</span>] <span fgcolor="#228B22"><i>v.act.intr.</i></span> Moquear.
widjerena	<span fgcolor="#228B22"><i>s.</i></span> Mutún (prov; ave negra como pavo).
-widjiu-	<span fgcolor="#228B22"><i>v.act.intr.</i></span> Correr el río.
-wija-	<span fgcolor="#228B22"><i>v.act.tr.</i></span> Extraer, sacar (como una espina o un diente).
