llevar sin hacer atadijo	(v) -ámajika. Piamajika eta sumuiri'ana esu piatse, lleva la ropa de tu abuela.
enredar a otros, comprometer a otros	(v) -ámairiji'a.
comprometer a otros; enredar a otros	(v) -ámairiji'a.
abarcar terreno	(v) -ámairipaika. Ema Juan mamairipaika eta wama'i, Juan abarco toda la pampa.
llevar varas cosas	(v) -ámairijika.
llevar a muchos; conducir a un grupo	(v) -ámamuri'a.
conducir a un grupo; llevar a muchos	(v) -ámamuri'a.
enredar a otro, comprometer a otro	(v) -ámaparaucha. Ver: -ámairijika.
comprometer a otro; enredar a otro	(v) -ámaparaucha. Ver: -ámairijika.
llevar recado en nombre de otro, hacer mensaje en nombre de otro	(v) -ámapika.
hacer mensaje en nombre de otro; llevar recado en nombre de otro	(v) -ámapika.
tener testimonio de una herencia; un recado de los pasados; una noticia	(v) -ámapirika.
recado de los pasados; tener testimonio de una herencia; una noticia	(v) -ámapirika.
noticia; tener testimonio de una herencia; un recado de los pasados	(v) -ámapirika.
cargarle, que lo lleva	(v) -ámakenecha.
cargar, llevar por costumbre (como cortapluma)	(v) -ámarairika.
llevar por costumbre (como cortapluma); cargar	(v) -ámarairika.
llevárselo; aprevenido, aprevenirse	(v) -ámauchawa. Piamauchawa piniruruku'a, llévate para tu tapeque.
aprevenido; llevárselo, aprevenirse	(v) -ámauchawa. Piamauchawa piniruruku'a, llévate para tu tapeque.
aprevenirse; llevárselo; aprevenido	(v) -ámauchawa. Piamauchawa piniruruku'a, llévate para tu tapeque.
ofrenda; regalo	(n) -ámawa'u. Namapa'i eta juka namawa'u, traigo mi regalo.
regalo; ofrenda	(n) -ámawa'u. Namapa'i eta juka namawa'u, traigo mi regalo.
me voy con todo; estar hecho con todo el adorno; llevar todo su adorno	(v) -ámawa. Nuyanapa namawapa te awasare, me voy con todo a la ciudad.
estar hecho con todo el adorno; me voy con todo; llevar todo su adorno	(v) -ámawa. Nuyanapa namawapa te awasare, me voy con todo a la ciudad.
llevar todo su adorno; me voy con todo; estar hecho con todo el adorno	(v) -ámawa. Nuyanapa namawapa te awasare, me voy con todo a la ciudad.
hincharse	(v) -áma. Tiama eta niwape, se hincho mi pie. Llevar. Piama eta acutena, llevalo la caña. Tíama tijara'i, el lucero de la mañanita. (Una estrella) que trae el día. Tiáma kapere'i el lucero trae el atardecer.
paperas (una enfermedad)	(n) -ámapikenu. Taejawachapa eta suamapikenu esu amúya. La niña ya esta flaca por la papera.
hincharse la garganta; con amígdalas inflamadas	(v) -ámakuerena.
con amígdalas inflamadas; hincharse la garganta	(v) -ámakuerena.
postema, hincharse todo el cuerpo	(n) -áma'a.
hincharse todo el cuerpo; una postema	(n) -áma'a.
hincharse la vagina (la persona de mujer)	(v) -ámajina.
hincharse dentro de la barriga	(v) -ámaju'e.
hincharse la cara	(v) -ámamira.
hinchazón	(n) -ámanewa. Tikati eta namanewa, me duele mi hinchazón.
hincharse el brazo	(v) -ámapawaki. Namapawaki está hinchado mi brazo.
paperas (una enfermedad)	(v) -ámapikenu. Tiamapikenu esu nuparape, mi hermana esta hinchada del coto con paperas.
hincharse el cachete	(v) -ámapuku. Tiamapuku esu amuya tikati eta sua'e mi hermana esta con el cachete hinchado con dolor de diente.
se hincha una bolita	(v) -ámapu'i.
hincharse en la mejilla	(v) -ámatsunumira.
adentro	(adv) ama'e. Ama'e une, adentro del agua. Te ama'e eta apake'e debajo de la tierra.
estar en el fondo del agua	(v) ama'eamakene.
interno; al fondo	(n) ama'eiya. Te ama'e'i eta nusámure adentro de mi corazón.
al fondo; interno	(n) ama'eiya. Te ama'e'i eta nusámure adentro de mi corazón.
amasar	(v) -ámajika. Ema panaderu mámajika'i eta masa taye'ella eta pan. Ema panaderu mamajika'i eta masa taye'eya eta pan El panadero está amasando la masa para el pan.
completar del todo; hacer ligero; hacer de golpe; con fuerza	(adv) -ámainukawa.
hacer ligero; completar del todo; hacer de golpe; con fuerza	(adv) -ámainukawa.
hacer de golpe; completar del todo; hacer ligero; con fuerza	(adv) -ámainukawa.
con fuerza; completar del todo; hacer ligero; hacer de golpe	(adv) -ámainukawa.
puro	(adj) amaíri'a. Amairi'a'i lauriyu eta yúchama. Es puro ladrillos la pared.
entero	(adj) amairija'i. Amairija'i eta lauriyu. Está entero este ladrillo.
líquido puro, o sin mezcla	(n) amaíriama.
o sin mezcla; líquido puro	(n) amaíriama.
completo (una colcha, tela de un solo color, o tela sin aumento); el cielo cubierto de nube	(adj) amairíme.
cielo cubierto de nube; completo (una colcha, tela de un solo color, o tela sin aumento)	(adj) amairíme.
de una sola clase	(adj) amáirimuri. Amáirímuriana esenana ena nachíchanaveana. Le nacieron hijos puras mujeres. Amáiri'a sipáni. La espiga entera de maíz.
siempre, todas las veces	(n) amáiripikene.
todas las veces; siempre	(n) amáiripikene.
entero y redondo (algo largo y tieso cilíndrico)	(adj) amáiriki.
escocer, roncha en el cuerpo	(n) -ámama'a.
roncha en el cuerpo; escocer	(n) -ámama'a.
bulas o bolas	(n) -ámamapu'i. Tiámamapu'i te nupáwaki. Salíeron bolas en mi brazo.
camaleón (un reptil)	(n) amaña. Eta amaña titsiwachawa eta taima'i timiwasichawa te tavi'apa'i te tapákaji tane'e tukuki etapuka tepuneana tukukiana.
muchacho/a; chico/a; joven; chango	(n) amáperu. Ema amáperuchicha suye'e Juana wáyuchawa tiútserusí. El chico de la Juana es muy juguetón.
chico/a; muchacho/a; joven; chango	(n) amáperu. Ema amáperuchicha suye'e Juana wáyuchawa tiútserusí. El chico de la Juana es muy juguetón.
joven; muchacho/a; chico/a; chango	(n) amáperu. Ema amáperuchicha suye'e Juana wáyuchawa tiútserusí. El chico de la Juana es muy juguetón.
chango; muchacho/a; chico/a; joven	(n) amáperu. Ema amáperuchicha suye'e Juana wáyuchawa tiútserusí. El chico de la Juana es muy juguetón.
jóvenes, la juventud	(n) amáperukijiana.
juventud; los jóvenes	(n) amáperukijiana.
juventud de uno (cuando era joven)	(n) -ámaperuwa.
tiernito (palo, arroz, maíz)	(adj) amákeru.
choclo	(n) amaki. Eta amaki sipani tiuri te vepiyareka ya'i, eneichuware tiuri te cheruji, kasa'akasi vinika, tikachunakasi tiuri vinika.
tela; trapo (viejo)	(n) amáratataji.
trapo (viejo); tela	(n) amáratataji.
envolverlo; liar; envolverlo en pañal (a una criatura)	(v) -ámaratatajicha.
liar; envolverlo; envolverlo en pañal (a una criatura)	(v) -ámaratatajicha.
envolverlo en pañal (a una criatura); envolverlo; liar	(v) -ámaratatajicha.
nieto, nieta	(n) -ámari.
nieta; nieto	(n) -ámari.
descendiente, nieto	(n) -ámariekene. Esu Carmencita námariekene, taicha suchicha esu námari. Carmencita es mi bisnieta porque es hija de mi nieta.
nieto; descendiente	(n) -ámariekene. Esu Carmencita námariekene, taicha suchicha esu námari. Carmencita es mi bisnieta porque es hija de mi nieta.
robar	(v) -ámecha. Namecha'i eta warayu, robé la gallina,
robar, arrebatar	(v) -ámereka.
arrebatar; robar	(v) -ámereka.
lo que uno ha robado	(n) -ámereru. Eta piamereru timisiapavi'i te veratairare, los que robaste te va ser meter a cárcel.
robo	(n) -amereka. Náeteaka'i ema taicha tiamereka'i te apana'i yati. Le achacaron a él por el robo de la otra noche.
ladrón	(v) -ámera'i. Tiamera'i ema achane, el hombre es ladrón.
robárselo	(v) -ámeyecha. Tiameyechanu warayu esu esena apawasa, me robo gallina la señora de otro pueblo.
objetos que fueron robados	(n) -ámeyeru.
estómago; barriga	(n) -ami. Tikati eta suami. Le duele el estómago a ella. Eta nami tiamapa taicha eta cheruji. Mi estomago se hinchó por la comida.
barriga; estómago	(n) -ami. Tikati eta suami. Le duele el estómago a ella. Eta nami tiamapa taicha eta cheruji. Mi estomago se hinchó por la comida.
horadarlo; agujerearlo	(v) -ámicha. Ñamicha eta unure, el horada el maripi.
agujerearlo; horadarlo	(v) -ámicha. Ñamicha eta unure, el horada el maripi.
agujerear palo o madera	(v) -ámiki'a. Eta sasiru támiki'a eta yukuki. El mamuri agujereó la tronca.
respirar	(v) -ámicha. Wa'i tiámicha. No respira o se asfixia. Eñi amuya wa'ipa tiamicha, el niño ya no respira.
sentidos, las sienes	(n) -ámicharaku. Tetusuka eta namicharaku, se reventó mi sentido.
sienes; los sentidos	(n) -ámicharaku. Tetusuka eta namicharaku, se reventó mi sentido.
criatura, chico en brazo	(n) amuya. (algunos aplican esta vos a los niños que tienen hasta doce años.)
chico en brazo; criatura	(n) amuya. (algunos aplican esta vos a los niños que tienen hasta doce años.)
uno que es bueno con los niños, persona que le gusta a los niños	(n) amúyamare. Muchachero, cariñoso.
persona que le gusta a los niños; uno que es bueno con los niños	(n) amúyamare. Muchachero, cariñoso.
niñez de uno	(n) -ámuyawa. Eta námuyawa tiurikakare'i, en mi niñez es lo más hermoso.
huaso (un animal como venado)	(n) ana. Eta ana tiurinisi vinika, eta taima'i titsi, tinika tapakajiana, muiji, eta sarare tiavi'a te simena.
allá; allí; ahí	(adv) ánaki. Anaki te nupena, allá en mi casa.
allí; allá; ahí	(adv) ánaki. Anaki te nupena, allá en mi casa.
ahí; allá; allí	(adv) ánaki. Anaki te nupena, allá en mi casa.
hacen años ya; lejos	(adv) ánakiapapa. Anakiapapa eta viasinekene, hace muchos años que hemos pasado.
lejos; hacen años ya	(adv) ánakiapapa. Anakiapapa eta viasinekene, hace muchos años que hemos pasado.
más allá	(adv) ánakipana. Eta vipena ánakipana eta te jena siménachicha. Nuestra casa está más allá de ese montecito.
su par; compañero; lo que le corresponde; él que ayuda; el rival; el contrarío en partido o pleito; uno al frente	(n) -ánara. Ena acháneana tiávi'ana te viánara. Esos son la gente que vive al frente de nosotros. Ena naena apámuriana ena viánarana. Esos son del equipo del contraría.
compañero; su par; lo que le corresponde; él que ayuda; el rival; el contrarío en partido o pleito; uno al frente	(n) -ánara. Ena acháneana tiávi'ana te viánara. Esos son la gente que vive al frente de nosotros. Ena naena apámuriana ena viánarana. Esos son del equipo del contraría.
lo que le corresponde; su par; compañero; él que ayuda; el rival; el contrarío en partido o pleito; uno al frente	(n) -ánara. Ena acháneana tiávi'ana te viánara. Esos son la gente que vive al frente de nosotros. Ena naena apámuriana ena viánarana. Esos son del equipo del contraría.
él que ayuda; su par; compañero; lo que le corresponde; el rival; el contrarío en partido o pleito; uno al frente	(n) -ánara. Ena acháneana tiávi'ana te viánara. Esos son la gente que vive al frente de nosotros. Ena naena apámuriana ena viánarana. Esos son del equipo del contraría.
rival; su par; compañero; lo que le corresponde; él que ayuda; el contrarío en partido o pleito; uno al frente	(n) -ánara. Ena acháneana tiávi'ana te viánara. Esos son la gente que vive al frente de nosotros. Ena naena apámuriana ena viánarana. Esos son del equipo del contraría.
contrarío en partido o pleito; su par; compañero; lo que le corresponde; él que ayuda; el rival; uno al frente	(n) -ánara. Ena acháneana tiávi'ana te viánara. Esos son la gente que vive al frente de nosotros. Ena naena apámuriana ena viánarana. Esos son del equipo del contraría.
uno al frente; su par; compañero; lo que le corresponde; él que ayuda; el rival; el contrarío en partido o pleito	(n) -ánara. Ena acháneana tiávi'ana te viánara. Esos son la gente que vive al frente de nosotros. Ena naena apámuriana ena viánarana. Esos son del equipo del contraría.
poner igual que otro; corresponder; al contado	(v) -ánaracha. Tiánaracha wa'i eta nuvira'i eta juka kawayuana. Compré estos caballos al contado.
corresponder; poner igual que otro; al contado	(v) -ánaracha. Tiánaracha wa'i eta nuvira'i eta juka kawayuana. Compré estos caballos al contado.
al contado; poner igual que otro; corresponder	(v) -ánaracha. Tiánaracha wa'i eta nuvira'i eta juka kawayuana. Compré estos caballos al contado.
vecino del frente	(n) -akánarapena. Nanaracha eta yukúki, apareo el palo.
afuera	(n) aneka. Viyana tejena aneka vamos allá afuera.
él que está afuera	(n) anékakene. Te aneka afuera, por afuera. Te aneka, eta peti tétavikawa eta taúrinawa. Por fuera, la casa es muy bonita.
suelo de afuera	(n) anekapa'i.
topar	(v) -áneka. Nanekanuana'i yati, tocaron anoche.
copularse, entre varón y mujer	(v) -áneka.
entre varón y mujer; copularse	(v) -áneka.
encallarse	(v) -ánepaika. Tiánepaika'i eta pakure. Se encallo la canoa.
casi; estar cerca	(v) -áne'i. Náne'ipa nítaucha népachinacha eta sipánijueku. Casi terminé de limpiar el maizal.
estar cerca; casi	(v) -áne'i. Náne'ipa nítaucha népachinacha eta sipánijueku. Casi terminé de limpiar el maizal.
sobrino, sobrina	(n) -ánewa.
sobrina; sobrino	(n) -ánewa.
aquí; por aquí; así	(adv) ani. Ani návi'a ena nuchíchanaveana. Mis hijos. Ani píchaya. Hágalo así.
por aquí; aquí; así	(adv) ani. Ani návi'a ena nuchíchanaveana. Mis hijos. Ani píchaya. Hágalo así.
así; aquí; por aquí	(adv) ani. Ani návi'a ena nuchíchanaveana. Mis hijos. Ani píchaya. Hágalo así.
ya ocurrió; ya pasó; es por aquí; así	(adv) ánipa.
ya pasó; ya ocurrió; es por aquí; así	(adv) ánipa.
es por aquí; ya ocurrió; ya pasó; así	(adv) ánipa.
así; ya ocurrió; ya pasó; es por aquí	(adv) ánipa.
angosto	(v) ániku. Aniku eta nesane, angosto mi chaco.
angostito, estrecho	(adj) ánikuchicha. Eta te simena ánikuchícharichu. En el monte las sendas son estrechas.
estrecho; angostito	(adj) ánikuchicha. Eta te simena ánikuchícharichu. En el monte las sendas son estrechas.
por trechos, o varios pedazos	(v) ánikuwaka.
o varios pedazos; por trechos	(v) ánikuwaka.
pequeño; un pedacito	(adj) ánichicha.
pedacito; pequeño	(adj) ánichicha.
corto	(adj) áni'echicha. Áni'echicha yukuki. El palo está cortito.
pedazo de objeto cilíndrico (palo, yuca, caña)	(n) áni'e.
angosto	(adj) ániju'e. Aniju'e eta peti, angosta la casa.
día de los difuntos	(n) ánimamu'u. Eta viye'erepi viti inasianuana te ánimamu'u véchakenereka te warayu takachane arusu, asame etapa eta katsiama, nuestra costumbre de nosotros los ignaciano en el día de los difunto se hace limosna con galina sancochas, acompañado de arroz batido, pan de arroz, plátano maduro y chicha.
pedazo (tela, tabla, etc.)	(n) ánimechicha. Eta juka amaratataji wáyuchawa ánimechicha. Esta teta es muy angosta.
pocos	(n) ánimuri. (Se utiliza también para indicar altura de una cantidad, con gestos.)
poquito, muy poquito (de grano, tierra, etc.)	(n) ánimurichicha.
muy poquito (de grano, tierra, etc.); poquito	(n) ánimurichicha.
mosquito negro (un insecto)	(n) ani'u. Eta chupi tiupikusiri, te tasiri tachucusi'a eta taniru une eneichuwa eta vitine etapa taitine eta sarareana. Te tikiwa tiuchumuri'ana.
pedazo de tierra	(adv) ánipa'i. Anipa'i eta nupenapa'i, mi casa es un pedazo.
rato	(adv) anipichicha. Un pedacito de algún objeto cilidrico flexible (de blonda, elástico, cinta, etc.) Eta juka lazu wáyuchawa ánipichicha. Este lazo es muy corto.
de poca duración	(adv) ánipichu. Ema akénuka, ánipichu eta mapáipiuchira'i eta San Ignacio. La visita del presidente a San Ignacio fue breve.
poco tiempo, que sea un rato	(v) ánipina. Anipina eta maka'e te Sainasiu. Siquiera un rato estuvo en San Ignacio.
estar seguido; cada ratito; repetidamente	(v) ánipipachu.
cada ratito; estar seguido; repetidamente	(v) ánipipachu.
repetidamente; estar seguido; cada ratito	(v) ánipipachu.
hebra de hilo	(n) ánipiya. Nuwara'a nukápurekaya ánipiya eta títsipi itsépi, nipistasi'ayare eta vutune. Quiero prestar una hebra de hilo rojo para prender botones.
ser bajo; corto; guatoco, petizo	(v) ánipu'ichicha. Anipu'ichichapa tíwayuchawa tikutinecha mápiki. Él es tan guatoco que parece un enano.
corto; ser bajo; guatoco, petizo	(v) ánipu'ichicha. Anipu'ichichapa tíwayuchawa tikutinecha mápiki. Él es tan guatoco que parece un enano.
guatoco; ser bajo; corto, petizo	(v) ánipu'ichicha. Anipu'ichichapa tíwayuchawa tikutinecha mápiki. Él es tan guatoco que parece un enano.
petizo; ser bajo; corto; guatoco	(v) ánipu'ichicha. Anipu'ichichapa tíwayuchawa tikutinecha mápiki. Él es tan guatoco que parece un enano.
montón, muchos (de ropa, de algodón, etc.)	(adj) ánike'e.
muchos (de ropa, de algodón, etc.); un montón	(adj) ánike'e.
lo más pequeño que hay	(n) ánikititawakapana.
cerca	(adv) ánirichu. Ánirichu eta peti, wa'i wáyerema'i vítekapawaneyare. La casa está cerca; no tardamos en llegar.
altar	(n) áruku. Ena venara'ana arukurekana'i te ilesia taye'eyare achichu vijaremu'i, las avadesa realizar altar para la fiesta.
pasar; pasa; pasar de largo; cruzar	(v) -ánuku'a.
pasa; pasar; pasar de largo; cruzar	(v) -ánuku'a.
pasar de largo; pasar; pasa; cruzar	(v) -ánuku'a.
cruzar; pasar; pasa; pasar de largo	(v) -ánuku'a.
otra vez pasar o cruzar pampa; barro, etc	(v) -ánuku'awa.
