yuyaqayay, yuyaqay	<i>ESP:</i> interpretar. <i>AYM:</i> amuyt'aña. <i>GUA:</i> ojäa vae. 
yuyaqay, yuyaqayay	<i>ESP:</i> interpretar un texto. <i>AYM:</i> qillqata amuyt'aña. 
yuyaqayay, yuyaqay	<i>ESP:</i> interpretar un texto. <i>AYM:</i> qillqata amuyt'aña. 
tapupayay	<i>ESP:</i> interrogar. <i>AYM:</i> jiskht'aña. <i>GUA:</i> oparandu. 
allqachiy (L)	<i>ESP:</i> interrumpir. <i>AYM:</i> jark'aqaña,. <i>GUA:</i> yop<s>i</s>a momb<s>i</s>ta. 
k'anchachina	<i>ESP:</i> interruptor. <i>AYM:</i> aqtayiri. <i>GUA:</i> mondooka. 
jaykupay (H)	<i>ESP:</i> intervenir. <i>AYM:</i> arst'aña, mantaña. <i>GUA:</i> oporopeña. 
jaykupaku	<i>ESP:</i> intervención. <i>AYM:</i> arst'awi. <i>GUA:</i> poropeña. 
ch'unchula, aqalli (L)	<i>ESP:</i> intestino. <i>AYM:</i> jiphillu. <i>GUA:</i> churi. 
aqalli (L), ch'unchula	<i>ESP:</i> intestino. <i>AYM:</i> jiphillu. <i>GUA:</i> churi. 
ñañu ch'unchula	<i>ESP:</i> intestino delgado. <i>AYM:</i> juch'usu jiphillu. <i>GUA:</i> churira<s>i</s>, churitï. 
rakhu ch'unchula	<i>ESP:</i> intestino grueso. <i>AYM:</i> lankhu jiphillu. <i>GUA:</i> churi guasu. 
sutkhulli, sat'i sat'i	<i>ESP:</i> intruso. <i>AYM:</i> mantxakiri. <i>GUA:</i> oñemoingue. 
sat'i sat'i, sutkhulli	<i>ESP:</i> intruso. <i>AYM:</i> mantxakiri. <i>GUA:</i> oñemoingue. 
lluqlla (P)	<i>ESP:</i> inundación. <i>AYM:</i> llump'i, lluxma. <i>GUA:</i> <s>i</s>poru. 
lluqllay	<i>ESP:</i> inundación, diluvio. <i>AYM:</i> lluxmantaña, phuqhantaña. <i>GUA:</i> <s>i</s>poru, <s>i</s>poruguasu. 
lluqllay (P)	<i>ESP:</i> inundar. <i>AYM:</i> llump'iña. <i>GUA:</i> <s>i</s>poru yeapo. 
añaku	<i>ESP:</i> inútil. <i>AYM:</i> jani kunataki, inamaya. 
llump'iy	<i>ESP:</i> invadir. <i>AYM:</i> mantaña, aywt'aña. <i>GUA:</i> oikeiño. 
llump'iy	<i>ESP:</i> invasión. <i>AYM:</i> aywt'awi. <i>GUA:</i> oikeiño vae. 
wamajamut'ay, wamaqchasqa	<i>ESP:</i> invención, descubrimiento. <i>AYM:</i> uñstayawi. <i>GUA:</i> oñevae mbae vae. 
wamaqchasqa, wamajamut'ay	<i>ESP:</i> invención, descubrimiento. <i>AYM:</i> uñstayawi. <i>GUA:</i> oñevae mbae vae. 
wallpay, wamaqchay (L), paqarichiy (H)	<i>ESP:</i> inventar. <i>AYM:</i> uñstayafia, inuqaña. <i>GUA:</i> pokiapo. 
wamaqchay (L), wallpay, paqarichiy (H)	<i>ESP:</i> inventar. <i>AYM:</i> uñstayafia, inuqaña. <i>GUA:</i> pokiapo. 
paqarichiy (H), wallpay, wamaqchay (L)	<i>ESP:</i> inventar. <i>AYM:</i> uñstayafia, inuqaña. <i>GUA:</i> pokiapo. 
paqarichiq, qallarichiq, wamaqchaq	<i>ESP:</i> inventor. <i>AYM:</i> uñstayiri. <i>GUA:</i> ipokiapo yaevae. 
qallarichiq, paqarichiq, wamaqchaq	<i>ESP:</i> inventor. <i>AYM:</i> uñstayiri. <i>GUA:</i> ipokiapo yaevae. 
wamaqchaq, paqarichiq, qallarichiq	<i>ESP:</i> inventor. <i>AYM:</i> uñstayiri. <i>GUA:</i> ipokiapo yaevae. 
umachakiy, tiksuy, p'aqchay, tikray, wikupay	<i>ESP:</i> invertir. <i>AYM:</i> mayst'ayaña, thijrakipaña. 
tiksuy, umachakiy, p'aqchay, tikray, wikupay	<i>ESP:</i> invertir. <i>AYM:</i> mayst'ayaña, thijrakipaña. 
p'aqchay, umachakiy, tiksuy, tikray, wikupay	<i>ESP:</i> invertir. <i>AYM:</i> mayst'ayaña, thijrakipaña. 
tikray, umachakiy, tiksuy, p'aqchay, wikupay	<i>ESP:</i> invertir. <i>AYM:</i> mayst'ayaña, thijrakipaña. 
wikupay, umachakiy, tiksuy, p'aqchay, tikray	<i>ESP:</i> invertir. <i>AYM:</i> mayst'ayaña, thijrakipaña. 
yachakipay, k'uskiy	<i>ESP:</i> investigar. <i>AYM:</i> yatxataña. <i>GUA:</i> marandueka. 
k'uskiy, yachakipay	<i>ESP:</i> investigar. <i>AYM:</i> yatxataña. <i>GUA:</i> marandueka. 
chiraw pacha, chiri mit'a	<i>ESP:</i> invierno. <i>AYM:</i> awti. <i>GUA:</i> ro<s>i</s>ara. 
chiri mit'a, chiraw pacha	<i>ESP:</i> invierno. <i>AYM:</i> awti. <i>GUA:</i> ro<s>i</s>ara. 
wakyariy qillqa, mink'ay qillqa	<i>ESP:</i> invitación. <i>AYM:</i> jawilt'awi. <i>GUA:</i> mbarea. 
mink'ay qillqa, wakyariy qillqa	<i>ESP:</i> invitación. <i>AYM:</i> jawilt'awi. <i>GUA:</i> mbarea. 
wakyariy, mink'ay	<i>ESP:</i> invitar. <i>AYM:</i> jawillt'aña, waxt'aña. <i>GUA:</i> oparea. 
mink'ay, wakyariy	<i>ESP:</i> invitar. <i>AYM:</i> jawillt'aña, waxt'aña. <i>GUA:</i> oparea. 
qillma, k'ami (H)	<i>ESP:</i> ironía. <i>AYM:</i> sawka. <i>GUA:</i> yeyoavai, yaras<s>i</s>. 
k'ami (H), qillma	<i>ESP:</i> ironía. <i>AYM:</i> sawka. <i>GUA:</i> yeyoavai, yaras<s>i</s>. 
kutinnaq	<i>ESP:</i> irregular. <i>AYM:</i> jani khuskha. <i>GUA:</i> jaekaviä. 
mana yupaychaq	<i>ESP:</i> irrespetuoso. <i>AYM:</i> jani yäqiri. <i>GUA:</i> mboeteä. 
tara, wat'a	<i>ESP:</i> isla. <i>AYM:</i> wat'a. <i>GUA:</i> <s>i</s>päu. 
wat'a, tara	<i>ESP:</i> isla. <i>AYM:</i> wat'a. <i>GUA:</i> <s>i</s>päu. 
paqtachikan (H)	<i>ESP:</i> isométrico. <i>AYM:</i> kikpa tupuni. 
sintiru	<i>ESP:</i> jabalí. <i>AYM:</i> khucchi. <i>GUA:</i> taitetuguasu. 
t'arta, jawun	<i>ESP:</i> jabón. <i>AYM:</i> jawuna. <i>GUA:</i> javo. 
jawun, t'arta	<i>ESP:</i> jabón. <i>AYM:</i> jawuna. <i>GUA:</i> javo. 
upi jampi, jarawi	<i>ESP:</i> jarabe. <i>AYM:</i> jarawi. <i>GUA:</i> jarave. 
jarawi, upi jampi	<i>ESP:</i> jarabe. <i>AYM:</i> jarawi. <i>GUA:</i> jarave. 
inkill	<i>ESP:</i> jardín. <i>AYM:</i> muya. <i>GUA:</i> temitipörati, mbaepotirenda. 
Inkilltupa (L)	<i>ESP:</i> jardinero, floricultor. <i>AYM:</i> muya kamani. <i>GUA:</i> mbaepot<s>i</s>reroa. 
ch'ayña	<i>ESP:</i> jilguero. <i>AYM:</i> ch'ayña. 
punta, mit'a	<i>ESP:</i> jornada. <i>AYM:</i> paqara, uru. <i>GUA:</i> ara. 
mit'a, punta	<i>ESP:</i> jornada. <i>AYM:</i> paqara, uru. <i>GUA:</i> ara. 
makipura	<i>ESP:</i> jornalero. <i>GUA:</i> mbarav<s>i</s>k<s>i</s> ararupigua. 
sipas	<i>ESP:</i> joven mujer. <i>AYM:</i> tawaqu. <i>GUA:</i> kuñatai. 
muru, wayna, maqt'a	<i>ESP:</i> joven varón. <i>AYM:</i> maxt'a, wayna. <i>GUA:</i> kunumi. 
wayna, muru, maqt'a	<i>ESP:</i> joven varón. <i>AYM:</i> maxt'a, wayna. <i>GUA:</i> kunumi. 
maqt'a, muru, wayna	<i>ESP:</i> joven varón. <i>AYM:</i> maxt'a, wayna. <i>GUA:</i> kunumi. 
piñi	<i>ESP:</i> joya. <i>AYM:</i> chuqi. <i>GUA:</i> mbaevera, ruandaa. 
illapachaw	<i>ESP:</i> jueves. <i>AYM:</i> juywisa, illapuru. <i>GUA:</i> arakavi. 
michuq (H), khuskachaq	<i>ESP:</i> juez. <i>AYM:</i> taripiri. 
khuskachaq, michuq (H)	<i>ESP:</i> juez. <i>AYM:</i> taripiri. 
k'arku jilli	<i>ESP:</i> jugo gástrico. <i>GUA:</i> p<s>i</s>a t<s>i</s>gue. 
jilliyuq (L)	<i>ESP:</i> jugoso. <i>AYM:</i> umallachi. <i>GUA:</i> t<s>i</s>gue katu. 
achacha, pukllana	<i>ESP:</i> juguete. <i>AYM:</i> anataña. <i>GUA:</i> ñuvangaka. 
pukllana, achacha	<i>ESP:</i> juguete. <i>AYM:</i> anataña. <i>GUA:</i> ñuvangaka. 
chakra qunakuy	<i>ESP:</i> julio. <i>AYM:</i> willka kuti. <i>GUA:</i> aratini. 
jawkay kuski	<i>ESP:</i> junio. <i>AYM:</i> mara t'aqa. <i>GUA:</i> araroi. 
Jap'iypa Junta	<i>ESP:</i> Junta de Distrito. <i>AYM:</i> Suyu Junta. <i>GUA:</i> Tëtamiat<s>i</s> Iat<s>i</s>. 
Juñu Yachaywasi Junta	<i>ESP:</i> Junta de Núcleo. <i>AYM:</i> Tayka Yatiñuta Junta. <i>GUA:</i> Ñemboat<s>i</s>a lat<s>i</s>. 
Yachaywasi Junta	<i>ESP:</i> Junta Escolar. <i>AYM:</i> Yatiñuta Junta. <i>GUA:</i> Ñemboerenda At<s>i</s>. 
junta tuwitiwa	<i>ESP:</i> Junta Tuitiva. 
Pirwa (L)	<i>ESP:</i> Júpiter (planeta). <i>AYM:</i> jillinkhana, phaqhiri. <i>GUA:</i> yas<s>i</s> tata guasu. 
tiluq (H)	<i>ESP:</i> jurado. <i>AYM:</i> suriri. <i>GUA:</i> tekomoikavika. 
michuy, paqtachay	<i>ESP:</i> justicia, igualdad. <i>AYM:</i> taripawi. <i>GUA:</i> tekoupi. 
paqtachay, michuy	<i>ESP:</i> justicia, igualdad. <i>AYM:</i> taripawi. <i>GUA:</i> tekoupi. 
paqtachiy	<i>ESP:</i> justificar. <i>AYM:</i> arxataña, taripaña. <i>GUA:</i> ombo jupi mbae vae. 
paqta	<i>ESP:</i> justo. <i>AYM:</i> chiqa. <i>GUA:</i> jupi. 
sipaskay, waynakay	<i>ESP:</i> juventud. <i>AYM:</i> wayna, tawaqi. <i>GUA:</i> ta<s>i</s>rusu. 
waynakay, sipaskay	<i>ESP:</i> juventud. <i>AYM:</i> wayna, tawaqi. <i>GUA:</i> ta<s>i</s>rusu. 
michuy, paqtachay	<i>ESP:</i> juzgar. <i>AYM:</i> taripaña. <i>GUA:</i> omboeko. 
paqtachay, michuy	<i>ESP:</i> juzgar. <i>AYM:</i> taripaña. <i>GUA:</i> omboeko. 
kirusin	<i>ESP:</i> kerosene. <i>AYM:</i> kirusina. <i>GUA:</i> kerosë. 
waranqa aqnu	<i>ESP:</i> kilo, kilogramo (kg). <i>AYM:</i> kilu. <i>GUA:</i> etakure. 
tawak'uchu waranqa thatki	<i>ESP:</i> kilómetro cuadrado (km2). <i>AYM:</i> waranqa chiqta sinilla. <i>GUA:</i> etañejäata p<s>i</s>yovake. 
wawa yachaywasi	<i>ESP:</i> kinder. <i>AYM:</i> wawa uta. <i>GUA:</i> ñemboe<s>i</s>p<s>i</s>. 
ñuñuy	<i>ESP:</i> lactar. <i>AYM:</i> ñuñuña. <i>GUA:</i> okambu vae. 
chiru, manya	<i>ESP:</i> lado. <i>AYM:</i> qawaya, jaqha. <i>GUA:</i> y<s>i</s>ke. 
manya, chiru	<i>ESP:</i> lado. <i>AYM:</i> qawaya, jaqha. <i>GUA:</i> y<s>i</s>ke. 
jaq'arwa (L), ararankha	<i>ESP:</i> lagartija. <i>AYM:</i> sut'awilla, sut'allunkha. <i>GUA:</i> teyu. 
ararankha, jaq'arwa (L)	<i>ESP:</i> lagartija. <i>AYM:</i> sut'awilla, sut'allunkha. <i>GUA:</i> teyu. 
qucha	<i>ESP:</i> laguna. <i>AYM:</i> quta. <i>GUA:</i> <s>i</s>upa. 
llast'a	<i>ESP:</i> lámina. <i>AYM:</i> jana. <i>GUA:</i> mbaechaka. 
winista	<i>ESP:</i> lámina (venesta). <i>AYM:</i> t'alpha. <i>GUA:</i> <s>i</s>v<s>i</s>raipe pirerï. 
llast'a	<i>ESP:</i> lámina de metal. <i>AYM:</i> p'alta. <i>GUA:</i> rata ipe vera. 
llast'asqa	<i>ESP:</i> laminado. <i>AYM:</i> janachata. <i>GUA:</i> mopirëri. 
llast'ay	<i>ESP:</i> laminar. <i>AYM:</i> t'alphattaña, p'altattaña. <i>GUA:</i> mboipe pirerï. 
qhisqis, jaqarwi (L)	<i>ESP:</i> langosta. <i>AYM:</i> siripita. <i>GUA:</i> tuku. 
jaqarwi (L), qhisqis	<i>ESP:</i> langosta. <i>AYM:</i> siripita. <i>GUA:</i> tuku. 
suni	<i>ESP:</i> largo. <i>AYM:</i> waru, chhikhanku. <i>GUA:</i> puku. 
ch'isña (L)	<i>ESP:</i> larva de la mosca. <i>AYM:</i> muchi, laq'u. <i>GUA:</i> mberu jend<s>i</s>ay<s>i</s>gue. 
tiktik niy	<i>ESP:</i> latidos. <i>AYM:</i> t'ijuña, unxtawi. <i>GUA:</i> ndukunduku. 
sunicha	<i>ESP:</i> latitud. 
nina t'uru	<i>ESP:</i> lava/magma. <i>AYM:</i> nina lluxma. <i>GUA:</i> putuka. 
willalli, lichi	<i>ESP:</i> leche. <i>AYM:</i> millk'i, ñuñu. <i>GUA:</i> neche. 
lichi, willalli	<i>ESP:</i> leche. <i>AYM:</i> millk'i, ñuñu. <i>GUA:</i> neche. 
kawitu (L)	<i>ESP:</i> lecho de madera, barbacoa. <i>GUA:</i> gu<s>i</s>rapemb<s>i</s>. 
ch'usiqa (L)	<i>ESP:</i> lechuza. <i>AYM:</i> pixpiri, qusqu, tiptiri. <i>GUA:</i> surumbukuku, sumburukuku. 
chiqan	<i>ESP:</i> legal. <i>AYM:</i> chiqa. 
ñawirikuq	<i>ESP:</i> legibilidad. <i>AYM:</i> ullarañjama, qhana, ullañjama. <i>GUA:</i> maemongeta avaimbae. 
q'umir puquy, chaqallka (H)	<i>ESP:</i> legumbre. <i>AYM:</i> qulu achu. <i>GUA:</i> kumandarami yagu<s>i</s>ye vae. 
chaqallka (H), q'umir puquy	<i>ESP:</i> legumbre. <i>AYM:</i> qulu achu. <i>GUA:</i> kumandarami yagu<s>i</s>ye vae. 
simi, qallu	<i>ESP:</i> lengua. <i>AYM:</i> aru, laxra. <i>GUA:</i> ñee. 
qallu, simi	<i>ESP:</i> lengua. <i>AYM:</i> aru, laxra. <i>GUA:</i> ñee. 
paqarisqan simi	<i>ESP:</i> lengua natural o materna. <i>AYM:</i> qallta aru. <i>GUA:</i> ñeer<s>i</s>p<s>i</s>. 
qillqakamay	<i>ESP:</i> lenguaje. <i>AYM:</i> aru. <i>GUA:</i> ñeeregua. 
wallpasqa qillqakamay	<i>ESP:</i> lenguaje artístico. <i>AYM:</i> yäpa aru, uñacht'a. <i>GUA:</i> ñeepörapo. 
qillqasqa qillqakamay	<i>ESP:</i> lenguaje escrito. <i>AYM:</i> qillqata aru. <i>GUA:</i> ñee kuatia. 
yachapayay qillqakamay	<i>ESP:</i> lenguaje mímico. <i>AYM:</i> unuqita aru. <i>GUA:</i> ñee mom<s>i</s>i, ñee retemom<s>i</s>i. 
rimarisqa qillqakamay	<i>ESP:</i> lenguaje oral. <i>AYM:</i> arsuta aru. <i>GUA:</i> ñee miari. 
sanampa	<i>ESP:</i> letra. <i>AYM:</i> qillqa. <i>GUA:</i> kuatia. 
jatun sanampa	<i>ESP:</i> letra mayúscula. <i>AYM:</i> jach'a qillqa. <i>GUA:</i> kuatia guasu. 
juch'uy sanampa	<i>ESP:</i> letra minúscula. <i>AYM:</i> jisk'a qillqa. <i>GUA:</i> kuatiara<s>i</s>. 
jukari qillqa	<i>ESP:</i> letrero. <i>AYM:</i> qillqa suti. <i>GUA:</i> mongetaechaka. 
minuy	<i>ESP:</i> levigar. 
kamachiy	<i>ESP:</i> ley. <i>AYM:</i> kamachi. <i>GUA:</i> mborokuai. 
umalliq jawariy	<i>ESP:</i> leyenda. <i>AYM:</i> jawari, apuwaraku. <i>GUA:</i> oasague. 
chikchik'utu (L)	<i>ESP:</i> libélula. <i>AYM:</i> chhixririnkha, chhixwiriri. <i>GUA:</i> sundarondaro. 
qhispikay (L)	<i>ESP:</i> liberación. <i>AYM:</i> qhispiwi. <i>GUA:</i> yeyora. 
qhispikay	<i>ESP:</i> libertad. <i>AYM:</i> qhispiyawi. <i>GUA:</i> iyambae. 
qhispichiq	<i>ESP:</i> libertador, salvador. <i>AYM:</i> qhispiyiri. <i>GUA:</i> oporomboasa vae. 
liwra	<i>ESP:</i> libra. <i>AYM:</i> liwra. <i>GUA:</i> vev<s>i</s>iäve. 
qhispikay	<i>ESP:</i> libre. <i>AYM:</i> qhispi. <i>GUA:</i> iyambae, yeyora. 
aranway qillqa	<i>ESP:</i> libreto. 
p'anqa	<i>ESP:</i> libro. <i>AYM:</i> panka. <i>GUA:</i> ñeer<s>i</s>ru. 
wamiqi (H)	<i>ESP:</i> líder. <i>AYM:</i> kunkachiri, p'iqi. <i>GUA:</i> ruvicha tenondegua. 
ch'iya (L)	<i>ESP:</i> liendre. <i>AYM:</i> ch'iñi. <i>GUA:</i> k<s>ii</s> rupia. 
yuraq sani	<i>ESP:</i> lila o morado claro. <i>GUA:</i> mboravo avë vae. 
mana arikuy, mana atisqan	<i>ESP:</i> limitación. <i>AYM:</i> jani atiñani. <i>GUA:</i> mbos<s>i</s>ri, oñeangatu. 
mana atisqan, mana arikuy	<i>ESP:</i> limitación. <i>AYM:</i> jani atiñani. <i>GUA:</i> mbos<s>i</s>ri, oñeangatu. 
saywa, tinkuypura. ankuypurasqa (L)	<i>ESP:</i> límite. <i>AYM:</i> qurpa. <i>GUA:</i> yap<s>i</s>, mbe<s>i</s>ap<s>i</s>. 
tinkuypura. ankuypurasqa (L), saywa	<i>ESP:</i> límite. <i>AYM:</i> qurpa. <i>GUA:</i> yap<s>i</s>, mbe<s>i</s>ap<s>i</s>. 
uqhu t'uru (Hb)	<i>ESP:</i> limo. <i>GUA:</i> aimbee. 
siqi	<i>ESP:</i> línea. <i>AYM:</i> sich'i, siqi. <i>GUA:</i> yeai. 
llink'u siqi	<i>ESP:</i> línea curva. <i>AYM:</i> link'u sich'i. <i>GUA:</i> yeai ñape. 
pacha siqi	<i>ESP:</i> línea de tiempo. <i>AYM:</i> pacha siqi. <i>GUA:</i> ara<s>i</s>s<s>i</s>. 
winkuq siqi, sirisqa siqi	<i>ESP:</i> línea horizontal. <i>AYM:</i> winkuchi sich'i. <i>GUA:</i> yeaipakua. 
sirisqa siqi, winkuq siqi	<i>ESP:</i> línea horizontal. <i>AYM:</i> winkuchi sich'i. <i>GUA:</i> yeaipakua. 
wiksu siqi	<i>ESP:</i> línea oblicua. <i>AYM:</i> q'ichhu sich'i. <i>GUA:</i> yeai ñap<s>i</s>a. 
q'inqu siqi	<i>ESP:</i> línea ondulada. <i>AYM:</i> millk'u sich'i. <i>GUA:</i> yeai ñapeape. 
wayq'u wayq'u siqi	<i>ESP:</i> línea quebrada. <i>AYM:</i> p'akita sich'i. <i>GUA:</i> yeai opes<s>i</s>mbi. 
sayaq siqi	<i>ESP:</i> línea vertical. <i>AYM:</i> sayachi sich'i. <i>GUA:</i> yeaimbo<s>i</s>. 
chimpapurasqa siqi, ikaychasqa siqi yanantin siqi	<i>ESP:</i> líneas paralelas. <i>AYM:</i> payachi sich'i. <i>GUA:</i> yeai yo<s>i</s>ke. 
ikaychasqa siqi yanantin siqi, chimpapurasqa siqi	<i>ESP:</i> líneas paralelas. <i>AYM:</i> payachi sich'i. <i>GUA:</i> yeai yo<s>i</s>ke. 
tika, linwuti	<i>ESP:</i> lingote. 
linwuti, tika	<i>ESP:</i> lingote. 
runasimikamayuq	<i>ESP:</i> lingüista. <i>AYM:</i> tika. <i>GUA:</i> ñeerupia. 
runasimikama	<i>ESP:</i> lingüística (característica). 
runasimikamay	<i>ESP:</i> lingüística (como ciencia). <i>AYM:</i> aru sara. <i>GUA:</i> ñeerupiaregua. 
unu	<i>ESP:</i> líquido. <i>AYM:</i> uma, umawja, umacha. <i>GUA:</i> t<s>i</s>gue, t<s>ii</s>. 
llusqu	<i>ESP:</i> liso. <i>AYM:</i> jusq'u, lluk'a. <i>GUA:</i> <s>i</s>chïi. 
sinru qillqa	<i>ESP:</i> lista. <i>AYM:</i> sinru qillqa, suti siqi. <i>GUA:</i> tes<s>i</s>ro. 
sanampayay	<i>ESP:</i> literal. <i>AYM:</i> kikpa qillqaña, qillqakama. 
simikamayuq	<i>ESP:</i> literato. <i>AYM:</i> qillqa kamani. <i>GUA:</i> kuatiapörarupia. 
kamay, simikamay	<i>ESP:</i> literatura. <i>AYM:</i> qillqa sara. <i>GUA:</i> kuatiapöra. 
simikamay, kamay	<i>ESP:</i> literatura. <i>AYM:</i> qillqa sara. <i>GUA:</i> kuatiapöra. 
litusphira	<i>ESP:</i> litosfera. <i>GUA:</i> <s>i</s>v<s>i</s> jare <s>i</s>. 
p'uylu, p'uyru, winq'u	<i>ESP:</i> litro. <i>AYM:</i> litru, waranqa ch'aqa. <i>GUA:</i> t<s>i</s>jäaka. 
p'uyru, p'uylu, winq'u	<i>ESP:</i> litro. <i>AYM:</i> litru, waranqa ch'aqa. <i>GUA:</i> t<s>i</s>jäaka. 
winq'u, p'uylu, p'uyru	<i>ESP:</i> litro. <i>AYM:</i> litru, waranqa ch'aqa. <i>GUA:</i> t<s>i</s>jäaka. 
añayniy (L)	<i>ESP:</i> loar. <i>GUA:</i> mboeteka. 
asuka	<i>ESP:</i> lobo marino. 
tariy	<i>ESP:</i> localizar. <i>AYM:</i> uñacht'ayaña, katjaña. 
sillwi khuru	<i>ESP:</i> lombriz de tierra. <i>AYM:</i> silwi laq'u. <i>GUA:</i> <s>i</s>v<s>i</s>ya. 
kuyka	<i>ESP:</i> lombriz intestinal. <i>AYM:</i> k'uyk'a. <i>GUA:</i> <s>i</s>v<s>i</s>ya churipegua. 
suni tupu	<i>ESP:</i> longitud. <i>AYM:</i> waru tupu. <i>GUA:</i> pukujäa, pukugue. 
suni	<i>ESP:</i> longitud (de largo). <i>AYM:</i> waru, chhikhanku. 
llaplla, llapsa	<i>ESP:</i> losa muy delgada. <i>AYM:</i> sillp'a. <i>GUA:</i> <s>i</s>v<s>i</s> ñae pirerï. 
llapsa, llaplla	<i>ESP:</i> losa muy delgada. <i>AYM:</i> sillp'a. <i>GUA:</i> <s>i</s>v<s>i</s> ñae pirerï. 
raphicha	<i>ESP:</i> lota, tarjeta, ficha. <i>AYM:</i> laphilla. <i>GUA:</i> mbeukapire. 
phinchikhuru	<i>ESP:</i> luciérnaga. <i>GUA:</i> korokochi. 
kiti, chiqan	<i>ESP:</i> lugar. <i>AYM:</i> chiqa, tuqi. <i>GUA:</i> kiapegua. 
chiqan, kiti	<i>ESP:</i> lugar. <i>AYM:</i> chiqa, tuqi. <i>GUA:</i> kiapegua. 
wiñaq killa, paqariq killa	<i>ESP:</i> Luna creciente. <i>AYM:</i> wawa phaxsi. <i>GUA:</i> yas<s>i</s> kuakua. 
paqariq killa, wiñaq killa	<i>ESP:</i> Luna creciente. <i>AYM:</i> wawa phaxsi. <i>GUA:</i> yas<s>i</s> kuakua. 
puraq killa, pura	<i>ESP:</i> Luna llena. <i>AYM:</i> urt'a. <i>GUA:</i> yas<s>i</s> ovaguasu. 
pura, puraq killa	<i>ESP:</i> Luna llena. <i>AYM:</i> urt'a. <i>GUA:</i> yas<s>i</s> ovaguasu. 
yawyaq killa	<i>ESP:</i> Luna menguante. <i>AYM:</i> jiwa phaxsi. <i>GUA:</i> yas<s>i</s>. 
musuq killa, wañu	<i>ESP:</i> Luna nueva. <i>AYM:</i> siwa phaxsi. <i>GUA:</i> yas<s>i</s> p<s>i</s>au. 
wañu, musuq killa	<i>ESP:</i> Luna nueva. <i>AYM:</i> siwa phaxsi. <i>GUA:</i> yas<s>i</s> p<s>i</s>au. 
killachaw	<i>ESP:</i> lunes. <i>AYM:</i> lunisa, phaxsuru. <i>GUA:</i> arav<s>i</s>k<s>i</s>. 
llama	<i>ESP:</i> llama (metafórico). <i>AYM:</i> qarwa inkita, t'ika, mamakulla. <i>GUA:</i> yama. 
qayay (H)	<i>ESP:</i> llamar lista. <i>AYM:</i> tumpthapiña. <i>GUA:</i> ñes<s>i</s>roa rupi ñaeni. 
llanu, pampa	<i>ESP:</i> llano. <i>AYM:</i> pampa. <i>GUA:</i> <s>i</s>v<s>i</s>pe. 
pampa, llanu	<i>ESP:</i> llano. <i>AYM:</i> pampa. <i>GUA:</i> <s>i</s>v<s>i</s>pe. 
pampa	<i>ESP:</i> llanura. <i>AYM:</i> pampa. 
lluqma para	<i>ESP:</i> lluvia torrencial. <i>AYM:</i> sinti jallu. <i>GUA:</i> ok<s>i</s> <s>i</s>v<s>i</s>tuai reve. 
jatun tumi	<i>ESP:</i> machete. <i>AYM:</i> jach'a tumi. <i>GUA:</i> machete. 
kawa (L)	<i>ESP:</i> madeja de hilo. <i>GUA:</i> inimboapua. 
Pacha Mama	<i>ESP:</i> Madre Tierra. <i>AYM:</i> Pacha Mama. <i>GUA:</i> <s>i</s>v<s>i</s> Ich<s>i</s>. 
machu	<i>ESP:</i> madura (persona). <i>AYM:</i> awki. <i>GUA:</i> kuakua. 
puquy	<i>ESP:</i> maduración de frutos. <i>AYM:</i> puquña. <i>GUA:</i> mbaagu<s>i</s>ye. 
runayay	<i>ESP:</i> maduración de personas. <i>AYM:</i> jaqiptaña, chuymaniptaña. <i>GUA:</i> okuakua. 
puqusqa, chayasqa, ch'allu	<i>ESP:</i> maduro (fruto). <i>AYM:</i> puquta. <i>GUA:</i> iagu<s>i</s>ye. 
chayasqa, puqusqa, ch'allu	<i>ESP:</i> maduro (fruto). <i>AYM:</i> puquta. <i>GUA:</i> iagu<s>i</s>ye. 
ch'allu, puqusqa, chayasqa	<i>ESP:</i> maduro (fruto). <i>AYM:</i> puquta. <i>GUA:</i> iagu<s>i</s>ye. 
qunta	<i>ESP:</i> magnesio. <i>GUA:</i> küta. 
k'askachimusqa, k'askayniyuq	<i>ESP:</i> magnético, imantado. <i>AYM:</i> k'ask'jatawi, imana. <i>GUA:</i> moätaka. 
k'askayniyuq, k'askachimusqa	<i>ESP:</i> magnético, imantado. <i>AYM:</i> k'ask'jatawi, imana. <i>GUA:</i> moätaka. 
qunta, quntay	<i>ESP:</i> magnesio, oxido de magnesio. 
quntay, qunta	<i>ESP:</i> magnesio, oxido de magnesio. 
maqnitur	<i>ESP:</i> magnitud. <i>GUA:</i> tuicha vae. 
jisp'ay p'iti (L)	<i>ESP:</i> mal de orina, cistitis. <i>GUA:</i> kuaruas<s>i</s>. 
chukchuka	<i>ESP:</i> malaria, terciana, escalofrío. <i>AYM:</i> chujchu. <i>GUA:</i> takur<s>i</s>r<s>i</s>i, timbuku mbaeras<s>i</s>yuka. 
ñakay	<i>ESP:</i> maldecir. <i>AYM:</i> arunchaña. <i>GUA:</i> yepo peyu. 
ñuñuq	<i>ESP:</i> mamífero. <i>AYM:</i> ñuñuri. <i>GUA:</i> imembi omokambu vae. 
q'aya	<i>ESP:</i> mañana. <i>AYM:</i> qhalt'i, qhara, arumirja. <i>GUA:</i> piareve, kuriye. 
