interrumpir	<span foreground="#228B22"><i>verbo.</i></span> (a)yopɨa, (a)mombɨta, (a)mboavai
intestinos	<span foreground="#228B22"><i>sustantivo.</i></span> churi, mbaechuri
intimidar	<span foreground="#228B22"><i>verbo.</i></span> (a)mongɨɨye
intoxicar	<span foreground="#228B22"><i>verbo.</i></span> (a)mombayachi
intransitable	<span foreground="#228B22"><i>adjetivo.</i></span> yaguata rapeä
introducir	<span foreground="#228B22"><i>verbo.</i></span> (a)moinge
intruso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> iñee omoeiño vae, oyemoingeiño vae, imonda vae (ladrón)
inundación	<span foreground="#228B22"><i>sustantivo.</i></span> ɨporu
inútil	<span foreground="#228B22"><i>adjetivo.</i></span> ikaviä, oikomegua
invadir	<span foreground="#228B22"><i>verbo.</i></span> (a)ikeiño
invencible	<span foreground="#228B22"><i>adjetivo.</i></span> ñamɨrimbae
investigar	<span foreground="#228B22"><i>verbo.</i></span> (a)parandu, (a)ipïaro
invierno	<span foreground="#228B22"><i>sustantivo.</i></span> iroɨ iara
invisible	<span foreground="#228B22"><i>adjetivo.</i></span> oyekuaambae, oyeechambae
invitar	<span foreground="#228B22"><i>verbo.</i></span> (a)parea
invocar	<span foreground="#228B22"><i>verbo.</i></span> (a)eni
ir	<span foreground="#228B22"><i>verbo.</i></span>irr. (a)ja; Se conjuga:\n  aja  yaja, rojo\n  reo  peo\n  ojo  yogüiraja\np.ej. voy = aja
ira	<span foreground="#228B22"><i>sustantivo.</i></span> arasɨ
iracundo (estar)	<span foreground="#228B22"><i>verbo.</i></span> (che)arasɨrai <span foreground="#696969"><b>(y)</b></span>, (che)arasɨ <span foreground="#696969"><b>(y)</b></span>
irreprochable	<span foreground="#228B22"><i>adjetivo.</i></span> mboeko rapeä
irrespetuoso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> iporomboeteä vae
irrigar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboɨu
irritar	<span foreground="#228B22"><i>verbo.</i></span> (a)mhoarasɨ: irrtarse = (che)arasɨ <span foreground="#696969"><b>(y)</b></span>
irrompible	<span foreground="#228B22"><i>adjetivo.</i></span> osorombae, oyekambae
isla	<span foreground="#228B22"><i>sustantivo.</i></span> ɨpäu
izar	<span foreground="#228B22"><i>verbo.</i></span> (a)upi ɨvate
izquierdo,-da	<span foreground="#228B22"><i>adjetivo.</i></span> asu <span foreground="#696969"><b>(y)</b></span>
jabalí	<span foreground="#228B22"><i>sustantivo.</i></span> taitetú
jabón	<span foreground="#228B22"><i>sustantivo.</i></span> javo
jactarse	<span foreground="#228B22"><i>verbo.</i></span> (a)yemboete, (a)yererovia katu
jaguar	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> yagua
jalar	<span foreground="#228B22"><i>verbo.</i></span> (a)moata
jamás	<span foreground="#228B22"><i>adverbio.</i></span> ngaraa ye
jaqueca	<span foreground="#228B22"><i>sustantivo.</i></span> äka-rasɨ <span foreground="#696969"><b>(ñ)</b></span>
jardín	<span foreground="#228B22"><i>sustantivo.</i></span> koraɨ
jarra	<span foreground="#228B22"><i>sustantivo.</i></span> kaua, ɨrɨru
jaula	<span foreground="#228B22"><i>sustantivo.</i></span> güɨra jɨru (ave), mɨmba jɨru (animal)
jefa	<span foreground="#228B22"><i>sustantivo.</i></span> mburu vicha kuña
jefe	<span foreground="#228B22"><i>sustantivo.</i></span> mburuvicha, tenondegua
Jehová	<span foreground="#228B22"><i>sustantivo.</i></span> (bib) yande Ya, Tumpa
jeta	<span foreground="#228B22"><i>sustantivo.</i></span> tembe <span foreground="#696969"><b>(rrj)</b></span>
jetón,-na	<span foreground="#228B22"><i>adjetivo.</i></span> tembepuku <span foreground="#696969"><b>(rrj)</b></span>
jetore	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> ene; <span foreground="#228B22">Comparar:</span> escarabajo
jinete	<span foreground="#228B22"><i>sustantivo.</i></span> kavayu regua, kavayu re opo vae
joco	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> andai
jochi	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> akuti
jornal	<span foreground="#228B22"><i>sustantivo.</i></span> metei ara, metei ara pegua
jornalero	<span foreground="#228B22"><i>sustantivo.</i></span> ara rupi iparavɨkɨ jepɨ vae
joroba	<span foreground="#228B22"><i>sustantivo.</i></span> kupeatɨ, kupeatï
jorobado,-da	<span foreground="#228B22"><i>adjetivo.</i></span> ikupeatɨ vae
joven	<span foreground="#228B22"><i>adjetivo.</i></span> taɨrusu vae
joven (ser)	<span foreground="#228B22"><i>verbo.</i></span> (che)taɨrusu
jovial	<span foreground="#228B22"><i>adjetivo.</i></span> jorɨ katu vae
jovialmente	<span foreground="#228B22"><i>adverbio.</i></span> jorɨ katu reve
joya	<span foreground="#228B22"><i>sustantivo.</i></span> mbae jepɨ yae vae
juego	<span foreground="#228B22"><i>sustantivo.</i></span> yuvanga
juez	<span foreground="#228B22"><i>sustantivo.</i></span> oporojäa vae
jugador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> oyuvanga vae
jugar	<span foreground="#228B22"><i>verbo.</i></span> (a)yuvanga, (a)mboyaru
jugarreta	<span foreground="#228B22"><i>sustantivo.</i></span> yuvanga katu
jugo	n tɨgue
jugoso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> tɨgue katu
juguete	<span foreground="#228B22"><i>sustantivo.</i></span> yuvangata
juguetón,-na	<span foreground="#228B22"><i>adjetivo.</i></span> iyuvangase vae
juicio	<span foreground="#228B22"><i>sustantivo.</i></span> morojäa
jumento	<span foreground="#228B22"><i>sustantivo.</i></span> mburika; <span foreground="#228B22">Comparar:</span> asno, burro
juncal	<span foreground="#228B22"><i>sustantivo.</i></span> piriti, piri renda
junta	<span foreground="#228B22"><i>sustantivo.</i></span> yemboatɨ
juntamente	<span foreground="#228B22"><i>adverbio.</i></span> opa reve, opaete reve
juntarse	<span foreground="#228B22"><i>verbo.</i></span> (a)yemboatɨ, (a)yomboatɨ; (a)reko (concubinato)
junto	<span foreground="#228B22"><i>adjetivo.</i></span> oyoɨpɨ, mboya, yɨpɨ
jurar	<span foreground="#228B22"><i>verbo.</i></span> (ja)e Tumpa reño, (ja)e Tumpa rovake
justamente	<span foreground="#228B22"><i>adverbio.</i></span> jese katu, jaekavi etei
justicia	<span foreground="#228B22"><i>sustantivo.</i></span> mbaejupi
justificación	<span foreground="#228B22"><i>sustantivo.</i></span> yembojupi
justificado,-da	<span foreground="#228B22"><i>adjetivo.</i></span> oyembojupi vae
justificar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbojupi; justificarse = (a)yembojupi
justo,-ta	<span foreground="#228B22"><i>adjetivo.</i></span> jupi vae
juventud	<span foreground="#228B22"><i>sustantivo.</i></span> taɨrusu vae reta
labio	<span foreground="#228B22"><i>sustantivo.</i></span> tembe <span foreground="#696969"><b>(rrj)</b></span> (inferior), äpua <span foreground="#696969"><b>(ñ)</b></span> (superior)
labor	<span foreground="#228B22"><i>sustantivo.</i></span> mbaravɨkɨ, tembiapo, mbaepo
laborar	<span foreground="#228B22"><i>verbo.</i></span> (a)yapo, (a)mbaapo
laborioso (ser)	<span foreground="#228B22"><i>verbo.</i></span> (che)äta <span foreground="#696969"><b>(rrj)</b></span> ngatu; <span foreground="#228B22">Ejem:</span> él es laborioso = jäta ngatu jae
labrador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> ko pe oparavɨkɨ vae
labrar	<span foreground="#228B22"><i>verbo.</i></span> (a)paravɨkɨ, (a)ñotɨ, (a)ñopa
lacerar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbopere
lactar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbokambu
ladear	<span foreground="#228B22"><i>verbo.</i></span> (a)moapɨa; ladearse = (che)äpɨa <span foreground="#696969"><b>(ñ)</b></span>
ladera	<span foreground="#228B22"><i>sustantivo.</i></span> jɨsɨ, ɨvɨtɨ kupe, ɨvɨtɨ kua
lado	<span foreground="#228B22"><i>adverbio.</i></span> ɨpɨ, ɨke
ladrador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> iñarose
ladrar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñaro
ladrido	<span foreground="#228B22"><i>sustantivo.</i></span> yaɨmbañaro
ladrón,-na	<span foreground="#228B22"><i>adjetivo.</i></span> imonda vae
lagaña	<span foreground="#228B22"><i>sustantivo.</i></span> säpira, tësapeu <span foreground="#696969"><b>(rrj)</b></span>, säpeu
lagartija	<span foreground="#228B22"><i>sustantivo.</i></span> teyu raɨ
lagarto	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> mbachuru
lago	<span foreground="#228B22"><i>sustantivo.</i></span> ɨupa guasu
lágrima	<span foreground="#228B22"><i>sustantivo.</i></span> tesaɨ <span foreground="#696969"><b>(rrj)</b></span>
lagrimear	<span foreground="#228B22"><i>verbo.</i></span> (che)esaɨ <span foreground="#696969"><b>(rrj)</b></span>
lagua	<span foreground="#228B22"><i>sustantivo.</i></span> mbaipɨ
laguna	<span foreground="#228B22"><i>sustantivo.</i></span> ɨupa
laja	<span foreground="#228B22"><i>sustantivo.</i></span> itape
lamentar	<span foreground="#228B22"><i>verbo.</i></span> (che)pɨatɨtɨ, (a)yaeo,
lamento	<span foreground="#228B22"><i>sustantivo.</i></span> yaeo, mbɨatɨtɨ
lamer	<span foreground="#228B22"><i>verbo.</i></span> (a)ere
lampiño	<span foreground="#228B22"><i>adjetivo.</i></span> jaambae
lana	<span foreground="#228B22"><i>sustantivo.</i></span> vecharaagüe
langosta	<span foreground="#228B22"><i>sustantivo.</i></span> tuku
lanudo,-da	<span foreground="#228B22"><i>adjetivo.</i></span> javuku yae vae, jaa yae vae
lanza	<span foreground="#228B22"><i>sustantivo.</i></span> mii, saruya
lanzar	<span foreground="#228B22"><i>verbo.</i></span> (a)mombo. (a)yapi
largar	<span foreground="#228B22"><i>verbo.</i></span> (a)yora, (a)poi, (a)moe
largo,-ga	<span foreground="#228B22"><i>adjetivo.</i></span> puku
larva	<span foreground="#228B22"><i>sustantivo.</i></span> taso
lástima (sentirse)	<span foreground="#228B22"><i>verbo.</i></span> (a)yemboasɨ katu
lástima (tener)	<span foreground="#228B22"><i>verbo.</i></span> (ai)parareko
lastimar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbopere, (a)mboasɨ; lastimarse = (a)yembopere
latido	<span foreground="#228B22"><i>sustantivo.</i></span> pɨanduku
latir	<span foreground="#228B22"><i>verbo.</i></span> (a)ñaro (de perro), (che)pɨanduku (del corazón)
lavar	<span foreground="#228B22"><i>verbo.</i></span> (a)yoe, (a)putuka
lazo	<span foreground="#228B22"><i>sustantivo.</i></span> tɨmasa, musura
lección	<span foreground="#228B22"><i>sustantivo.</i></span> yemboe
lector,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> tupapire omongeta vae
lectura	<span foreground="#228B22"><i>sustantivo.</i></span> tupapiremongeta
leche	<span foreground="#228B22"><i>sustantivo.</i></span> neche
lechera	<span foreground="#228B22"><i>adjetivo.</i></span> tɨɨ yae vae
lecho	<span foreground="#228B22"><i>sustantivo.</i></span> tupa
lechuza	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> suinda
leer	<span foreground="#228B22"><i>verbo.</i></span> (a)mongeta
lejano	<span foreground="#228B22"><i>adjetivo.</i></span> matɨ
lejos	<span foreground="#228B22"><i>adjetivo.</i></span> mombɨrɨ
lengua	<span foreground="#228B22"><i>sustantivo.</i></span> kü; <span foreground="#228B22">Ejem:</span> mi lengua = chekü
lenguaje	<span foreground="#228B22"><i>sustantivo.</i></span> ñee; <span foreground="#228B22">Ejem:</span> tu tenguaje = neñee
lentamente	<span foreground="#228B22"><i>adverbio.</i></span> mbegüe pe
lente	<span foreground="#228B22"><i>sustantivo.</i></span> tesaɨru <span foreground="#696969"><b>(rrj)</b></span>
lento,-ta (ser)	<span foreground="#228B22"><i>verbo.</i></span> (che)äkuaä <span foreground="#696969"><b>(ñ)</b></span>
leña	<span foreground="#228B22"><i>sustantivo.</i></span> yepea
leñador	<span foreground="#228B22"><i>adjetivo.</i></span> yepeayapoa, yepea-meea
león	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> yagua-pɨ̈ta, yaguapope
leopardo	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> yaguapara
lepra	<span foreground="#228B22"><i>sustantivo.</i></span> pire mbaerasɨ okui vae
leproso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> ipire mbaerasɨ okui vae
lerdo,-da	<span foreground="#228B22"><i>adjetivo.</i></span> omɨi raviä, iñakuambae, ipɨareiño vae
lesión	<span foreground="#228B22"><i>sustantivo.</i></span> puru, pe
lesionar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbopuru, (a)mopë, (a)mbopere; lesionarse = (a)puru, (che)pere
lesna	<span foreground="#228B22"><i>sustantivo.</i></span> guasupirasaa
letra	<span foreground="#228B22"><i>sustantivo.</i></span> kuatía
letrina	<span foreground="#228B22"><i>sustantivo.</i></span> mañaka
levantar	<span foreground="#228B22"><i>verbo.</i></span> (a)mopúa, (a)upi; levantarse = (a)püa
ley	<span foreground="#228B22"><i>sustantivo.</i></span> mborookuai
liana	<span foreground="#228B22"><i>sustantivo.</i></span> ɨsɨpo
liar	<span foreground="#228B22"><i>verbo.</i></span> (a)yokua, (a)ñapɨti
liberar	<span foreground="#228B22"><i>verbo.</i></span> (a)yora
libertad	<span foreground="#228B22"><i>sustantivo.</i></span> yeyora
libertador	<span foreground="#228B22"><i>adjetivo.</i></span> oporoyora vae
libertar	<span foreground="#228B22"><i>verbo.</i></span> <span foreground="#228B22">Comparar:</span> liberar
libertinaje	<span foreground="#228B22"><i>sustantivo.</i></span> oyeyapo oipotagüeño
librar	<span foreground="#228B22"><i>verbo.</i></span> (a)yora, (a)epɨ
libre	<span foreground="#228B22"><i>adjetivo.</i></span> oyeyoragüe
libro	<span foreground="#228B22"><i>sustantivo.</i></span> tupapire oyekuatiagüe, tembikuatía
lícito	<span foreground="#228B22"><i>adjetivo.</i></span> ipuere oyeapo vae
lid	<span foreground="#228B22"><i>sustantivo.</i></span> ñeraro
lider	<span foreground="#228B22"><i>sustantivo.</i></span> mburuvicha, tenondegua
liebre	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> tapiti
liendre	<span foreground="#228B22"><i>sustantivo.</i></span> kɨrupía, kɨvaɨ
ligar	<span foreground="#228B22"><i>verbo.</i></span> (a)yokua
ligero,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> ovevɨi katu, iñäkua, isɨrɨkɨ
limitar	<span foreground="#228B22"><i>verbo.</i></span> (a)mboapɨ, (a)moembeɨ
limosna	<span foreground="#228B22"><i>sustantivo.</i></span> yemborɨ paravete pegua
limpiar	<span foreground="#228B22"><i>verbo.</i></span> (ai)tɨo, (a)yoe, (a)mbokatu
limpio,-a	<span foreground="#228B22"><i>adjetivo.</i></span> ikɨambae, ikɨaä
linaje	<span foreground="#228B22"><i>sustantivo.</i></span> ñemuña reta
linda,-da	<span foreground="#228B22"><i>adjetivo.</i></span> kavi, pöra
liquidar	<span foreground="#228B22"><i>verbo.</i></span> (a)yuka, (a)mboapɨ
líquido,-da	<span foreground="#228B22"><i>adjetivo.</i></span> tɨkui vae
liso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> ichɨ̈iasɨ
lisonjear	<span foreground="#228B22"><i>verbo.</i></span> (a)mboeteraanga
lobo	<span foreground="#228B22"><i>sustantivo.</i></span> aguarayaɨmba
localidad	<span foreground="#228B22"><i>sustantivo.</i></span> tenta raɨ
localizar	<span foreground="#228B22"><i>verbo.</i></span> (a)väe, (a)echa; <span foreground="#228B22">Comparar:</span> hallar, ver
loco (estar)	<span foreground="#228B22"><i>verbo.</i></span> (che)mbokere
locura	<span foreground="#228B22"><i>sustantivo.</i></span> inbokere
lodo	<span foreground="#228B22"><i>sustantivo.</i></span> tuyuapo, tuñuu
lograr	<span foreground="#228B22"><i>verbo.</i></span> (a)yapo, (a)upitɨ
loma	<span foreground="#228B22"><i>sustantivo.</i></span> ɨvɨtɨ raɨ, ɨ̈vɨtɨtï
loro	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> ayuru, kerekere
los	art. <span foreground="#228B22"><i>pronombre.</i></span> <span foreground="#228B22"><i>plural.</i></span> reta
lucero	<span foreground="#228B22"><i>sustantivo.</i></span> yasɨtataguasu
luciérnaga	<span foreground="#228B22"><i>sustantivo.</i></span> mbaerendɨ, teikuarendɨ, korokochi
lucir	<span foreground="#228B22"><i>verbo.</i></span> (che)embipe <span foreground="#696969"><b>(rrj)</b></span>
luchador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> ñeraro regua
luchar	<span foreground="#228B22"><i>verbo.</i></span> (a)ñeraro (a)ïraro
luego	<span foreground="#228B22"><i>adverbio.</i></span> javoi
lugar	<span foreground="#228B22"><i>sustantivo.</i></span> tenda <span foreground="#696969"><b>(rrj)</b></span>
lujoso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> ipöra yae, ikavi yae
lujuria	<span foreground="#228B22"><i>sustantivo.</i></span> soo jemimbota, yandepɨa jemimbota
lujurioso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> ipɨa jemimbota oyapo vae; <span foreground="#228B22">Comparar:</span> lujuria
lumbrera	<span foreground="#228B22"><i>sustantivo.</i></span> jendɨ vae
luminar	<span foreground="#228B22"><i>sustantivo.</i></span> yasɨtata
luminoso,-sa	<span foreground="#228B22"><i>adjetivo.</i></span> jendɨasɨ vae
luna	<span foreground="#228B22"><i>sustantivo.</i></span> yasɨ
lunar	<span foreground="#228B22"><i>sustantivo.</i></span> äu <span foreground="#696969"><b>(ñ)</b></span>; <span foreground="#228B22">Ejem:</span> tienes lunar = oime neau
lustrar	<span foreground="#228B22"><i>verbo.</i></span> (a)mbovera
luz	n, tembipe, jesape vae, tesape
llaga	n karacha, pere
llama de fuego	<span foreground="#228B22"><i>sustantivo.</i></span> tatajendɨ. tataendɨ
llamador,-ra	<span foreground="#228B22"><i>adjetivo.</i></span> poroenɨi vae
llamar	<span foreground="#228B22"><i>verbo.</i></span> (a)enɨi, (a)ero (apodar); llamarse = (a)ñemɨi, (a)yeero
llano,-na	<span foreground="#228B22"><i>adjetivo.</i></span> ñuu, ipe vae
llanto	<span foreground="#228B22"><i>sustantivo.</i></span> tesaɨ <span foreground="#696969"><b>(rrj)</b></span> yaeo
llanura	<span foreground="#228B22"><i>sustantivo.</i></span> ñuu
llegar	<span foreground="#228B22"><i>verbo.</i></span> (a)yu (a)vae (venir), (a)ja (a)väe (ir)
llenar	<span foreground="#228B22"><i>verbo.</i></span> (a)motɨnɨe
lleno,-na	<span foreground="#228B22"><i>adjetivo.</i></span> tɨnɨe
llevar	<span foreground="#228B22"><i>verbo.</i></span> (a)raja
llorar	<span foreground="#228B22"><i>verbo.</i></span> (a)yaeo, (a)pïro
