testicules	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> testículo(s); <span fgcolor="blue">EN:</span> testicle; <span fgcolor="blue">DE:</span> Hoden; <span fgcolor="blue">URU:</span> siñi <span fgcolor="#696969">(Muysken 2005)</span>; ţí-ñi / ¢í-ni , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Lit.: "oeufs" (Vellard, 1950: 58). </span>; siñi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"cf. ‚œufs‘" (Métraux 1935: 108).</span></span>
vulve	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> genitales de la mujer, sexo femenino; <span fgcolor="blue">EN:</span> female genitals; <span fgcolor="blue">DE:</span> Vulva, Vagina; <span fgcolor="blue">URU:</span> pitis kun <span fgcolor="#696969">(Muysken 2005)</span>; píţi-s-kũ' <span fgcolor="#696969">(Vellard 1950)</span>; piči <span fgcolor="#696969">(Métraux 1935)</span>; pishi <span fgcolor="#696969">(Polo 1901)</span>.</span>
foie	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hígado; <span fgcolor="blue">EN:</span> liver; <span fgcolor="blue">DE:</span> Leber; <span fgcolor="blue">URU:</span> tusi / tus <span fgcolor="#696969">(Muysken 2005)</span>; paxči / tusi <span fgcolor="#696969">(Métraux 1935)</span>; pắχ̬tši <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; pắχ̣tši <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
pancréas	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> páncreas; <span fgcolor="blue">EN:</span> pancreas; <span fgcolor="blue">DE:</span> Pankreas, Bauchspeicheldrüse; <span fgcolor="blue">URU:</span> patanče <span fgcolor="#696969">(Métraux 1935)</span>.</span>
poumon	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pulmones, pulmón; <span fgcolor="blue">EN:</span> lung(s); <span fgcolor="blue">DE:</span> Lungen; <span fgcolor="blue">URU:</span> lọ́-ta <span fgcolor="#696969">(Vellard 1950)</span>; suxri <span fgcolor="#696969">(Métraux 1935)</span>; tata, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Esta misma palabra significa la espalda." (Polo [1901] 1957: 87).</span></span>
boyau	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> entrañas; <span fgcolor="blue">EN:</span> entrails; <span fgcolor="blue">DE:</span> Eingeweide; <span fgcolor="blue">URU:</span> lola <span fgcolor="#696969">(Métraux 1935)</span>; lṓla <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; lḁ̄́laʼ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
intestin	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tripa(s); <span fgcolor="blue">EN:</span> intestines; <span fgcolor="blue">DE:</span> Darm, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">See also findings on 'Eingeweide'.</span>; <span fgcolor="blue">URU:</span> lul khila / lola <span fgcolor="#696969">(Muysken 2005)</span>; lọ́-la <span fgcolor="#696969">(Vellard 1950)</span>; lola <span fgcolor="#696969">(Métraux 1935)</span>; lḁ̄́lă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
anus	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ano; <span fgcolor="blue">EN:</span> anus; <span fgcolor="blue">DE:</span> Anus; <span fgcolor="blue">URU:</span> xaús-wí-ri, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Lit.: "trou de fesses" (Vellard, 1950: 58).</span>; wiri-p<sup>h</sup>eta , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚trou de derrière‘" (Métraux 1935: 91). </span></span>
urine	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> orina; <span fgcolor="blue">EN:</span> urine; <span fgcolor="blue">DE:</span> Urin; <span fgcolor="blue">URU:</span> ţár-wi / čár-wi, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Cf membre viril" (Vellard, 1950: 59)</span>; šaxwe̱ <span fgcolor="#696969">(Métraux 1935)</span>; sắχ̯ŭē <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; shā́χ̣u’i <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
uriner; - j’urine	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> orinar; <span fgcolor="blue">EN:</span> to urinate; <span fgcolor="blue">DE:</span> urinieren; <span fgcolor="blue">URU:</span> saqs- <span fgcolor="#696969">(Muysken 2005)</span>; čárwi / ţárwi <span fgcolor="#696969">(Vellard 1951)</span>; tonchicañani <span fgcolor="#696969">(Polo 1901)</span>.</span>
excrément	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> caca, excremento; <span fgcolor="blue">EN:</span> excrements; <span fgcolor="blue">DE:</span> Exkremente; <span fgcolor="blue">URU:</span> xauwi / xauwi siña <span fgcolor="#696969">(Muysken 2005)</span>; xáu-wi <span fgcolor="#696969">(Vellard 1950)</span>; ača / kara <span fgcolor="#696969">(Métraux 1935)</span>.</span>
aller à la selle; - je vais à la selle	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> descomer; <span fgcolor="blue">EN:</span> bowel movement(s); <span fgcolor="blue">DE:</span> Stuhlgang haben; <span fgcolor="blue">URU:</span> xaúsi ó̜k<sup>w</sup>á- <span fgcolor="#696969">(Vellard 1951)</span>; chucchausqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
suif	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sebo; <span fgcolor="blue">EN:</span> grease; <span fgcolor="blue">DE:</span> Talg; <span fgcolor="blue">URU:</span> tas-k ewa <span fgcolor="#696969">(Métraux 1935)</span>; quihua <span fgcolor="#696969">(Polo 1901)</span>.</span>
maladie	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> enfermedad; <span fgcolor="blue">EN:</span> illness; <span fgcolor="blue">DE:</span> Krankheit; <span fgcolor="blue">URU:</span> manke phaka <span fgcolor="#696969">(Muysken 2005)</span>; kona <span fgcolor="#696969">(Métraux 1935)</span>; hasintina <span fgcolor="#696969">(Bacarreza 1910)</span>.</span>
malade	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> enfermo; <span fgcolor="blue">EN:</span> illness; <span fgcolor="blue">DE:</span> krank; <span fgcolor="blue">URU:</span> jasinti <span fgcolor="#696969">(Muysken 2005)</span>; asini <span fgcolor="#696969">(Vellard 1967)</span>; át’ čin / hási tínša / háši <span fgcolor="#696969">(Vellard 1951)</span>; asintin <span fgcolor="#696969">(Métraux 1935)</span>; hasintitnti <span fgcolor="#696969">(Polo 1901)</span>; asintni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
douloureux	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> doloroso; <span fgcolor="blue">EN:</span> painful; <span fgcolor="blue">DE:</span> schmerzhaft; <span fgcolor="blue">URU:</span> mis- <span fgcolor="#696969">(Muysken 2005)</span>; mí¢i <span fgcolor="#696969">(Vellard 1951)</span>.</span>
blessure	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lesión, herida; <span fgcolor="blue">EN:</span> injury; <span fgcolor="blue">DE:</span> Verletzung; <span fgcolor="blue">URU:</span> šip-¢in táx’-čay / súni-¢i táx’-čay, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: peau d’homme coupée" (Vellard 1951: 22 / 821).</span></span>
blesser	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> herir; <span fgcolor="blue">EN:</span> injure; <span fgcolor="blue">DE:</span> verletzen; <span fgcolor="blue">URU:</span> mis- <span fgcolor="#696969">(Métraux 1935)</span>.</span>
paître, faire paître	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> roce; <span fgcolor="blue">EN:</span> graze; <span fgcolor="blue">DE:</span> Hautabschürfung; <span fgcolor="blue">URU:</span> ičuča <span fgcolor="#696969">(Métraux 1935)</span>.</span>
brûlure	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ardiente; <span fgcolor="blue">EN:</span> burning; <span fgcolor="blue">DE:</span> Verbrennung; <span fgcolor="blue">URU:</span> ū́ḥ-ksnút’- <span fgcolor="#696969">(Vellard 1951)</span>.</span>
brûler	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> abrasarse, quemar(se); <span fgcolor="blue">EN:</span> scorch; <span fgcolor="blue">DE:</span> verbrennen; <span fgcolor="blue">URU:</span> chuls-chay <span fgcolor="#696969">(Muysken 2005)</span>; túk’ / hux- <span fgcolor="#696969">(Vellard 1967)</span>; uxičukiki / tasnu <span fgcolor="#696969">(Métraux 1935)</span>.</span>
aveugle	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ciego, viejo ciego; <span fgcolor="blue">EN:</span> blind, blind from old age; <span fgcolor="blue">DE:</span> blind / Blinder; <span fgcolor="blue">URU:</span> qollaychku / qollashku <span fgcolor="#696969">(Muysken 2005)</span>; kó̩l̬a-škú <span fgcolor="#696969">(Vellard 1951)</span>; kooyắtškū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; payachcu <span fgcolor="#696969">(Polo 1901)</span>.</span>
sourd	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sordo; <span fgcolor="blue">EN:</span> deaf; <span fgcolor="blue">DE:</span> taub; <span fgcolor="blue">URU:</span> quñi quti <span fgcolor="#696969">(Muysken 2005)</span>; úy-ni / ọ́y-ni / humíča kú-ñi <span fgcolor="#696969">(Vellard 1951)</span>; oči <span fgcolor="#696969">(Métraux 1935)</span>; ū́ñi <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ṓñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
sourd	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sordo; <span fgcolor="blue">EN:</span> deaf; <span fgcolor="blue">DE:</span> taub; <span fgcolor="blue">URU:</span> qhuti kuñi <span fgcolor="#696969">(Muysken 2005)</span>.</span>
fièvre	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fiebre; <span fgcolor="blue">EN:</span> fever; <span fgcolor="blue">DE:</span> Fieber; <span fgcolor="blue">URU:</span> uxpinias-chay <span fgcolor="#696969">(Muysken 2005)</span>; K’u tí ñi / kalúr <span fgcolor="#696969">(Vellard 1951)</span>.</span>
tousser; - il tousse	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> toser; <span fgcolor="blue">EN:</span> to cough; <span fgcolor="blue">DE:</span> husten; <span fgcolor="blue">URU:</span> jox-chay <span fgcolor="#696969">(Muysken 2005)</span>; họ́x- <span fgcolor="#696969">(Vellard 1951)</span>; oxa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
verrue	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> verruga; <span fgcolor="blue">EN:</span> wart; <span fgcolor="blue">DE:</span> Warze; <span fgcolor="blue">URU:</span> pulupulu <span fgcolor="#696969">(Métraux 1935)</span>.</span>
éruption cutanée	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lepra, enfermedad de piel; <span fgcolor="blue">EN:</span> leprosy, skin disease; <span fgcolor="blue">DE:</span> Lepra / Aussatz; <span fgcolor="blue">URU:</span> tututin <span fgcolor="#696969">(LaBarre 1941)</span>; tututin <span fgcolor="#696969">(Métraux 1935)</span>; tskī́ra <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tumeur, abcès	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tumor; absceso; <span fgcolor="blue">EN:</span> tumor; abscess; <span fgcolor="blue">DE:</span> Tumor / Abzess; <span fgcolor="blue">URU:</span> thuulsk-chay <span fgcolor="#696969">(Muysken 2005)</span>; pūl <span fgcolor="#696969">(Vellard 1951)</span>; tutñi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
tumeur de la maine	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tumor, absceso del mano; <span fgcolor="blue">EN:</span> tumor, abscess of the hand; <span fgcolor="blue">URU:</span> k̶ára púl <span fgcolor="#696969">(Vellard 1951)</span>.</span>
tumeur du pied	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tumor, absceso del pié; <span fgcolor="blue">EN:</span> tumor, abscess of the foot; <span fgcolor="blue">URU:</span> kó̜t'ča pū́l <span fgcolor="#696969">(Vellard 1951)</span>.</span>
variole	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> viruela; <span fgcolor="blue">EN:</span> smallpox; <span fgcolor="blue">DE:</span> Pocken; <span fgcolor="blue">URU:</span> píč hó̜s-sa, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: points sortent" (Vellard 1951: 22 / 818).</span></span>
rougeole	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sarampión; <span fgcolor="blue">EN:</span> measles; <span fgcolor="blue">DE:</span> Masern; <span fgcolor="blue">URU:</span> sarã́<sup>m</sup>pi <span fgcolor="#696969">(Vellard 1951)</span>.</span>
poison, venin	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> veneno; <span fgcolor="blue">EN:</span> poison; <span fgcolor="blue">DE:</span> Gift; <span fgcolor="blue">URU:</span> wininu <span fgcolor="#696969">(Muysken 2005)</span>; venẹ́nu <span fgcolor="#696969">(Vellard 1951)</span>.</span>
remède	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> remedio; <span fgcolor="blue">EN:</span> remedy; <span fgcolor="blue">DE:</span> Heilmittel; <span fgcolor="blue">URU:</span> k<sup>x</sup>uru / kul'a <span fgcolor="#696969">(Métraux 1935)</span>; kolla <span fgcolor="#696969">(Polo 1901)</span>.</span>
plante médicinale	<span face="Doulos SIL"><span fgcolor="blue">FR:</span> plante médicinale, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Les Urus ne connaissent pas de plantes médicinales, ils les appellent toutes indistictement: pastu." (Vellard 1951: 22 / 829).</span>; <span fgcolor="blue">ES:</span> planta medicinal; <span fgcolor="blue">EN:</span> medical plant; <span fgcolor="blue">DE:</span> Medizinpflanze; <span fgcolor="blue">URU:</span> chiw wirwina <span fgcolor="#696969">(Muysken 2005)</span>; pás-tu <span fgcolor="#696969">(Vellard 1951)</span>.</span>
thola [sic] des Incas (plante médicinale non identifiée)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> planta medicinal para el parto; tola; <span fgcolor="blue">EN:</span> tola (medical plant for giving birth); <span fgcolor="blue">URU:</span> q'ela q'ela <span fgcolor="#696969">(Muysken 2005)</span>; ké̩l̬a ké̩l̬a <span fgcolor="#696969">(Vellard 1951)</span>; kalu <span fgcolor="#696969">(Métraux 1935)</span>.</span>
guérir	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> curar; <span fgcolor="blue">EN:</span> to cure, heal; <span fgcolor="blue">DE:</span> heilen; <span fgcolor="blue">URU:</span> čẹk-i <span fgcolor="#696969">(Vellard 1951)</span>; šet(i)n(i)si / ptikats <span fgcolor="#696969">(Métraux 1935)</span>.</span>
bien-portant, sain	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sano; <span fgcolor="blue">EN:</span> healthy; <span fgcolor="blue">DE:</span> gesund, wohl sein; <span fgcolor="blue">URU:</span> chuñi qhasi <span fgcolor="#696969">(Muysken 2005)</span>; sanú-káči- / šánu káči-, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">" il est bien portant" (Vellard 1951: 22 / 817). </span></span>
familie	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> familia; <span fgcolor="blue">EN:</span> family; <span fgcolor="blue">DE:</span> Familie; <span fgcolor="blue">URU:</span> wá K’pa čúni-čay / wàK-pa čúma kási-čay , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: nous tous" (Vellard, 1950: 62).</span></span>
père	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> padre; <span fgcolor="blue">EN:</span> father; <span fgcolor="blue">DE:</span> Vater; <span fgcolor="blue">URU:</span> apáy / japá / jepi / ep <span fgcolor="#696969">(Muysken 2005)</span>; hę́p’ / háp’ pay / hápay <span fgcolor="#696969">(Vellard 1967)</span>; hẹp <span fgcolor="#696969">(Vellard 1951)</span>; apai <span fgcolor="#696969">(LaBarre 1941)</span>; ap / ap(a) / e̱p / čača <span fgcolor="#696969">(Métraux 1935)</span>; ī́pi <span fgcolor="#696969">(Florentino 1929)</span>; āpā́i <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; apai / pirusin <span fgcolor="#696969">(Bacarreza 1910)</span>; apai / apisk, epi <span fgcolor="#696969">(Polo 1901)</span>; ep <span fgcolor="#696969">(Uhle 1894)</span>.</span>
mère	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> madre; <span fgcolor="blue">EN:</span> mother; <span fgcolor="blue">DE:</span> Mutter; <span fgcolor="blue">URU:</span> atalóy / ataló <span fgcolor="#696969">(Muysken 2005)</span>; mā / át-to <span fgcolor="#696969">(Vellard 1967)</span>; mā́-ki / ‘át-tọ̄, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Lit.: ‘á, engendrer, tu, femme" (Vellard, 1950: 61)</span>; ataloi <span fgcolor="#696969">(LaBarre 1941)</span>; maa <span fgcolor="#696969">(Métraux 1935)</span>; ātṑχ̬ <span fgcolor="#696969">(Nicolás 1929)</span>; kōkṓba <span fgcolor="#696969">(Florentino 1929)</span>; ātḁ̄̀ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; atan / mayi <span fgcolor="#696969">(Bacarreza 1910)</span>.</span>
jeune femme déjà mère	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> madre joven; <span fgcolor="blue">EN:</span> young mother; <span fgcolor="blue">DE:</span> junge Mutter; <span fgcolor="blue">URU:</span> ‘át-tọ̄ tukṹ-wàwa sú-wa, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Lit.: fillette mère d’un fils" (Vellard, 1950: 60)</span>.</span>
fils (sans distinction de sexe)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> niño/-a; <span fgcolor="blue">EN:</span> child; <span fgcolor="blue">DE:</span> Kind (cf "hija"); <span fgcolor="blue">URU:</span> ú-kála <span fgcolor="#696969">(Vellard 1951)</span>; sú-wa <span fgcolor="#696969">(Vellard 1950)</span>; úsa <span fgcolor="#696969">(Uhle 1894)</span>.</span>
fils, de sexe masculin	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hijo; <span fgcolor="blue">EN:</span> son; <span fgcolor="blue">DE:</span> Sohn; <span fgcolor="blue">URU:</span> suwa <span fgcolor="#696969">(Muysken 2005)</span>; šú-hay <span fgcolor="#696969">(Vellard 1967)</span>; mát’-či <span fgcolor="#696969">(Vellard 1950)</span>; suwa <span fgcolor="#696969">(LaBarre 1941)</span>; mač / usa / šua / učul <span fgcolor="#696969">(Métraux 1935)</span>; isk'alắya <span fgcolor="#696969">(Nicolás 1929)</span>; šŭắ tšūlā́ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; uksa <span fgcolor="#696969">(Bacarreza 1910)</span>; ucsa / suhuai <span fgcolor="#696969">(Polo 1901)</span>; usá (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
fille	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hija; <span fgcolor="blue">EN:</span> daughter; <span fgcolor="blue">DE:</span> Tochter; <span fgcolor="blue">URU:</span> suwa / tukun suwa <span fgcolor="#696969">(Muysken 2005)</span>; súwa <span fgcolor="#696969">(Vellard 1967)</span>; má x-ti <span fgcolor="#696969">(Vellard 1950)</span>; tukunwau-us <span fgcolor="#696969">(LaBarre 1941)</span>; mat / us (uš) <span fgcolor="#696969">(Métraux 1935)</span>; ūχ̬sṑlo <span fgcolor="#696969">(Nicolás 1929)</span>; ūshḁ̄̀ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; machi <span fgcolor="#696969">(Polo 1901)</span>.</span>
fils naturel	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hijo ilegítimo; <span fgcolor="blue">EN:</span> illegitimate son; <span fgcolor="blue">URU:</span> há na hẹp’-šẹ́š-čay, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: non père existe" (Vellard, 1950: 62).</span></span>
