chha're'tom	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>chhi'are'</b> <font color="blue">(SA)</font>. <i><font color="green">adj.</font></i> Tanto, exageración.
chhaba'nak	<i><font color="green">v.</font></i> Hablar con volumen bajo, en secreto.
chhaban	<i><font color="green">v.</font></i> Bajar.
chhabara	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>kä'ij tyïynis</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Camote morado.
chhächhäjoy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Volar más bajo.
chhädye'	<i><font color="green">s.</font></i> Bajada.
chhäi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Bajar de lo alto.
chhäï	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Vomitar.
chhäjöy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Volar en bajada.
chhak	<i><font color="green">s.</font></i> Variedad de tojo mediano.
chhaka'nakdyes	<i><font color="green">s.</font></i> Sartén.
chhakbatyi'	<i><font color="green">s.</font></i> <font color="blue">(m)</font> Albino, choco.
chhañej	<i><font color="green">adj.</font></i> Seco.
chhata'	<i><font color="green">s.</font></i> Verdad.
chhatay	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Creer.
chhäy	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Bajar.
chhe'	<i><font color="green">v.</font></i> Alzar.
chhe'tak sön	<i><font color="green">v.</font></i> Partir leña.
chhe'tak	<i><font color="green">v.</font></i> Repartir.
chhe'we	<i><font color="green">adv.</font></i> Arriba; en el cielo; en lo alto.
chhe'we	<i><font color="green">s.</font></i> Altura.
chhetaki	<i><font color="green">v.</font></i> Partir.
chhetti'	<i><font color="green">s.</font></i> Cruce de caminos; encuentro de ríos.
chhɨ̈'	<i><font color="green">s.</font></i> Boca, labios, pico.
chhi'are'	<font color="blue">(SA)</font> chha're'tom <font color="blue">(Cov)</font> <i><font color="green">adj.</font></i> Tanto, exageración.
chhi'bak	<i><font color="green">v.</font></i> Flechar.
chhɨ̈'bakityi'	<i><font color="green">s.</font></i> Flechador.
chhɨ̈'bïjɨ̈yi'	<i><font color="green">s.</font></i> Cuyabo del cerro.
chhibi	<i><font color="green">s.</font></i> Pequeño temblor muscular en cualquier parte del cuerpo, que tiene algún significado basado en la creencia.
chhïbï'	<i><font color="green">s.</font></i> <font color="blue">(f)</font> Germinar y crecer desde la tierra.
chhibin	<i><font color="green">adj.</font></i> Tres.
chhibinki'tyak	<i><font color="green">adj.</font></i> Treinta.
chhibinyatyi'	ïwaj <i><font color="green">s.</font></i> Marzo (tercer mes).
chhïchhï'	<i><font color="green">s.</font></i> Mono chichilo.
chhichhɨ̈'tyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Boca grande.
chhichhim'	<i><font color="green">s.</font></i> Pestaña; párpado.
chhïchhɨ̈ntyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Orejón.
chhïdye'	<i><font color="green">s.</font></i> Conocimiento.
chhïdye'	<i><font color="green">s.</font></i> Memoria.
chhïdyï'khajyä'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>chhity bu'i'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> En medio.
chhïdyï'khajyä'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>chhity ya'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Centro.
chhij	<i><font color="green">s.</font></i> Árbol de palo santo. Hormiga de palo santo.
chhïjä'	<i><font color="green">v.</font></i> Saber.
chhijafityi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Cejudo.
chhijam	<i><font color="green">adv.</font></i> Tampoco.
chhijɨ'tyity	<font color="green">Sinón:</font> <b>pɨ'faty</b>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Cabezón.
chhïjɨ̈ytyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Narigón.
chhɨjnakdye'	<i><font color="green">v.</font></i> Mechear, cazar de noche.
chhïjöij	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>phañi</b> <font color="blue">(SA)</font>. <i><font color="green">v.</font></i> <font color="blue">(m)</font> Desarrollar, crecer.
chhïjöij	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Aprender a través de la experiencia, conocer más, adquirir conocimiento.
chhik	<i><font color="green">s.</font></i> Orín.
chhɨk	<i><font color="green">s.</font></i> Vejiga.
chhik	<i><font color="green">v.</font></i> Atrapar o agarrar.
chhïkäkdye'	<i><font color="green">s.</font></i> Obediencia.
chhïkäkseja'	<i><font color="green">v.</font></i> Obedecer, acatar, escuchar.
chhïkäksity	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Obediente.
chhïkbïy	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>bächräy</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> <font color="blue">(m)</font> Pálido o amarillento.
chhikdyejdyey'	<i><font color="green">s.</font></i> <font color="blue">(f)</font> Olor a orín.
chhïkë' phokedye'	<i><font color="green">v.</font></i> Sentir olor.
chhïkë'	<i><font color="green">v.</font></i> Entender, sentir.
chhïkë' yöksi'mik	<i><font color="green">v.</font></i> Entender otro idioma.
chhïkëdyë'	<i><font color="green">s.</font></i> Sentido, entendimiento.
chhikedyes jedye'in	<i><font color="green">s.</font></i> Tacto (sentir las cosas).
chhikedyes suksedye'in	<i><font color="green">s.</font></i> Gusto (para sentir comidas).
chhïkëy'	<i><font color="green">v.</font></i> Comprender.
chhiki	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Orinar, desaguar.
chhikon'	<i><font color="green">v.</font></i> Lavar un objeto o lavarse uno mismo.
chhikon'tyak	<i><font color="green">v.</font></i> Desinfectar herida.
chhɨm	<i><font color="green">adv.</font></i> Todavía.
chhim	<i><font color="green">s.</font></i> Ceniza.
chhimdye'khan	<i><font color="green">adj.</font></i> Grisáceo.
chhimdyey'	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> (Color) gris, (color) ceniza, plomo.
chhime'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>chhome'</b> <font color="blue">(Cov)</font>. <i><font color="green">adv.</font></i> También, igual.
chhimo'	<i><font color="green">adj.</font></i> Semejante; lo mismo; igual.
chhɨñ	<i><font color="green">s.</font></i> Alumbrar con linterna.
chhin	<i><font color="green">s.</font></i> Oído; oreja.
chhɨnwesi'	<i><font color="green">s.</font></i> Aretes.
chhiñyakis ojñi	<i><font color="green">s.</font></i> Filtro para agua.
chhɨp	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Escupir.
chhip	<i><font color="green">v.</font></i> Flechar.
chhipdye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>phäshïdye'</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Retoñar.
chhïpdyë'	<i><font color="green">s.</font></i> Retoño.
chhipe're	<i><font color="green">v.</font></i> Plátano bellaco.
chhiphan'	<i><font color="green">v.</font></i> <font color="blue">(f)</font> Retoñar.
chhïptyäki	<i><font color="green">v.</font></i> Germinar antes de lo previsto.
chhɨpyi	<i><font color="green">v.</font></i> Escupir.
chhɨ̈r	<i><font color="green">s.</font></i> Pajaritos que andan en bandada y alarman de la presencia del tigre.
chhɨrɨjrɨs	<i><font color="green">s.</font></i> Caída de agua, cascada.
chhɨtidye'	<i><font color="green">adj.</font></i> Lucha armada.
chhitsya'	<i><font color="green">adj.</font></i> Medio, mitad.
chhity bu'i'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>chhïdyï'khajyä'</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> En medio.
chhity ya'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>chhïdyï'khajyä'</b> <font color="blue">(SA)</font>. <i><font color="green">s.</font></i> Centro.
chhiwo'kotyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Barrigón.
chhiy'dye'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>sotyodye'</b> <font color="blue">(Cov)</font>. <i><font color="green">s.</font></i> Puerta.
chhɨ̈y'dye'	<i><font color="green">s.</font></i> Rueca.
chhiyakdye'	<i><font color="green">s.</font></i> Persona amada, cortejo.
chhïye'	<i><font color="green">v.</font></i> Conocer.
chhɨ̈yɨ̈jyɨ̈y'	<i><font color="green">s.</font></i> Bejuco recto que cuelga de las ramas de los árboles.
chhiyɨtistyi'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>dyitis dye'tyi'</b> <font color="blue">(Cov)</font>. <i><font color="green">adj.</font></i> Barbón.
chhiytyi'in	<i><font color="green">s.</font></i> Especialistas, curanderos.
chho'kak	<i><font color="green">v.</font></i> Desconchar cacao. Trozar mitad.
chho'kak	<i><font color="green">v.</font></i> Picar frutas, verduras.
chhoiri'	<i><font color="green">adj.</font></i> <font color="blue">(f)</font> Patas largas.
chhoj	<i><font color="green">v.</font></i> Derramar líquido.
chhojwesi' mayedye'	<i><font color="green">s.</font></i> Viernes.
chhok	<i><font color="green">s.</font></i> Mitad.
chhoke'	<i><font color="green">v.</font></i> Cortar; trozar.
chhokiti	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Cortarse con machete.
chhokitidye'	<i><font color="green">s.</font></i> Herida de hachazo.
chhome'	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>chhime'</b> <font color="blue">(SA)</font>. <i><font color="green">adv.</font></i> También, igual.
chhomoki'	<i><font color="green">adj.</font></i> Sin sabor. Medio dulce o medio salado.
chhoren'	<i><font color="green">v.</font></i> Chorrear agua.
chhorojros	<i><font color="green">s.</font></i> Cascada de agua.
chhorojros	<i><font color="green">s.</font></i> Chorrera.
chhosh	<i><font color="green">s.</font></i> Sonido de animales al andar en el monte.
chhoy'	<i><font color="green">v.</font></i> Saltar; brincar de personas y animales.
chhüchhüdyë'	<i><font color="green">s.</font></i> Sardinas pequeñas de dorso ancho y aplanado.
chhudye' kopaiwasi'	<i><font color="green">s.</font></i> Aceite del árbol de copaiba para curar heridas externas.
chhudye'	<i><font color="green">s.</font></i> Grasa o manteca.
chhudyedye'	<i><font color="green">s.</font></i> Tiempo de gordura.
chhui'	<i><font color="green">s.</font></i> Referido a una presa gorda.
chhukhin	<i><font color="green">v.</font></i> Recuperarse de un desmayo.
chhush apainiki si' jum	ïtsäjtsädyesi' <i><font color="green">s.</font></i> Resina del árbol de apainichi para ercipela.
chhush	äshäbäsi' jumyi' ayosha jusinya' <i><font color="green">s.</font></i> Resina de papaya para picadura de buna.
chhush bɨkɨsɨ' wä'kikakdyesi' ojchichi	<i><font color="green">s.</font></i> Resina del árbol de ojé para desparasitar.
chhush khatyajsi' jum chhokitikha'ya'	<i><font color="green">s.</font></i> Resina del árbol sangre de grado para cortaduras.
chhush pinasi'	<i><font color="green">s.</font></i> Resina del árbol de cuchi.
chhush	<i><font color="green">s.</font></i> Sangre o resina.
chhush totoisi' jumyi' khutiya'modyin	<i><font color="green">s.</font></i> Resina del árbol de totoi para dolor de muela.
chhush wui'si wui'si jum wejwakdyesi'	<i><font color="green">s.</font></i> Resina del arbusto de wei'si wei'si para mal de ojo.
chhushi jïykhan	<i><font color="green">v.</font></i> Salir sangre de la nariz.
chhutidye'	<i><font color="green">s.</font></i> Pariente; amigo; persona conocida; familiar.
dädäo	<i><font color="green">s.</font></i> Cuyabo gris blanquecino que habita en las playas pedregosas del río.
dakirij	<i><font color="green">s.</font></i> Conchas grandes de lagunas.
de'de'	<i><font color="green">s.</font></i> Rana saltarina café que habita en los huecos de los árboles y charos.
dɨfen'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>pa'ij</b> <font color="blue">(Cov)</font>. <i><font color="green">v.</font></i> Flotar, boyar.
dïkïdököj	<i><font color="green">s.</font></i> Pájaro copetudo flautero.
dima	<i><font color="green">s.</font></i> Vino de yuca (bebida antigua hecha de yuca asada).
dɨnana	<i><font color="green">s.</font></i> Pez candirú.
dir	<i><font color="green">v.</font></i> Gruñir.
dɨ̈rɨ̈'	<font color="green">Sinón:</font> <b>tyas</b>. <i><font color="green">adj.</font></i> Vacío.
dɨ̈rɨ̈' jafi	<i><font color="green">adj.</font></i> Sin ceja.
dɨ̈rɨ̈'	<i><font color="green">prep.</font></i> Sin.
dɨri'	<i><font color="green">s.</font></i> Montón de arena, tierra y piedra o fruta.
dïrïj	<i><font color="green">s.</font></i> Jochisito o perrito de dios, insecto subterráneo.
dirika'	<i><font color="green">s.</font></i> Osito oro o perezoso de tres dedos.
dɨ̈rɨ̈ty jɨ̈fäi'	<i><font color="green">adj.</font></i> Lampiño.
dɨ̈rɨ̈ty kao'dye'	<i><font color="green">adj.</font></i> Corajudo.
dɨ̈rɨ̈tyi' fer'dye'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Débil, sin fuerza.
dɨryij	<i><font color="green">s.</font></i> Gruñido o rugido.
dö'ä'	<i><font color="green">adj.</font></i> Burgo castaño de la serranía.
do'noi'	<i><font color="green">adj.</font></i> Flemoso.
dojradye'	<i><font color="green">adj.</font></i> Pez surubí.
doninikaj	<i><font color="green">s.</font></i> Guineo motacucillo.
dörädye'	<i><font color="green">s.</font></i> Hernia.
dudurj	<font color="blue">(Cov)</font> <font color="green">Sinón:</font> <b>durtyi'</b> <font color="blue">(SA)</font>. <i><font color="green">superl.</font></i> Muy grande.
dükru'	<i><font color="green">adj.</font></i> Planta sin hojas, pelada.
dur	<i><font color="green">adj.</font></i> Grande.
duri	<i><font color="green">v.</font></i> Crecer, agrandar.
duri' fiñ	<i><font color="green">v.</font></i> Crecer cabello.
durtyi'	<font color="blue">(SA)</font> <font color="green">Sinón:</font> <b>dudurj</b> <font color="blue">(Cov)</font>. <i><font color="green">superl.</font></i> Muy grande.
durtyi' wojwo	<i><font color="green">s.</font></i> Locoto grande.
duru'	<i><font color="green">s.</font></i> Monte alto; selva; árbol.
durui'si'	<i><font color="green">s.</font></i> Baile del cazador.
duruy	<i><font color="green">v.</font></i> Ir a cazar.
duruytyi'	<i><font color="green">adj.</font></i> Cazador.
durwe jɨ̈yity	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Narigón, de naríz ancha.
durwedye'	<i><font color="green">s.</font></i> Anchura, lugares amplios.
dyabaj dyabaj	<i><font color="green">s.</font></i> Sapuraki, árbol de gran tamaño.
dyabaj	<i><font color="green">s.</font></i> Maní.
dyabas jo'na	<i><font color="green">s.</font></i> Lawa de maní.
dyabata'	<i><font color="green">s.</font></i> Pajaritos de diversos colores.
dyädyä'	<i><font color="green">s.</font></i> Paladar.
dyädyäm'	<i><font color="green">adv.</font></i>, <i><font color="green">adj.</font></i> Peor.
dyädyäm'joi	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Empeorar.
dyai'	<i><font color="green">adv.</font></i> Harto, de sobra.
dyai'dye'	<i><font color="green">adj.</font></i> Gente blanca, gente de afuera.
dyajyëtej	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Desatar.
dyäkä'	<i><font color="green">s.</font></i> Rama; gajo o palca de árbol.
dyäkäkhän'	<i><font color="green">v.</font></i> Embarazarse nuevamente. Encontrar lo perdido.
dyäkäki'	<i><font color="green">s.</font></i> <font color="blue">(f)</font> Parto. Hallar algo.
dyaketyi'	<i><font color="green">adj.</font></i> <font color="blue">(m)</font> Hambriento o estar con hambre.
dyaki	<i><font color="green">v.</font></i> Tener hambre.
dyakis	<i><font color="green">s.</font></i> Hambre.
dyäkte	<i><font color="green">v.</font></i> <font color="blue">(m)</font> Hallar.
