hart	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> duro/-a, cerrado; <span fgcolor="blue">EN:</span> hard; <span fgcolor="blue">FR:</span> dur, également fermé au propre et au figuré; <span fgcolor="blue">URU:</span> kuti <span fgcolor="#696969">(Muysken 2005)</span>; kúti-’ay <span fgcolor="#696969">(Vellard 1951)</span>; kulu <span fgcolor="#696969">(Métraux 1935)</span>; chuchurasqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
ab-, verhärten	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> endurecer; <span fgcolor="blue">EN:</span> harden, toughen, strengthen; <span fgcolor="blue">URU:</span> chhits-chay <span fgcolor="#696969">(Muysken 2005)</span>.</span>
schlaff, locker, matt	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> flojo/-a; <span fgcolor="blue">EN:</span> slack, loose; <span fgcolor="blue">URU:</span> laxk- <span fgcolor="#696969">(Vellard 1949)</span>; ipacu <span fgcolor="#696969">(Polo 1901)</span>.</span>
weich	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> suave; <span fgcolor="blue">EN:</span> smooth; <span fgcolor="blue">FR:</span> mou; <span fgcolor="blue">URU:</span> jasa <span fgcolor="#696969">(Muysken 2005)</span>; hása / skíti-kí <span fgcolor="#696969">(Vellard 1951)</span>; hasa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
weich, mild, zärtlich	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> blando/-a; <span fgcolor="blue">EN:</span> soft, mild; <span fgcolor="blue">URU:</span> conchai <span fgcolor="#696969">(Polo 1901)</span>.</span>
schwach	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> débil, flojo/-a; <span fgcolor="blue">EN:</span> weak, feeble; <span fgcolor="blue">FR:</span> faible; <span fgcolor="blue">URU:</span> hána-čay háţič, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: non fort" (Vellard 1951: 13 / 724). </span></span>
fein, dünn, artig, höflich	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> fino/-a; <span fgcolor="blue">EN:</span> fine; <span fgcolor="blue">URU:</span> chuñi chatiki <span fgcolor="#696969">(Muysken 2005)</span>.</span>
leicht	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> liviano/-a; <span fgcolor="blue">EN:</span> light; <span fgcolor="blue">FR:</span> léger; <span fgcolor="blue">URU:</span> khestñi <span fgcolor="#696969">(Muysken 2005)</span>; kẹ́st ni <span fgcolor="#696969">(Vellard 1951)</span>; kestnikasi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
dünn, schlank	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> flaco/-a; <span fgcolor="blue">EN:</span> thin, poor; <span fgcolor="blue">FR:</span> mince, fin; <span fgcolor="blue">URU:</span> tararax <span fgcolor="#696969">(Muysken 2005)</span>; črúča <span fgcolor="#696969">(Vellard 1951)</span>; tā́ćă' <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tchequetz <span fgcolor="#696969">(Polo 1901)</span>.</span>
mager	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> magro/-a, flaco/-a; <span fgcolor="blue">EN:</span> thin, skinny, lean; <span fgcolor="blue">FR:</span> maigre; <span fgcolor="blue">URU:</span> tẹ́xi <span fgcolor="#696969">(Vellard 1951)</span>; čextni <span fgcolor="#696969">(Métraux 1935)</span>.</span>
lang	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> largo/-a; <span fgcolor="blue">EN:</span> long; <span fgcolor="blue">FR:</span> long; <span fgcolor="blue">URU:</span> lacha <span fgcolor="#696969">(Muysken 2005)</span>; láča <span fgcolor="#696969">(Vellard 1951)</span>.</span>
kurz	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> corto/-a; <span fgcolor="blue">EN:</span> short; <span fgcolor="blue">FR:</span> court; <span fgcolor="blue">URU:</span> uch turs <span fgcolor="#696969">(Muysken 2005)</span>; túri / tọ́ri <span fgcolor="#696969">(Vellard 1951)</span>.</span>
klein	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pequeño/-a, chico/-a; <span fgcolor="blue">EN:</span> small, short, little; <span fgcolor="blue">FR:</span> petit; <span fgcolor="blue">URU:</span> uch <span fgcolor="#696969">(Muysken 2005)</span>; útč' <span fgcolor="#696969">(Vellard 1967)</span>; utč’ / útč-čí <span fgcolor="#696969">(Vellard 1951)</span>; út’ču <span fgcolor="#696969">(Vellard 1950)</span>; uč / uča / uša <span fgcolor="#696969">(Métraux 1935)</span>; (ī́šk'alála) / ū́tšŭ-ŭaik'a <span fgcolor="#696969">(Florentino 1929)</span>; ūtšṓñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; uchi / uchu <span fgcolor="#696969">(Polo 1901)</span>; ūči (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
gefüllt / voll	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lleno/-a; <span fgcolor="blue">EN:</span> full; <span fgcolor="blue">FR:</span> rempli; <span fgcolor="blue">URU:</span> chhipi-chay <span fgcolor="#696969">(Muysken 2005)</span>; čípi / čẹpi <span fgcolor="#696969">(Vellard 1951)</span>; čĭ́pĭ , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">de chipaya (Uhle 1894:102).</span></span>
füllen	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> llenar; <span fgcolor="blue">EN:</span> to fill; <span fgcolor="blue">FR:</span> remplir; <span fgcolor="blue">URU:</span> tsip / čip(i) <span fgcolor="#696969">(Métraux 1935)</span>; čīpčnắča <span fgcolor="#696969">(Uhle 1894)</span>.</span>
voll	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lleno/-a; <span fgcolor="blue">EN:</span> full; <span fgcolor="blue">FR:</span> plein; <span fgcolor="blue">URU:</span> chhipi-chay <span fgcolor="#696969">(Muysken 2005)</span>; čipstni <span fgcolor="#696969">(Métraux 1935)</span>; čĭ́pĭ , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">de chipaya (Uhle 1894:102).</span></span>
Hand voll	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> puñado/-a; <span fgcolor="blue">EN:</span> handful; <span fgcolor="blue">FR:</span> poignée; <span fgcolor="blue">URU:</span> saxpa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
leer	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> vacío/-a; <span fgcolor="blue">EN:</span> empty; <span fgcolor="blue">FR:</span> vide; <span fgcolor="blue">URU:</span> laatni qhasi <span fgcolor="#696969">(Muysken 2005)</span>; laā́t’ ín <span fgcolor="#696969">(Vellard 1951)</span>; wakiču / laati <span fgcolor="#696969">(Métraux 1935)</span>.</span>
hohl	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> hueco/-a; <span fgcolor="blue">EN:</span> hollow; <span fgcolor="blue">FR:</span> creux, chose creuse; <span fgcolor="blue">URU:</span> tus p<sup>h</sup>eta <span fgcolor="#696969">(Métraux 1935)</span>.</span>
häßlich	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> feo/-a; <span fgcolor="blue">EN:</span> ugly; <span fgcolor="blue">URU:</span> anachuchuni <span fgcolor="#696969">(Polo 1901)</span>.</span>
hübsch, niedlich	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> bonito/-a; <span fgcolor="blue">EN:</span> pretty; <span fgcolor="blue">FR:</span> joli; <span fgcolor="blue">URU:</span> jachaki-chay <span fgcolor="#696969">(Muysken 2005)</span>; káčaK’ <span fgcolor="#696969">(Vellard 1951)</span>; chuni <span fgcolor="#696969">(Polo 1901)</span>.</span>
Affe	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mono; <span fgcolor="blue">EN:</span> monkey; <span fgcolor="blue">URU:</span> cusillo, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"De cusillo, mono, en quechua. Sabido es, que los monos no se encuentran en esa región del lago, y que eran procedentes de las selvas del este." (Polo [1901] 1957: 85). </span></span>
gut	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> bueno/-a; <span fgcolor="blue">EN:</span> good; <span fgcolor="blue">FR:</span> bon; <span fgcolor="blue">URU:</span> čúni / suní <span fgcolor="#696969">(Vellard 1967)</span>; čúñi / čúñẹ <span fgcolor="#696969">(Vellard 1951)</span>; čun <span fgcolor="#696969">(Métraux 1935)</span>; ŭali- <span fgcolor="#696969">(Nicolás 1929)</span>; tšutšū́ña / sū́ma sū́ne <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; chunscacisi / chuñi <span fgcolor="#696969">(Polo 1901)</span>; čuñi / čuni <span fgcolor="#696969">(Uhle 1894)</span>.</span>
gut	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> bien; <span fgcolor="blue">EN:</span> well-being, good; <span fgcolor="blue">FR:</span> bien; <span fgcolor="blue">URU:</span> chuñi <span fgcolor="#696969">(Muysken 2005)</span>; čúni / čúñi <span fgcolor="#696969">(Vellard 1967)</span>; spí-či / k̶ála <span fgcolor="#696969">(Vellard 1951)</span>; čuni / čuñi <span fgcolor="#696969">(Métraux 1935)</span>; čuñi / čuni <span fgcolor="#696969">(Uhle 1894)</span>.</span>
besser	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mejor; <span fgcolor="blue">EN:</span> better; <span fgcolor="blue">FR:</span> meilleur; <span fgcolor="blue">URU:</span> wat chuñi <span fgcolor="#696969">(Muysken 2005)</span>; wát’ čúñi <span fgcolor="#696969">(Vellard 1951)</span>.</span>
schlecht	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> malo/-a; <span fgcolor="blue">EN:</span> bad; <span fgcolor="blue">FR:</span> mauvais; <span fgcolor="blue">URU:</span> hána ču-čúñẹ / hána či-čúñi, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt.: non bon" (Vellard 1951: 10 / 660).</span>; ana-čun, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚pas bon‘" (Métraux 1935: 101).</span>; lā́ra <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́na-tša tšūñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
böse	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> enojado/-a; <span fgcolor="blue">EN:</span> angry; <span fgcolor="blue">FR:</span> fâché; <span fgcolor="blue">URU:</span> húñas-tay <span fgcolor="#696969">(Vellard 1951)</span>; šau̯xtni / šau̯xtñi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
böse, böser Mensch	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> persona mala; <span fgcolor="blue">EN:</span> bad person; <span fgcolor="blue">FR:</span> méchant, homme méchant; <span fgcolor="blue">URU:</span> malakara, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Métraux (1935: 101) points out the Spanish origin of this item. </span></span>
jähzornig, cholerisch	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> colérico/-a; <span fgcolor="blue">EN:</span> bad-tempered, furious; <span fgcolor="blue">FR:</span> coléreux; <span fgcolor="blue">URU:</span> chithii <span fgcolor="#696969">(Muysken 2005)</span>; čixam / čixam-šoñi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
schnell	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pronto/-a; <span fgcolor="blue">EN:</span> quickly; <span fgcolor="blue">FR:</span> leste, agile, rapide, au propre et au figuré; <span fgcolor="blue">URU:</span> lọ(u)wa <span fgcolor="#696969">(Vellard 1967)</span>; lu/ọ́wa <span fgcolor="#696969">(Vellard 1951)</span>.</span>
schnell	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rápido/-a; <span fgcolor="blue">EN:</span> fast, quick; <span fgcolor="blue">FR:</span> rapide; <span fgcolor="blue">URU:</span> khaski / luwa luwa <span fgcolor="#696969">(Muysken 2005)</span>; astañi <span fgcolor="#696969">(Métraux 1935)</span>; qhī́pĭ <span fgcolor="#696969">(Uhle 1894)</span>.</span>
eilig, schnell	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> rápido/-a; <span fgcolor="blue">EN:</span> fast, in a hurry; <span fgcolor="blue">FR:</span> vite, pressé; <span fgcolor="blue">URU:</span> has-tá-ni / húsi kāā́-táni <span fgcolor="#696969">(Vellard 1951)</span>; loaloa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
gefährlich	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> peligroso/-a; <span fgcolor="blue">EN:</span> dangerous; <span fgcolor="blue">FR:</span> dangereux; <span fgcolor="blue">URU:</span> jana pini chuñi <span fgcolor="#696969">(Muysken 2005)</span>; šrę́mẹ ẹkša-ma <span fgcolor="#696969">(Vellard 1951)</span>.</span>
gefährlich	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> peligroso/-a; <span fgcolor="blue">EN:</span> dangerous; <span fgcolor="blue">FR:</span> dangereux; <span fgcolor="blue">URU:</span> ujchicha <span fgcolor="#696969">(Muysken 2005)</span>.</span>
langsam	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> despacio/-a; <span fgcolor="blue">EN:</span> slowly; <span fgcolor="blue">FR:</span> lent; <span fgcolor="blue">URU:</span> noqukasi <span fgcolor="#696969">(Muysken 2005)</span>; páK’ āā-táni <span fgcolor="#696969">(Vellard 1951)</span>.</span>
Angst / Furcht habend / feige	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tener miedo; <span fgcolor="blue">EN:</span> be afraid; <span fgcolor="blue">FR:</span> avoir peur; <span fgcolor="blue">URU:</span> isksnay / sux- <span fgcolor="#696969">(Muysken 2005)</span>; súk'- <span fgcolor="#696969">(Vellard 1967)</span>; ́ísk̥- <span fgcolor="#696969">(Vellard 1951)</span>; isks- / išks- <span fgcolor="#696969">(Métraux 1935)</span>; t’isksāni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
Mitleid (haben)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> compadecerse de; <span fgcolor="blue">EN:</span> to pity someone; <span fgcolor="blue">FR:</span> pitié, avoir pitié; <span fgcolor="blue">URU:</span> asten <span fgcolor="#696969">(Métraux 1935)</span>.</span>
dunkelhaarig / dunkelhäutig	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> moreno/-a; <span fgcolor="blue">EN:</span> coloured; <span fgcolor="blue">URU:</span> tšḁ̄́kt<sup>i</sup>ni <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
schlüpfrig	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> escabroso/-a; <span fgcolor="blue">EN:</span> rough; <span fgcolor="blue">URU:</span> čkšija <span fgcolor="#696969">(Vellard 1967)</span>.</span>
rein	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> limpio/-a; <span fgcolor="blue">EN:</span> clean; <span fgcolor="blue">FR:</span> propre; <span fgcolor="blue">URU:</span> pewustak-chay <span fgcolor="#696969">(Muysken 2005)</span>; k̶úma <span fgcolor="#696969">(Vellard 1951)</span>; čkeyi <span fgcolor="#696969">(Métraux 1935)</span>; chuchuniqui <span fgcolor="#696969">(Polo 1901)</span>; límpio <span fgcolor="#696969">(Uhle 1894)</span>.</span>
schmutzig / dreckig	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> sucio/-a; <span fgcolor="blue">EN:</span> dirty; <span fgcolor="blue">FR:</span> sale; <span fgcolor="blue">URU:</span> q'añu-chay <span fgcolor="#696969">(Muysken 2005)</span>; k̶ánu / k̶áynu <span fgcolor="#696969">(Vellard 1951)</span>; k<sup>x</sup>añu / k<sup>x</sup>anu- <span fgcolor="#696969">(Métraux 1935)</span>; pḁtā́ṛaṛa <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; anachucchunqui / chucchunicasi / ana-chuchuniqui <span fgcolor="#696969">(Polo 1901)</span>.</span>
nass	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> mojado/-a; <span fgcolor="blue">EN:</span> wet; <span fgcolor="blue">FR:</span> mouillé; <span fgcolor="blue">URU:</span> chharana-chay <span fgcolor="#696969">(Muysken 2005)</span>; awít’ <span fgcolor="#696969">(Vellard 1951)</span>; au̯ti / xoki <span fgcolor="#696969">(Métraux 1935)</span>; aună <span fgcolor="#696969">(Uhle 1894)</span>.</span>
feucht	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> húmedo/-a; <span fgcolor="blue">EN:</span> wet; <span fgcolor="blue">URU:</span> cāŭắya <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>.</span>
trocken	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> seco/-a; <span fgcolor="blue">EN:</span> dry; <span fgcolor="blue">FR:</span> sec; <span fgcolor="blue">URU:</span> qon <span fgcolor="#696969">(Muysken 2005)</span>; kọ̃́ / kọ̃́na <span fgcolor="#696969">(Vellard 1967)</span>; kúni / kọ̃́ñe / kọ̃́ / kọ̃́ súni, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Litt.: Les hommes sec, les aymaras" (Vellard 1951: 11 / 678)</span>; k<sup>x</sup>oñi <span fgcolor="#696969">(Métraux 1935)</span>; hắndžĭs / hiŭắña <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; khŏ́ñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; koni <span fgcolor="#696969">(Polo 1901)</span>; q óñi (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
kalt	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> frío/-a; <span fgcolor="blue">EN:</span> cold; <span fgcolor="blue">FR:</span> froid; <span fgcolor="blue">URU:</span> sáki <span fgcolor="#696969">(Vellard 1951)</span>.</span>
warm	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> caliente; <span fgcolor="blue">EN:</span> warm; <span fgcolor="blue">FR:</span> chaud; <span fgcolor="blue">URU:</span> K’ út-či / K’ọ́-tiní <span fgcolor="#696969">(Vellard 1951)</span>; kū́ti <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kutni (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
warmes Wasser	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> caliente (de agua); <span fgcolor="blue">EN:</span> warm water; <span fgcolor="blue">FR:</span> eau chaud; <span fgcolor="blue">URU:</span> uxtni-chay <span fgcolor="#696969">(Muysken 2005)</span>; K’ ọ́-tíni k<sup>w</sup>ási / kút’ k<sup>w</sup>ási <span fgcolor="#696969">(Vellard 1951)</span>.</span>
lauwarm (Wasser)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> tibio/-a (agua); <span fgcolor="blue">EN:</span> lukewarm; <span fgcolor="blue">URU:</span> [kŏ<sup>h͡</sup>si] kōtī́ña <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
stinkig / ekelhaft	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> zorrillo/-a, hediondo/-a; <span fgcolor="blue">EN:</span> stinky, fetid; <span fgcolor="blue">URU:</span> tsa’χ̣ kŏắtñi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; anachuchuni <span fgcolor="#696969">(Polo 1901)</span>; jaj- <span fgcolor="#696969">(Uhle 1894)</span>.</span>
grausam	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cruel; <span fgcolor="blue">EN:</span> cruel; <span fgcolor="blue">FR:</span> cruel; <span fgcolor="blue">URU:</span> chaykay <span fgcolor="#696969">(Muysken 2005)</span>; čáyka-i <span fgcolor="#696969">(Vellard 1951)</span>; lowa <span fgcolor="#696969">(Métraux 1935)</span>.</span>
Streiter, Kämpfer	<span face="Doulos SIL"><span fgcolor="blue">DE:</span> Streiter, Kämpfer, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Cf 'Personenbezeichnungen'</span>; <span fgcolor="blue">ES:</span> peleador; <span fgcolor="blue">EN:</span> quarrelsome, belligerent; <span fgcolor="blue">FR:</span> batailleur, querelleur; <span fgcolor="blue">URU:</span> qetqets <span fgcolor="#696969">(Muysken 2005)</span>; k̶ẹ́¢i / k̶ẹ́t-ča <span fgcolor="#696969">(Vellard 1951)</span>.</span>
