-áne'i	<font color="green">(v)</font> casi; estar cerca. Náne'ipa nítaucha népachinacha eta sipánijueku. Casi terminé de limpiar el maizal.
-ánewa	<font color="green">(n)</font> sobrino, sobrina.
ani	<font color="green">(adv)</font> aquí, por aquí; así. Ani návi'a ena nuchíchanaveana. Mis hijos. Ani píchaya. Hágalo así.
ánipa	<font color="green">(adv)</font> ya ocurrió, ya pasó; es por aquí; así.
ániku	<font color="green">(v)</font> angosto. Aniku eta nesane, angosto mi chaco.
ánikuchicha	<font color="green">(adj)</font> angostito, estrecho. Eta te simena ánikuchícharichu. En el monte las sendas son estrechas.
ánikuwaka	<font color="green">(v)</font> por trechos, o varios pedazos.
ánichicha	<font color="green">(adj)</font> pequeño; un pedacito.
áni'echicha	<font color="green">(adj)</font> corto. Áni'echicha yukuki. El palo está cortito.
áni'e	<font color="green">(n)</font> un pedazo de objeto cilíndrico (palo, yuca, caña).
ániju'e	<font color="green">(adj)</font> angosto. Aniju'e eta peti, angosta la casa.
ánimamu'u	<font color="green">(n)</font> día de los difuntos. Eta viye'erepi viti inasianuana te ánimamu'u véchakenereka te warayu takachane arusu, asame etapa eta katsiama, nuestra costumbre de nosotros los ignaciano en el día de los difunto se hace limosna con galina sancochas, acompañado de arroz batido, pan de arroz, plátano maduro y chicha.
ánimechicha	<font color="green">(n)</font> un pedazo (tela, tabla, etc.). Eta juka amaratataji wáyuchawa ánimechicha. Esta teta es muy angosta.
ánimuri	<font color="green">(n)</font> pocos. (Se utiliza también para indicar altura de una cantidad, con gestos.)
ánimurichicha	<font color="green">(n)</font> poquito, muy poquito (de grano, tierra, etc.)
ani'u	<font color="green">(n)</font> mosquito negro (un insecto). Eta chupi tiupikusiri, te tasiri tachucusi'a eta taniru une eneichuwa eta vitine etapa taitine eta sarareana. Te tikiwa tiuchumuri'ana.
ánipa'i	<font color="green">(adv)</font> un pedazo de tierra. Anipa'i eta nupenapa'i, mi casa es un pedazo.
anipichicha	<font color="green">(adv)</font> un rato. Un pedacito de algún objeto cilidrico flexible (de blonda, elástico, cinta, etc.) Eta juka lazu wáyuchawa ánipichicha. Este lazo es muy corto.
ánipichu	<font color="green">(adv)</font> de poca duración. Ema akénuka, ánipichu eta mapáipiuchira'i eta San Ignacio. La visita del presidente a San Ignacio fue breve.
ánipina	<font color="green">(v)</font> un poco tiempo, que sea un rato. Anipina eta maka'e te Sainasiu. Siquiera un rato estuvo en San Ignacio.
ánipipachu	<font color="green">(v)</font> estar seguido, cada ratito; repetidamente.
ánipiya	<font color="green">(n)</font> una hebra de hilo. Nuwara'a nukápurekaya ánipiya eta títsipi itsépi, nipistasi'ayare eta vutune. Quiero prestar una hebra de hilo rojo para prender botones.
ánipu'ichicha	<font color="green">(v)</font> ser bajo, corto, guatoco, petizo. Anipu'ichichapa tíwayuchawa tikutinecha mápiki. Él es tan guatoco que parece un enano.
ánike'e	<font color="green">(adj)</font> un montón, muchos (de ropa, de algodón, etc.).
ánikititawakapana	<font color="green">(n)</font> lo más pequeño que hay.
ánirichu	<font color="green">(adv)</font> cerca. Ánirichu eta peti, wa'i wáyerema'i vítekapawaneyare. La casa está cerca; no tardamos en llegar.
áruku	<font color="green">(n)</font> altar. Ena venara'ana arukurekana'i te ilesia taye'eyare achichu vijaremu'i, las avadesa realizar altar para la fiesta.
-ánuku'a	<font color="green">(v)</font> pasar, pasa, pasar de largo; cruzar.
-ánuku'awa	<font color="green">(v)</font> otra vez pasar o cruzar pampa, barro, etc.
-ánukujika	<font color="green">(v)</font> cruzar curiche, barro, yomomo.
-ánukujuecha	<font color="green">(v)</font> pasar por dentro de una casa; pasar por un monte.
-ánukumiraucha	<font color="green">(v)</font> pasar por delante, al frente de.
-ánueka	<font color="green">(v)</font> cruzar agua. Te viyana te Trinira viánueka apina kajákure, cuando vamos a Trinidad hay que cruzar dos ríos.
anuereku	<font color="green">(n)</font> puerto al río, cruce del río.
anuma	<font color="green">(n)</font> cielo. Tiurikakare eta anuma el cielo esta hermoso.
anumakuru'a	<font color="green">(n)</font> habitante del cielo.
anuke'e	<font color="green">(adv)</font> arriba, alto. Te anuke'e mari eta tajurusi'a eta papa. Arriba en la serranía es donde se cría la papa. Te anukerepai'i tavi'a eta sukurekana. En la altura se siembra.
anuke'echa	<font color="green">(v)</font> bien arriba; muy alto. Anuke'echausi barranca alta; orilla alta.
anukere'i	<font color="green">(n)</font> altura, terreno que no se alaga.
-ánukewa	<font color="green">(n)</font> altura. ¿Áyana eta tánukewayare icha eta peti? ¿De qué altura van a hacer la casa?
-áñaucha	<font color="green">(v)</font> negar, tener secreto, tapar la verdad, disimular. Wa'i pikueñaucha eta takatiwa'i eta pisamure, taicha vímatiaka'i pisama. No disimules el dolor del corazón; se nota que estás dolorido.
-áñauchawa	<font color="green">(v)</font> negarse. Nañuachawa'i te tiyaserekanuanapa, me negué cuando me preguntaron.
-áñaurewa	<font color="green">(n)</font> un secreto de uno.
-áñauruirika	<font color="green">(v)</font> disimular; tapar, vivir ocultando algo (protegiéndose con mentiras).
-áñeucha	<font color="green">(v)</font> negar. Piañeucha esu pichicha pasa wa'i nakuama ena apanana achaneana.
añu	<font color="green">(n)</font> año. Áñupa eta núchusira eta te náwasa. Hace un año que salí de mi pueblo.
áñumu'u	<font color="green">(n)</font> año nuevo. Ena akénukana te Sainaciu tikaitsiwana te áñumu'u. Las autoridades de San Ignacio se cambian en el año nuevo.
-áñura	<font color="green">(n)</font> la edad de uno, el total de sus años que uno ha vivido.
-áñura	<font color="green">(n)</font> su edad. Tikútikakana eta na'añura. Son de la misma edad.
apáchakaya	<font color="green">(n)</font> el otro lado. Te apáchakaya al otro lado.
apáchara	<font color="green">(n)</font> la banda, otro lado del río. Nanuekaya te apachara kajakure,
apácharaema	<font color="green">(n)</font> palabras sonsas; disparates.
apácharara	<font color="green">(v)</font> hablador de burreras; necio; lleno de ideas que no sirven. Apáchararaemanu nuti. Estoy hablando burreras.
apáchicha	<font color="green">(n)</font> hijo de otro, hijo bastardo.
apaena	<font color="green">(n)</font> de otra madre. Ema cándido emapa Jaime napárape'aruwakaka; émanaichu ema naiya, apáenanasera. Cándido y Jaime son hermanastros, hijos del mismo padre, pero de distintas madres.
apaema	<font color="green">(n)</font> otro dicho, cambio de dicho.
apaesa	<font color="green">(adj)</font> para que. Apaesa tiuri piyana te awasare, para que bayas al pueblo. Pijanecha apaesa, aunta un poco mas.
apáesapaipa	<font color="green">(adj)</font> poco a poco se adelanta.
apáesasajiru	<font color="green">(v)</font> estar de malas ganas; dar de a poquito. Apaesasajíruichucha eta makáematanera. Él trabaja de malas ganas (medio trabaja)
apáesachicha	<font color="green">(adj)</font> poquito. Pikáji apaesachicha eta picheruji su pichakayapena invitale un poquito de comida a tu vecina.
apa'e	<font color="green">(n)</font> en otra. Te apa'e nuyanaya nuti en otra yo ire, te apa'enawa namaviya te awasare para en otra te llevare al pueblo.
apa'e'i	<font color="green">(n)</font> en otro tiempo, la vez pasada, la otra vez. Te apa'e'i piwyuakanu'i la ves pasada me engañaste.
apa'i	<font color="green">(n)</font> otra fruta, de otra planta. Pijarakanu apa'i narasa, pásame otra naranja.
apaikape	<font color="green">(adv)</font> antes, hace muchos años. Apaikape te amaperunuicha'a tumenuicha'a, ante cuando era muchacho era forzudo.
-ápapika	<font color="green">(v)</font> perturbar, hacer preocuparse; estorbar. Nu'apapíka eta nupánereru. Estoy preocupada. Ti'apapikavi. Te perturbó. Nájina ápapikaina. Estamos en paz.
-ápapirikawa	<font color="green">(v)</font> tener preccupacíón; perturbar la charla; perturbarse.
-apasamurecha	<font color="green">(v)</font> esta pensando mal preocuparse o perturbarse. Ti'apasamurechanu. Me hace pensar.
-apasamurerekawa	<font color="green">(v)</font> afligírse; preocuparse por demás por una cosa.
apaima'i	<font color="green">(adj)</font> otra forma, otra presencia, otro color; extraño. Apaima'i eta juka narasa, va'iya nima'ara'i. Nunca había visto esa especie de naranja.
apamaichawa	<font color="green">(adj)</font> transformar, reciclar se cambia de color o forma.
apaimuicha	<font color="green">(adj)</font> transformar. Eta verere'i vitukaya'i vi'apamuicha. Las botellas podemos transformar.
apáimamaji	<font color="green">(adj)</font> de distintos colores, formas, o cualidades; diferente. Apáimamaji eta náitukakeneana ena nani amáperuana; wa'i tawasipa'ini eta naichakeneana'i. Estos muchachos tienen diferentes habilidades, no pueden hacer todo igual. Eta kurtepiana apaímamajiwaka. Los cortes son de varios colores.
apaitine	<font color="green">(n)</font> de otra sangre, de otra raza.
apajara'i	<font color="green">(n)</font> otro día, algún tiempo en el futuro; más después.
-ápajuaka	<font color="green">(v)</font> atizar fuego. Ema amáperu mawayucha'i mápajuaka eta yuku; Tíane'i tiju eta peti. El muchacho atizó mucho el fuego y casi se quemó la casa. Manasi ema Luís te vikaemataneya'í ema tiápajuaka eta viyústakeru. Luis se quedó donde estuvimos trabajando para atizar el árbol que hemos quemado.
-ápajuka	<font color="green">(v)</font> empujar (palo, tronco, carretilla, etc.). Piapajuka eta yukuki pasa taiju, empuja el palo para que se queme.
-ápajukapaipa	<font color="green">(v)</font> ir empujando.
ápajukawa	<font color="green">(v)</font> adelantarse; (verbo auxiliar). Ema amáperu mawayucha'i mapajuaka eta yuku; tiáne'i tiju eta peti. El muchacho atizó mucho el fuego y casi se quemó la casa. Máteji te pésane tiápajukawaya eta taka'iraya eta pisipanira. Sí usa abono en el chaco aumentará la cosecha de maíz.
-ápajueka	<font color="green">(v)</font> empujar el agua (con remo); remar.
-ápajuekawa	<font color="green">(v)</font> empujar canoa para desencallar; embarcarse; <font color="green">(vic)</font> subir el nivel del agua.
apájuekuana	<font color="green">(v)</font> planta de lado.
apajuekuru'ana	<font color="green">(n)</font> gente de otro pueblo, extranjeros.
apaju'e	<font color="green">(n)</font> otra parte; otro cuarto.
apámira	<font color="green">(adv)</font> otros, otra gente. Otra cara. Esu amuya apamira, la niña es de otra cara.
-apaimauchawa	<font color="green">(v)</font> cambiarse de apariencia; ponerse de otra forma o color.
apana	<font color="green">(adj)</font> otro; otra. Piyana pepana apana yukuki, anda a traer otro palo. Pitanuka apana esena, búscate otra mujer.
apánapane	<font color="green">(n)</font> cosas de diferentes clases.
apánapaneneji	<font color="green">(n)</font> cosas o cualidades diferentes. Eta chujáreana naye'e ena musikuana apánapaneneji eta ta'u. Los instrumentos de los músicos tienen distintos sonidos.
apánakene'i	<font color="green">(n)</font> distinto.
-ápana	<font color="green">(v)</font> subir arriba. Tiápana eta tawacha. Sube el precio. Tiápana te anúke'e te tachausi, subió arriba en la barranca.
apápaji	<font color="green">(n)</font> papaya. Eta apapaji tiurinisi, jarari'i apapaji tiyakaka eneichuwa titsi, vereicha'a muráka te tiya'apa tijimuyapa, eta taki tiuri te ipuruji taye'e uchepi.
-ápapika	<font color="green">(v)</font> perturbar cuando otra habla, distorsionar una información. Pi'apapika eta nechejiriruwa; perturba cuando dialogo.
apápipiji	<font color="green">(n)</font> dichos o respuestas contradictorias.
apáke'e	<font color="green">(n)</font> el mundo; el suelo; el país. Nupáiririkaya te apáke'e. Voy a andar en el mundo. Piákipaika te apáke'e. Túmbalo al suelo. Eta tamuku tímaka te apáke'e. El perro duerme en el suelo.
apáke'erichu	<font color="green">(adj)</font> bajo, de poca altura. Eta tamaeke'e eta peti apáke'erichu. El techo de la casa es bajo.
apáke'epa'i	<font color="green">(n)</font> la parte más baja del suelo. Te apake'epa'i pinasi'a'i eta peti, en lo bajo pusiste tu casa.
apákere'i	<font color="green">(n)</font> bajura. Wa'i pikunaka eta pipena te jara, apákere'i. No coloques (construyas) tu casa allí, es una bajura.
apári	<font color="green">(n)</font> voyé (una víbora). Eta apari wa'i winarajina tikaratakakare narari'i ena acháneana nakaitatikene.
-apásamure	<font color="green">(v)</font> estar pensando. Ti'apasamurechanu ena nuchichanaveana, me hacen pensar mis hijos.
-ápaturuaka	<font color="green">(v)</font> friccionar; frotar; masajear. Piapaturuaka esu pena, friccionala a tu madre.
-ápaturuka	<font color="green">(v)</font> friccionar. Píapaturuka eta pijíkupa'eana apaesa pátiware. Hay que frotar los muslos para que te pase el dolor.
-ápaturumeka	<font color="green">(v)</font> planchar. Piapaturumeka eta nukamisa, plancha mi camisa.
-ápaturumaekecha	<font color="green">(v)</font> friccionar la espalda.
apawa'u	<font color="green">(n)</font> otra mano, escritura, letra o trabajo de otra persona. Apáwa'u eta ajúreka. Es de otra mano la letra.
apáwasajueku	<font color="green">(n)</font> gente de otra nación. Titékapana'i ena achaneana apawasajuekuana, llegaron gente de otro pueblo.
apáwasana	<font color="green">(n)</font> extranjeros, de otro pueblo. Titekapanapa ena apawasana naimatiyare eta viawasa, llegaron los extranjero para conocer nuestro pueblo.
apawakene	<font color="green">(n)</font> el que sufre por culpa de otro, sufrió la consecuencia.
apaye'e	<font color="green">(adj)</font> ajeno; de otro.
apáyena	<font color="green">(n)</font> mujer de otro. Esu esena pima'akene'i apayenaipa'i. La mujer que viste ya es mujer de otro.
-ápecha	<font color="green">(n)</font> repetir. Piápechawa picha. Repetir la mismo, reforzar.
-ápeparicha	<font color="green">(v)</font> volver a costurar.
-ápepejika	<font color="green">(v)</font> repetir muchas veces; probar de hacer varias veces. Eta punu tiápepejikawa'i te'awa eta punu. La campana repicó varias veces.
-ápepirika	<font color="green">(v)</font> redoblar, repetir, volver a tocar.
-ápenaru	<font color="green">(n)</font> tía (hermana de la madre o padre). Esu nápenaru tikajuma'i, mi tía está enferma.
-ápera	<font color="green">(n)</font> hueso. Tikati eta naperana te yati, me duele mi hueso por la noche.
-ape	<font color="green">(n)</font> la pata (de bichitos, insectos); la punta de abajo. Pata de silla, mesa, piernas del ser humano. Tikati eta napeana me duelen las piernas.
apere	<font color="green">(n)</font> el mono nocturno “cuatro ojos”. Eta apere titanuchawana te yati tiníkana ta'iana yukuki.
Apere	<font color="green">(n)</font> nombre de un río en mojos.
ápiema	<font color="green">(n)</font> persona voluble, hipócrita, palabra no concreta.
apípiema	<font color="green">(n)</font> persona falsa que carece de sinceridad, doble discurso.
-ápija	<font color="green">(n)</font> apellido de uno. Eta napija tijarakanu'i ema niya, mi apellido me lo dio mi padre.
