casarse (los hombres)	<span fgcolor="#228B22"><i>v.</i></span> -jawaneti-.
casarse	<span fgcolor="#228B22"><i>v.</i></span> -jabutseneti-, -jajemiti-.
cascajo	<span fgcolor="#228B22"><i>s.</i></span> Tumu chipichipi, tumururu.
cáscara	<span fgcolor="#228B22"><i>s.</i></span> Ebiti.
casi	<span fgcolor="#228B22"><i>adv.</i></span> Kechidhi, -kue.\n<b>¡Casi! (me pasó algo) </b><span fgcolor="#228B22"><i>adv.</i></span> ¡Chakuei!, Kechidhi we!
¡casi! (me pasó algo)	<span fgcolor="#228B22"><i>adv.</i></span> ¡Chakuei!, Kechidhi we!
caspa de la cabeza sucia	<span fgcolor="#228B22"><i>s.</i></span> Echua dhubudju.
castigo de	Dios <span fgcolor="#228B22"><i>s.</i></span> Jamatseti.
cataplasma	<span fgcolor="#228B22"><i>s.</i></span> Eidhue dhudhujiji ichataji.
catarata del ojo	<span fgcolor="#228B22"><i>s.</i></span> Tua rikarika.
catarro	<span fgcolor="#228B22"><i>s.</i></span> Wid'i nedha.
catre hecho de pachuba (corteza de palmera)	<span fgcolor="#228B22"><i>s.</i></span> Waracha.
cauce mayor del río	<span fgcolor="#228B22"><i>s.</i></span> Ena ai s'a ekita.
causar desacuerdo	<span fgcolor="#228B22"><i>v.</i></span> -akuikuiname-.
causar	<span fgcolor="#228B22"><i>v.</i></span> -me.\n<b>El perro hizo escapar a los huasos.</b> Uchi ja dhukeji kuana judhudhuametaitia.
el perro hizo escapar a los huasos	Uchi ja dhukeji kuana judhudhuametaitia.
cautamente	<span fgcolor="#228B22"><i>adv.</i></span> Rejareja.
cautivo	<span fgcolor="#228B22"><i>s.</i></span> Inajiji.
cauto	<span fgcolor="#228B22"><i>adj.</i></span> Jarejati bawe.
cavar	<span fgcolor="#228B22"><i>v.</i></span> -pedha-.
cavidad	<span fgcolor="#228B22"><i>s.</i></span> Rara.
cazar	<span fgcolor="#228B22"><i>v.</i></span> -as'eas'e-.
cedazo	<span fgcolor="#228B22"><i>s.</i></span> Edhakuaji.
cedro (árbol)	<span fgcolor="#228B22"><i>s.</i></span> Kuabadhu.
ceja	<span fgcolor="#228B22"><i>s.</i></span> Etua bei shinu.
celar	<span fgcolor="#228B22"><i>v.</i></span> -jarejati-.
celoso (cuidadoso)	<span fgcolor="#228B22"><i>adj.</i></span> Jarejatiji.
ceniza de la cápsula de la fruta del motacú	<span fgcolor="#228B22"><i>s.</i></span> Piti.
ceniza	<span fgcolor="#228B22"><i>s.</i></span> Etimu.
centro del ser	<span fgcolor="#228B22"><i>s.</i></span> Enime dhubid'i.\n<b>En el centro de posp </b><span fgcolor="#228B22"><i>s.</i></span> Dhubid'i s'u.
en el centro de posp	<span fgcolor="#228B22"><i>s.</i></span> Dhubid'i s'u.
cepillarse los dientes	<span fgcolor="#228B22"><i>v.</i></span> -jatsed'ikiti-.
cera de abeja	<span fgcolor="#228B22"><i>s.</i></span> Wini.
cera de la flor	<span fgcolor="#228B22"><i>s.</i></span> Shasha s'a wini.
cerca	<span fgcolor="#228B22"><i>adv.</i></span> Nari, wedjue.\n<b>Cerca de </b><span fgcolor="#228B22"><i>pospos.</i></span> Naja s'u.\n<b>Cerquita </b><span fgcolor="#228B22"><i>adv.</i></span> Nari kita we, wekita.\n<b>Cerquita nomás </b><span fgcolor="#228B22"><i>adv.</i></span> Dhe kita we.
cerca de	<span fgcolor="#228B22"><i>pospos.</i></span> Naja s'u.
cerquita	<span fgcolor="#228B22"><i>adv.</i></span> Nari kita we, wekita.
cerquita nomás	<span fgcolor="#228B22"><i>adv.</i></span> Dhe kita we.
cercar (construir paredes de la casa)	<span fgcolor="#228B22"><i>v.</i></span> -tiweiri-.\n<b>Cercar una casa rápido (provisionalmente) con hoja de palmera </b><span fgcolor="#228B22"><i>v.</i></span> -djaja-.
cercar una casa rápido (provisionalmente) con hoja de palmera	<span fgcolor="#228B22"><i>v.</i></span> -djaja-.
cerco	<span fgcolor="#228B22"><i>s.</i></span> Etiweiri.
cerda (como de chancho)	<span fgcolor="#228B22"><i>s.</i></span> Einua chuadhudhu tepedha.
cereza silvestre	<span fgcolor="#228B22"><i>s.</i></span> Nui jaja.
cernidor	<span fgcolor="#228B22"><i>s.</i></span> Edhakuaji.
cernir	<span fgcolor="#228B22"><i>v.</i></span> -dhakua-.
cerrar	<span fgcolor="#228B22"><i>v.</i></span> -teri-.\n<b>Cerrar los ojos </b><span fgcolor="#228B22"><i>v.</i></span> -jatuateriti-, -tuateri-.\n<b>Cerrar por encima </b><span fgcolor="#228B22"><i>v.</i></span> -biateri-.
cerrar los ojos	<span fgcolor="#228B22"><i>v.</i></span> -jatuateriti-, -tuateri-.
cerrar por encima	<span fgcolor="#228B22"><i>v.</i></span> -biateri-.
cerro	<span fgcolor="#228B22"><i>s.</i></span> Emata.\n<b>Escarpamento del cerro </b><span fgcolor="#228B22"><i>s.</i></span> Emata epa.\n<b>Punta fila del cerro </b><span fgcolor="#228B22"><i>s.</i></span> Emata witseki.\n<b>Cerro santo del</b> área, dicen que es el ombligo (centro) del mundo <span fgcolor="#228B22"><i>s.</i></span> Kakiawaka.
escarpamento del cerro	<span fgcolor="#228B22"><i>s.</i></span> Emata epa.
punta fila del cerro	<span fgcolor="#228B22"><i>s.</i></span> Emata witseki.
cerro santo del	área, dicen que es el ombligo (centro) del mundo <span fgcolor="#228B22"><i>s.</i></span> Kakiawaka.
chaco (prov; terreno cultivado)	<span fgcolor="#228B22"><i>s.</i></span> Te.\n<b>Chaco en monte alto (prov; puro monte) </b><span fgcolor="#228B22"><i>s.</i></span> Purumate.
chaco en monte alto (prov; puro monte)	<span fgcolor="#228B22"><i>s.</i></span> Purumate.
chala de arroz	<span fgcolor="#228B22"><i>s.</i></span> Arus'u tsabi.\n<b>Chala de arroz (después de despicar) </b><span fgcolor="#228B22"><i>s.</i></span> Arus'u etsabi.
chala de arroz (después de despicar)	<span fgcolor="#228B22"><i>s.</i></span> Arus'u etsabi.
chala de maíz	<span fgcolor="#228B22"><i>s.</i></span> D'ije etisa.
chamairu	<span fgcolor="#228B22"><i>s.</i></span> Junu bita.
chamuscar hoja de palmera	<span fgcolor="#228B22"><i>v.</i></span> Biakuaw.
chamuscar y asar el animal sin pelar	<span fgcolor="#228B22"><i>v.</i></span> -einuakuawi-.
chancaca	<span fgcolor="#228B22"><i>s.</i></span> Bitadha.
chancho de tropa	<span fgcolor="#228B22"><i>s.</i></span> Wabu.
chancho	<span fgcolor="#228B22"><i>s.</i></span> Kuchi.\n<b>Chancho pelo crespo </b><span fgcolor="#228B22"><i>s.</i></span> Kuchi chikachika.
chancho pelo crespo	<span fgcolor="#228B22"><i>s.</i></span> Kuchi chikachika.
chapa	<span fgcolor="#228B22"><i>s.</i></span> Pud'edha.
chapapa hecha de pachuba (corteza de palmera)	<span fgcolor="#228B22"><i>s.</i></span> Waracha.
chapapear	<span fgcolor="#228B22"><i>v.</i></span> -rare-.
chaparral	<span fgcolor="#228B22"><i>s.</i></span> Djarata.
chapulín	<span fgcolor="#228B22"><i>s.</i></span> Eted'etete.
chaquear	<span fgcolor="#228B22"><i>v.</i></span> Te -pu-.
chaquillo (árbol)	Jamas.
charlar	<span fgcolor="#228B22"><i>v.</i></span> -jakis'ati-, kis'akis'a -pu-.
charo (planta)	<span fgcolor="#228B22"><i>s.</i></span> Bue.
charquear	<span fgcolor="#228B22"><i>v.</i></span> -charikimudhu-.
chascoso	<span fgcolor="#228B22"><i>adj.</i></span> Chua d'uku.
chica de 15 a 18 años	<span fgcolor="#228B22"><i>s.</i></span> Putu.
chicha	Eid'i.\n<b>Chicha de camote </b><span fgcolor="#228B22"><i>s.</i></span> Jariri eid'i.\n<b>Chicha de maíz tostado </b><span fgcolor="#228B22"><i>s.</i></span> Ebadju eid'i.\n<b>Chicha de plátano maduro </b><span fgcolor="#228B22"><i>s.</i></span> Es'uru eid'i.\n<b>Chicha de yuca </b><span fgcolor="#228B22"><i>s.</i></span> Emije.\n<b>Chicha espesa de yuca </b><span fgcolor="#228B22"><i>s.</i></span> Berabera.\n<b>Chicha fuerte</b> Eid'i tsetsedhas.
chicha de camote	<span fgcolor="#228B22"><i>s.</i></span> Jariri eid'i.
chicha de maíz tostado	<span fgcolor="#228B22"><i>s.</i></span> Ebadju eid'i.
chicha de plátano maduro	<span fgcolor="#228B22"><i>s.</i></span> Es'uru eid'i.
chicha de yuca	<span fgcolor="#228B22"><i>s.</i></span> Emije.
chicha espesa de yuca	<span fgcolor="#228B22"><i>s.</i></span> Berabera.
chicha fuerte	Eid'i tsetsedhas.
chicharra chaqueadora (insecto ortóptero)	Reiris.
chicle (árbol)	<span fgcolor="#228B22"><i>s.</i></span> Pid'ui.
chico (muchachito)	<span fgcolor="#228B22"><i>s.</i></span> Edhee chidhi.
chico (corto, pequeño)	<span fgcolor="#228B22"><i>adj.</i></span> Ubu chidhi, wai chidhi.
chicote	<span fgcolor="#228B22"><i>s.</i></span> Waka biti.
chilche con viento ligero	<span fgcolor="#228B22"><i>s.</i></span> Nai jutsutsu.
chillar	<span fgcolor="#228B22"><i>v.</i></span> -tsiatsia-.
chima (árbol)	<span fgcolor="#228B22"><i>s.</i></span> Mue.
chinchón en la cabeza	<span fgcolor="#228B22"><i>s.</i></span> Chuamuku.
chiparse	<span fgcolor="#228B22"><i>v.</i></span> -jachuchichuchiati-.
chiquitito	<span fgcolor="#228B22"><i>adj.</i></span> (una cosa, como palitos de leña) Midhimidhi, metemete chidhi.
chirapa	<span fgcolor="#228B22"><i>s.</i></span> Shika, djiri shika.
chiraposo	<span fgcolor="#228B22"><i>adj.</i></span> Wed'ewed'<span fgcolor="#228B22"><i>e.</i></span>
chirimoya de monte	<span fgcolor="#228B22"><i>s.</i></span> Ejije chirimoya.
chirriar (como la grasa en el sartén)	<span fgcolor="#228B22"><i>v.</i></span> -pid'ad'a-.
chismear	<span fgcolor="#228B22"><i>v.</i></span> -jamimirireti-, -piabanirire-, -tuakis'a-.
chispa	<span fgcolor="#228B22"><i>s.</i></span> Djaru.\n<b>Chispa de tizón o de soldadura </b><span fgcolor="#228B22"><i>s.</i></span> Kuati djaruru.
chispa de tizón o de soldadura	<span fgcolor="#228B22"><i>s.</i></span> Kuati djaruru.
chispear	<span fgcolor="#228B22"><i>v.</i></span> -djaruru-.\n<b>Hacer chispear </b><span fgcolor="#228B22"><i>v.</i></span> -djarudjarua-.
hacer chispear	<span fgcolor="#228B22"><i>v.</i></span> -djarudjarua-.
chiste	<span fgcolor="#228B22"><i>s.</i></span> Bid'idha.
chistoso	<span fgcolor="#228B22"><i>adj.</i></span> Bid'idha puji.
chivé	<span fgcolor="#228B22"><i>s.</i></span> Kuawe jarina.
chocar	<span fgcolor="#228B22"><i>v.</i></span> -djapuju-.
chocarse	<span fgcolor="#228B22"><i>v.</i></span> -jatsukuawati-.
choclo	<span fgcolor="#228B22"><i>s.</i></span> D'ije enana.
chonta (palmera)	<span fgcolor="#228B22"><i>s.</i></span> Buwi, chawara.
chontaloro (palmera)	<span fgcolor="#228B22"><i>s.</i></span> Adhune.
chotota	<span fgcolor="#228B22"><i>s.</i></span> Id'ui warajuju.
choza	<span fgcolor="#228B22"><i>s.</i></span> Tambu.
chuchío (planta)	<span fgcolor="#228B22"><i>s.</i></span> Bue.
chueco	<span fgcolor="#228B22"><i>adj.</i></span> Turi.
chulupi	<span fgcolor="#228B22"><i>s.</i></span> Sapakala.
chupar	<span fgcolor="#228B22"><i>v.</i></span> -chuchu-.\n<b>Chupar algo como una naranja o una mamadera pero no el pecho </b><span fgcolor="#228B22"><i>v.</i></span> -djibi-.\n<b>Chupar sangre (como sanguijuela o murciélago) </b><span fgcolor="#228B22"><i>v.</i></span> -amidjibi-.\n<b>Le chupó toda la sangre</b> Amidjibijiji.
chupar algo como una naranja o una mamadera pero no el pecho	<span fgcolor="#228B22"><i>v.</i></span> -djibi-.
chupar sangre (como sanguijuela o murciélago)	<span fgcolor="#228B22"><i>v.</i></span> -amidjibi-.
le chupó toda la sangre	Amidjibijiji.
chuparse el dedo	<span fgcolor="#228B22"><i>v.</i></span> -jamedjibiti-.
chuturubí (avispa chica y negra que hace su nido en la casa)	<span fgcolor="#228B22"><i>s.</i></span> Id'awa bia.
cicatriz de la	úlcera de espundia <span fgcolor="#228B22"><i>s.</i></span> Chadhi etijudhe.
ciego	<span fgcolor="#228B22"><i>adj.</i></span> Padja.\n<b>Ciego de un ojo </b><span fgcolor="#228B22"><i>s.</i></span> Bupe padja.
ciego de un ojo	<span fgcolor="#228B22"><i>s.</i></span> Bupe padja.
cielo	<span fgcolor="#228B22"><i>s.</i></span> Buepa.
ciempiés (insecto)	<span fgcolor="#228B22"><i>s.</i></span> Matakiukiu.
ciervo de la pampa (animal)	<span fgcolor="#228B22"><i>s.</i></span> Chaji dhukey.
cigarro	<span fgcolor="#228B22"><i>s.</i></span> Umas'a.
cigüeña	<span fgcolor="#228B22"><i>s.</i></span> Rau pas'a.
cinco	<span fgcolor="#228B22"><i>adj.</i></span> Pishika.
cincuenta	<span fgcolor="#228B22"><i>adj.</i></span> Pishika tunka.
cinta	<span fgcolor="#228B22"><i>s.</i></span> Nucha ris'i.
cintura	<span fgcolor="#228B22"><i>s.</i></span> Etimaji.
cinturón	<span fgcolor="#228B22"><i>s.</i></span> Eturis'iji.
circular corriendo para dar la alarma	<span fgcolor="#228B22"><i>v.</i></span> -kis'ajudhudhubarerea-.
circular	<span fgcolor="#228B22"><i>adj.</i></span> Peruruta.
circuncidar	<span fgcolor="#228B22"><i>v.</i></span> -witsanas'iki-.
clarificar (explicar)	<span fgcolor="#228B22"><i>v.</i></span> Ata s'aidha -kis'a-.
claro (el día)	<span fgcolor="#228B22"><i>s.</i></span> Tuawedha.
claro que sí	<span fgcolor="#228B22"><i>adv.</i></span> Dha putsu dha dhaja.
clases de frutas	<span fgcolor="#228B22"><i>s.</i></span> Ai jaja kuana.\n<b>Todo el tiempo recoge fruta.</b> Ai jaja kuana echudhumudhutani.
todo el tiempo recoge fruta	Ai jaja kuana echudhumudhutani.
clases de insectos	<span fgcolor="#228B22"><i>s.</i></span> Eid'e kuana; ai id'e kuana.
clavar	<span fgcolor="#228B22"><i>v.</i></span> (como una espina en el pie) Bawi.
clavar	<span fgcolor="#228B22"><i>v.</i></span> -tata-.
clavelito	<span fgcolor="#228B22"><i>s.</i></span> Alma shasha.
clítoris	<span fgcolor="#228B22"><i>s.</i></span> Eidja witsana.
cobarde	<span fgcolor="#228B22"><i>adj.</i></span> Dheja iyuameiyuame.
cobrar	<span fgcolor="#228B22"><i>v.</i></span> -chujebaja-.
coca	<span fgcolor="#228B22"><i>s.</i></span> Dja adji.\n<b>Coca silvestre (crece en</b> árbol) <span fgcolor="#228B22"><i>s.</i></span> Warawara.\n<b>Uno que está enviciado a la coca. </b><span fgcolor="#228B22"><i>s.</i></span> Jaubuti aidha.
coca silvestre (crece en	árbol) <span fgcolor="#228B22"><i>s.</i></span> Warawara.
uno que está enviciado a la coca	<span fgcolor="#228B22"><i>s.</i></span> Jaubuti aidha.
cochino	<span fgcolor="#228B22"><i>s.</i></span> Kuchi.
cocinar	<span fgcolor="#228B22"><i>v.</i></span> Jana -pu-, -s'iname-.
cocinero	<span fgcolor="#228B22"><i>s.</i></span> Jana bawe.
codiciar	<span fgcolor="#228B22"><i>v.</i></span> -utsataba-.
codo	<span fgcolor="#228B22"><i>s.</i></span> Ebatsu.
coger un pez	<span fgcolor="#228B22"><i>v.</i></span> S'e -jas'iati-.
cogollo	<span fgcolor="#228B22"><i>s.</i></span> Ewid'a butu.\n<b>Cogollo de palmera </b><span fgcolor="#228B22"><i>s.</i></span> D'ipe, jata.
cogollo de palmera	<span fgcolor="#228B22"><i>s.</i></span> D'ipe, jata.
cogote	<span fgcolor="#228B22"><i>s.</i></span> Eurutiani.
cojear	<span fgcolor="#228B22"><i>v.</i></span> -tidhatidha-/ tidhas'atidhas'a -pu-.
cojo	<span fgcolor="#228B22"><i>s.</i></span> Tidha.
cola de animal	<span fgcolor="#228B22"><i>s.</i></span> Etidja.
cola de pájaro	<span fgcolor="#228B22"><i>s.</i></span> Etima.
colaborador de una autoridad	<span fgcolor="#228B22"><i>s.</i></span> Ebai puji.
colador	<span fgcolor="#228B22"><i>s.</i></span> Edhakuaji.
colar	<span fgcolor="#228B22"><i>v.</i></span> -dhakua-.
colcha	<span fgcolor="#228B22"><i>s.</i></span> Masha.
colear (como un perrito)	<span fgcolor="#228B22"><i>v.</i></span> -nujinuji-.
colgado	<span fgcolor="#228B22"><i>adj.</i></span> Ewerubadhe.\n<b>Estar colgado </b><span fgcolor="#228B22"><i>v.</i></span> -badhe-.
estar colgado	<span fgcolor="#228B22"><i>v.</i></span> -badhe-.
colgar	<span fgcolor="#228B22"><i>v.</i></span> -badheana-, d'eke.
colibrí (ave)	<span fgcolor="#228B22"><i>s.</i></span> Kuadhidhi.
colmo	<span fgcolor="#228B22"><i>s.</i></span> Pupeyuji.
colocar	<span fgcolor="#228B22"><i>v.</i></span> -juchu-.
color	<span fgcolor="#228B22"><i>s.</i></span> Batame.\n<b>Color azul oscuro que se obtiene de las hojas de la planta </b><span fgcolor="#228B22"><i>adj.</i></span> Udjuri.
color azul oscuro que se obtiene de las hojas de la planta	<span fgcolor="#228B22"><i>adj.</i></span> Udjuri.
colorado	<span fgcolor="#228B22"><i>adj.</i></span> Jutidha.
colorearse (líquido)	<span fgcolor="#228B22"><i>v.</i></span> -ped'anajuti-.\n<b>Colorearse la piel </b><span fgcolor="#228B22"><i>v.</i></span> -jajutiti-.\n<b>Colorearse la piel al rascarla </b><span fgcolor="#228B22"><i>v.</i></span> -jajutiati-.
colorearse la piel	<span fgcolor="#228B22"><i>v.</i></span> -jajutiti-.
colorearse la piel al rascarla	<span fgcolor="#228B22"><i>v.</i></span> -jajutiati-.
columna vertebral	<span fgcolor="#228B22"><i>s.</i></span> Bishi bedjedje.
comadre	<span fgcolor="#228B22"><i>s.</i></span> Kumari.
comadrear	<span fgcolor="#228B22"><i>v.</i></span> -tuakis'a-.
comadreja (animal chico)	<span fgcolor="#228B22"><i>s.</i></span> Manena.
comenzar	<span fgcolor="#228B22"><i>v.</i></span> -apiru-.\n<b>Comenzar a actuar </b><span fgcolor="#228B22"><i>v.</i></span> -piru-.\n<b>Comenzar a alborotarse </b><span fgcolor="#228B22"><i>v.</i></span> -jatipeitipeiti-, -nimetipeime-.
comenzar a actuar	<span fgcolor="#228B22"><i>v.</i></span> -piru-.
comenzar a alborotarse	<span fgcolor="#228B22"><i>v.</i></span> -jatipeitipeiti-, -nimetipeime-.
comer	<span fgcolor="#228B22"><i>v.</i></span> -dya-.\n<b>Comer con jacú (comida seca) </b><span fgcolor="#228B22"><i>v.</i></span> -temi-.
comer con jacú (comida seca)	<span fgcolor="#228B22"><i>v.</i></span> -temi-.
cometer el pecado uno mismo	<span fgcolor="#228B22"><i>v.</i></span> -juchaaji-.
comida	<span fgcolor="#228B22"><i>s.</i></span> Jana.\n<b>Comida blanda </b><span fgcolor="#228B22"><i>s.</i></span> Jana djurejiji.\n<b>Comida con granos de tierra o arena </b><span fgcolor="#228B22"><i>s.</i></span> Jana saudha.\n<b>Comida de jochi pintado </b><span fgcolor="#228B22"><i>s.</i></span> Bas'ume jana.\n<b>Gran cantidad de comida </b><span fgcolor="#228B22"><i>s.</i></span> Miwamiwa.\n<b>Comida molida bien fina (menuda) </b><span fgcolor="#228B22"><i>s.</i></span> Metsimetsi.\n<b>Comida pésima </b><span fgcolor="#228B22"><i>s.</i></span> Jana emadjati.
comida blanda	<span fgcolor="#228B22"><i>s.</i></span> Jana djurejiji.
comida con granos de tierra o arena	<span fgcolor="#228B22"><i>s.</i></span> Jana saudha.
comida de jochi pintado	<span fgcolor="#228B22"><i>s.</i></span> Bas'ume jana.
gran cantidad de comida	<span fgcolor="#228B22"><i>s.</i></span> Miwamiwa.
comida molida bien fina (menuda)	<span fgcolor="#228B22"><i>s.</i></span> Metsimetsi.
comida pésima	<span fgcolor="#228B22"><i>s.</i></span> Jana emadjati.
comienzo	<span fgcolor="#228B22"><i>s.</i></span> Yapiruji.
como	<span fgcolor="#228B22"><i>adv.</i></span> Nime, kuaja.
¿cómo...?	<span fgcolor="#228B22"><i>pron.interrog.</i></span> Jukuaja, kua, ¿Kuaja …?\n<b>¿Qué cosa dice? </b><span fgcolor="#228B22"><i>mod.</i></span> ¿Jukuaja pa?\n<b>¿Qué quieres? </b><span fgcolor="#228B22"><i>mod.</i></span> ¿Jukuaja mi?\n<b>Como si fuera </b><span fgcolor="#228B22"><i>adv.</i></span> Pu kua nime.\n<b>Como si </b><span fgcolor="#228B22"><i>adv.</i></span> Dhaja tupu.\n<b>Como va a ser en el futuro </b><span fgcolor="#228B22"><i>adv.</i></span> Kuaja ai epu kuana.
¿qué cosa dice?	<span fgcolor="#228B22"><i>mod.</i></span> ¿Jukuaja pa?
¿qué quieres?	<span fgcolor="#228B22"><i>mod.</i></span> ¿Jukuaja mi?
como si fuera	<span fgcolor="#228B22"><i>adv.</i></span> Pu kua nime.
como si	<span fgcolor="#228B22"><i>adv.</i></span> Dhaja tupu.
como va a ser en el futuro	<span fgcolor="#228B22"><i>adv.</i></span> Kuaja ai epu kuana.
compadecerse de sí mismo	<span fgcolor="#228B22"><i>v.</i></span> -jaibunebati-.
compadre	<span fgcolor="#228B22"><i>s.</i></span> Kupari.
compañero	<span fgcolor="#228B22"><i>s.</i></span> Ebukeji.
compartir	<span fgcolor="#228B22"><i>v.</i></span> -s'ajatia-.
compasión	<span fgcolor="#228B22"><i>s.</i></span> Jaibunebati.\n<b>Sin compasión </b><span fgcolor="#228B22"><i>adj.</i></span> Chenu mawe.
sin compasión	<span fgcolor="#228B22"><i>adj.</i></span> Chenu mawe.
compasivo	<span fgcolor="#228B22"><i>adj.</i></span> Jaichenubati bawe.
completamente	<span fgcolor="#228B22"><i>adv.</i></span> Kama.
completar	<span fgcolor="#228B22"><i>v.</i></span> -kitane-.
completo	<span fgcolor="#228B22"><i>adj.</i></span> Kitana.
componer bien una coyuntura dislocada	<span fgcolor="#228B22"><i>v.</i></span> -s'etsebas'eita-.
componerse	<span fgcolor="#228B22"><i>v.</i></span> -jaweja-.\n<b>Componerse el tiempo </b><span fgcolor="#228B22"><i>v.</i></span> -jas'aiti-.\n<b>Componerse una persona </b><span fgcolor="#228B22"><i>v.</i></span> -janas'aiti-.
componerse el tiempo	<span fgcolor="#228B22"><i>v.</i></span> -jas'aiti-.
componerse una persona	<span fgcolor="#228B22"><i>v.</i></span> -janas'aiti-.
comportarse	<span fgcolor="#228B22"><i>v.</i></span> -jadhus'uti-.
comprador	<span fgcolor="#228B22"><i>adj.</i></span> Baja baja bawe.
comprar	<span fgcolor="#228B22"><i>v.</i></span> -jabajati-, -baja-.
comprometerse a casarse	<span fgcolor="#228B22"><i>v.</i></span> Yaweti jamitsuti -tia-.
comprometerse en matrimonio (los hombres lo dicen)	<span fgcolor="#228B22"><i>v.</i></span> Ewaneti jamitsuti -tia-.
comunario	<span fgcolor="#228B22"><i>s.</i></span> Judhepai.
