kilómetro cuadrado (km2)	<i>QUE:</i> tawak'uchu waranqa thatki. <i>AYM:</i> waranqa chiqta sinilla. <i>GUA:</i> etañejäata p<s>i</s>yovake. 
kinder	<i>QUE:</i> wawa yachaywasi. <i>AYM:</i> wawa uta. <i>GUA:</i> ñemboe<s>i</s>p<s>i</s>. 
lactar	<i>QUE:</i> ñuñuy. <i>AYM:</i> ñuñuña. <i>GUA:</i> okambu vae. 
lado	<i>QUE:</i> chiru, manya. <i>AYM:</i> qawaya, jaqha. <i>GUA:</i> y<s>i</s>ke. 
lagartija	<i>QUE:</i> jaq'arwa (L), ararankha. <i>AYM:</i> sut'awilla, sut'allunkha. <i>GUA:</i> teyu. 
laguna	<i>QUE:</i> qucha. <i>AYM:</i> quta. <i>GUA:</i> <s>i</s>upa. 
lámina	<i>QUE:</i> llast'a. <i>AYM:</i> jana. <i>GUA:</i> mbaechaka. 
lámina (venesta)	<i>QUE:</i> winista. <i>AYM:</i> t'alpha. <i>GUA:</i> <s>i</s>v<s>i</s>raipe pirerï. 
lámina de metal	<i>QUE:</i> llast'a. <i>AYM:</i> p'alta. <i>GUA:</i> rata ipe vera. 
laminado	<i>QUE:</i> llast'asqa. <i>AYM:</i> janachata. <i>GUA:</i> mopirëri. 
laminar	<i>QUE:</i> llast'ay. <i>AYM:</i> t'alphattaña, p'altattaña. <i>GUA:</i> mboipe pirerï. 
langosta	<i>QUE:</i> qhisqis, jaqarwi (L). <i>AYM:</i> siripita. <i>GUA:</i> tuku. 
largo	<i>QUE:</i> suni. <i>AYM:</i> waru, chhikhanku. <i>GUA:</i> puku. 
larva de la mosca	<i>QUE:</i> ch'isña (L). <i>AYM:</i> muchi, laq'u. <i>GUA:</i> mberu jend<s>i</s>ay<s>i</s>gue. 
latidos	<i>QUE:</i> tiktik niy. <i>AYM:</i> t'ijuña, unxtawi. <i>GUA:</i> ndukunduku. 
latitud	<i>QUE:</i> sunicha. 
lava/magma	<i>QUE:</i> nina t'uru. <i>AYM:</i> nina lluxma. <i>GUA:</i> putuka. 
leche	<i>QUE:</i> willalli, lichi. <i>AYM:</i> millk'i, ñuñu. <i>GUA:</i> neche. 
lecho de madera, barbacoa	<i>QUE:</i> kawitu (L). <i>GUA:</i> gu<s>i</s>rapemb<s>i</s>. 
barbacoa, lecho de madera	<i>QUE:</i> kawitu (L). <i>GUA:</i> gu<s>i</s>rapemb<s>i</s>. 
lechuza	<i>QUE:</i> ch'usiqa (L). <i>AYM:</i> pixpiri, qusqu, tiptiri. <i>GUA:</i> surumbukuku, sumburukuku. 
legal	<i>QUE:</i> chiqan. <i>AYM:</i> chiqa. 
legibilidad	<i>QUE:</i> ñawirikuq. <i>AYM:</i> ullarañjama, qhana, ullañjama. <i>GUA:</i> maemongeta avaimbae. 
legumbre	<i>QUE:</i> q'umir puquy, chaqallka (H). <i>AYM:</i> qulu achu. <i>GUA:</i> kumandarami yagu<s>i</s>ye vae. 
lengua	<i>QUE:</i> simi, qallu. <i>AYM:</i> aru, laxra. <i>GUA:</i> ñee. 
lengua natural o materna	<i>QUE:</i> paqarisqan simi. <i>AYM:</i> qallta aru. <i>GUA:</i> ñeer<s>i</s>p<s>i</s>. 
lenguaje	<i>QUE:</i> qillqakamay. <i>AYM:</i> aru. <i>GUA:</i> ñeeregua. 
lenguaje artístico	<i>QUE:</i> wallpasqa qillqakamay. <i>AYM:</i> yäpa aru, uñacht'a. <i>GUA:</i> ñeepörapo. 
lenguaje escrito	<i>QUE:</i> qillqasqa qillqakamay. <i>AYM:</i> qillqata aru. <i>GUA:</i> ñee kuatia. 
lenguaje mímico	<i>QUE:</i> yachapayay qillqakamay. <i>AYM:</i> unuqita aru. <i>GUA:</i> ñee mom<s>i</s>i, ñee retemom<s>i</s>i. 
lenguaje oral	<i>QUE:</i> rimarisqa qillqakamay. <i>AYM:</i> arsuta aru. <i>GUA:</i> ñee miari. 
letra	<i>QUE:</i> sanampa. <i>AYM:</i> qillqa. <i>GUA:</i> kuatia. 
letra mayúscula	<i>QUE:</i> jatun sanampa. <i>AYM:</i> jach'a qillqa. <i>GUA:</i> kuatia guasu. 
letra minúscula	<i>QUE:</i> juch'uy sanampa. <i>AYM:</i> jisk'a qillqa. <i>GUA:</i> kuatiara<s>i</s>. 
letrero	<i>QUE:</i> jukari qillqa. <i>AYM:</i> qillqa suti. <i>GUA:</i> mongetaechaka. 
levigar	<i>QUE:</i> minuy. 
ley	<i>QUE:</i> kamachiy. <i>AYM:</i> kamachi. <i>GUA:</i> mborokuai. 
leyenda	<i>QUE:</i> umalliq jawariy. <i>AYM:</i> jawari, apuwaraku. <i>GUA:</i> oasague. 
libélula	<i>QUE:</i> chikchik'utu (L). <i>AYM:</i> chhixririnkha, chhixwiriri. <i>GUA:</i> sundarondaro. 
liberación	<i>QUE:</i> qhispikay (L). <i>AYM:</i> qhispiwi. <i>GUA:</i> yeyora. 
libertad	<i>QUE:</i> qhispikay. <i>AYM:</i> qhispiyawi. <i>GUA:</i> iyambae. 
libertador, salvador	<i>QUE:</i> qhispichiq. <i>AYM:</i> qhispiyiri. <i>GUA:</i> oporomboasa vae. 
salvador, libertador	<i>QUE:</i> qhispichiq. <i>AYM:</i> qhispiyiri. <i>GUA:</i> oporomboasa vae. 
libra	<i>QUE:</i> liwra. <i>AYM:</i> liwra. <i>GUA:</i> vev<s>i</s>iäve. 
libre	<i>QUE:</i> qhispikay. <i>AYM:</i> qhispi. <i>GUA:</i> iyambae, yeyora. 
libreto	<i>QUE:</i> aranway qillqa. 
libro	<i>QUE:</i> p'anqa. <i>AYM:</i> panka. <i>GUA:</i> ñeer<s>i</s>ru. 
líder	<i>QUE:</i> wamiqi (H). <i>AYM:</i> kunkachiri, p'iqi. <i>GUA:</i> ruvicha tenondegua. 
liendre	<i>QUE:</i> ch'iya (L). <i>AYM:</i> ch'iñi. <i>GUA:</i> k<s>ii</s> rupia. 
lila o morado claro	<i>QUE:</i> yuraq sani. <i>GUA:</i> mboravo avë vae. 
limitación	<i>QUE:</i> mana arikuy, mana atisqan. <i>AYM:</i> jani atiñani. <i>GUA:</i> mbos<s>i</s>ri, oñeangatu. 
límite	<i>QUE:</i> saywa, tinkuypura. ankuypurasqa (L). <i>AYM:</i> qurpa. <i>GUA:</i> yap<s>i</s>, mbe<s>i</s>ap<s>i</s>. 
limo	<i>QUE:</i> uqhu t'uru (Hb). <i>GUA:</i> aimbee. 
línea	<i>QUE:</i> siqi. <i>AYM:</i> sich'i, siqi. <i>GUA:</i> yeai. 
línea curva	<i>QUE:</i> llink'u siqi. <i>AYM:</i> link'u sich'i. <i>GUA:</i> yeai ñape. 
línea de tiempo	<i>QUE:</i> pacha siqi. <i>AYM:</i> pacha siqi. <i>GUA:</i> ara<s>i</s>s<s>i</s>. 
línea horizontal	<i>QUE:</i> winkuq siqi, sirisqa siqi. <i>AYM:</i> winkuchi sich'i. <i>GUA:</i> yeaipakua. 
línea oblicua	<i>QUE:</i> wiksu siqi. <i>AYM:</i> q'ichhu sich'i. <i>GUA:</i> yeai ñap<s>i</s>a. 
línea ondulada	<i>QUE:</i> q'inqu siqi. <i>AYM:</i> millk'u sich'i. <i>GUA:</i> yeai ñapeape. 
línea quebrada	<i>QUE:</i> wayq'u wayq'u siqi. <i>AYM:</i> p'akita sich'i. <i>GUA:</i> yeai opes<s>i</s>mbi. 
línea vertical	<i>QUE:</i> sayaq siqi. <i>AYM:</i> sayachi sich'i. <i>GUA:</i> yeaimbo<s>i</s>. 
líneas paralelas	<i>QUE:</i> chimpapurasqa siqi, ikaychasqa siqi yanantin siqi. <i>AYM:</i> payachi sich'i. <i>GUA:</i> yeai yo<s>i</s>ke. 
lingote	<i>QUE:</i> tika, linwuti. 
lingüista	<i>QUE:</i> runasimikamayuq. <i>AYM:</i> tika. <i>GUA:</i> ñeerupia. 
lingüística (característica)	<i>QUE:</i> runasimikama. 
lingüística (como ciencia)	<i>QUE:</i> runasimikamay. <i>AYM:</i> aru sara. <i>GUA:</i> ñeerupiaregua. 
líquido	<i>QUE:</i> unu. <i>AYM:</i> uma, umawja, umacha. <i>GUA:</i> t<s>i</s>gue, t<s>ii</s>. 
liso	<i>QUE:</i> llusqu. <i>AYM:</i> jusq'u, lluk'a. <i>GUA:</i> <s>i</s>chïi. 
lista	<i>QUE:</i> sinru qillqa. <i>AYM:</i> sinru qillqa, suti siqi. <i>GUA:</i> tes<s>i</s>ro. 
literal	<i>QUE:</i> sanampayay. <i>AYM:</i> kikpa qillqaña, qillqakama. 
literato	<i>QUE:</i> simikamayuq. <i>AYM:</i> qillqa kamani. <i>GUA:</i> kuatiapörarupia. 
literatura	<i>QUE:</i> kamay, simikamay. <i>AYM:</i> qillqa sara. <i>GUA:</i> kuatiapöra. 
litosfera	<i>QUE:</i> litusphira. <i>GUA:</i> <s>i</s>v<s>i</s> jare <s>i</s>. 
litro	<i>QUE:</i> p'uylu, p'uyru, winq'u. <i>AYM:</i> litru, waranqa ch'aqa. <i>GUA:</i> t<s>i</s>jäaka. 
loar	<i>QUE:</i> añayniy (L). <i>GUA:</i> mboeteka. 
lobo marino	<i>QUE:</i> asuka. 
localizar	<i>QUE:</i> tariy. <i>AYM:</i> uñacht'ayaña, katjaña. 
lombriz de tierra	<i>QUE:</i> sillwi khuru. <i>AYM:</i> silwi laq'u. <i>GUA:</i> <s>i</s>v<s>i</s>ya. 
lombriz intestinal	<i>QUE:</i> kuyka. <i>AYM:</i> k'uyk'a. <i>GUA:</i> <s>i</s>v<s>i</s>ya churipegua. 
longitud	<i>QUE:</i> suni tupu. <i>AYM:</i> waru tupu. <i>GUA:</i> pukujäa, pukugue. 
longitud (de largo)	<i>QUE:</i> suni. <i>AYM:</i> waru, chhikhanku. 
losa muy delgada	<i>QUE:</i> llaplla, llapsa. <i>AYM:</i> sillp'a. <i>GUA:</i> <s>i</s>v<s>i</s> ñae pirerï. 
lota, tarjeta, ficha	<i>QUE:</i> raphicha. <i>AYM:</i> laphilla. <i>GUA:</i> mbeukapire. 
tarjeta, lota, ficha	<i>QUE:</i> raphicha. <i>AYM:</i> laphilla. <i>GUA:</i> mbeukapire. 
ficha, lota, tarjeta	<i>QUE:</i> raphicha. <i>AYM:</i> laphilla. <i>GUA:</i> mbeukapire. 
luciérnaga	<i>QUE:</i> phinchikhuru. <i>GUA:</i> korokochi. 
lugar	<i>QUE:</i> kiti, chiqan. <i>AYM:</i> chiqa, tuqi. <i>GUA:</i> kiapegua. 
Luna creciente	<i>QUE:</i> wiñaq killa, paqariq killa. <i>AYM:</i> wawa phaxsi. <i>GUA:</i> yas<s>i</s> kuakua. 
Luna llena	<i>QUE:</i> puraq killa, pura. <i>AYM:</i> urt'a. <i>GUA:</i> yas<s>i</s> ovaguasu. 
Luna menguante	<i>QUE:</i> yawyaq killa. <i>AYM:</i> jiwa phaxsi. <i>GUA:</i> yas<s>i</s>. 
Luna nueva	<i>QUE:</i> musuq killa, wañu. <i>AYM:</i> siwa phaxsi. <i>GUA:</i> yas<s>i</s> p<s>i</s>au. 
lunes	<i>QUE:</i> killachaw. <i>AYM:</i> lunisa, phaxsuru. <i>GUA:</i> arav<s>i</s>k<s>i</s>. 
llama (metafórico)	<i>QUE:</i> llama. <i>AYM:</i> qarwa inkita, t'ika, mamakulla. <i>GUA:</i> yama. 
llamar lista	<i>QUE:</i> qayay (H). <i>AYM:</i> tumpthapiña. <i>GUA:</i> ñes<s>i</s>roa rupi ñaeni. 
llano	<i>QUE:</i> llanu, pampa. <i>AYM:</i> pampa. <i>GUA:</i> <s>i</s>v<s>i</s>pe. 
llanura	<i>QUE:</i> pampa. <i>AYM:</i> pampa. 
lluvia torrencial	<i>QUE:</i> lluqma para. <i>AYM:</i> sinti jallu. <i>GUA:</i> ok<s>i</s> <s>i</s>v<s>i</s>tuai reve. 
machete	<i>QUE:</i> jatun tumi. <i>AYM:</i> jach'a tumi. <i>GUA:</i> machete. 
madeja de hilo	<i>QUE:</i> kawa (L). <i>GUA:</i> inimboapua. 
Madre Tierra	<i>QUE:</i> Pacha Mama. <i>AYM:</i> Pacha Mama. <i>GUA:</i> <s>i</s>v<s>i</s> Ich<s>i</s>. 
madura (persona)	<i>QUE:</i> machu. <i>AYM:</i> awki. <i>GUA:</i> kuakua. 
maduración de frutos	<i>QUE:</i> puquy. <i>AYM:</i> puquña. <i>GUA:</i> mbaagu<s>i</s>ye. 
maduración de personas	<i>QUE:</i> runayay. <i>AYM:</i> jaqiptaña, chuymaniptaña. <i>GUA:</i> okuakua. 
maduro (fruto)	<i>QUE:</i> puqusqa, chayasqa, ch'allu. <i>AYM:</i> puquta. <i>GUA:</i> iagu<s>i</s>ye. 
magma	<i>AYM:</i> mina lluxma. 
magnesio	<i>QUE:</i> qunta. <i>GUA:</i> küta. 
magnético, imantado	<i>QUE:</i> k'askachimusqa, k'askayniyuq. <i>AYM:</i> k'ask'jatawi, imana. <i>GUA:</i> moätaka. 
imantado, magnético	<i>QUE:</i> k'askachimusqa, k'askayniyuq. <i>AYM:</i> k'ask'jatawi, imana. <i>GUA:</i> moätaka. 
magnesio, oxido de magnesio	<i>QUE:</i> qunta, quntay. 
oxido de magnesio, magnesio	<i>QUE:</i> qunta, quntay. 
magnitud	<i>QUE:</i> maqnitur. <i>GUA:</i> tuicha vae. 
mal de orina, cistitis	<i>QUE:</i> jisp'ay p'iti (L). <i>GUA:</i> kuaruas<s>i</s>. 
cistitis, mal de orina	<i>QUE:</i> jisp'ay p'iti (L). <i>GUA:</i> kuaruas<s>i</s>. 
malaria, terciana, escalofrío	<i>QUE:</i> chukchuka. <i>AYM:</i> chujchu. <i>GUA:</i> takur<s>i</s>r<s>i</s>i, timbuku mbaeras<s>i</s>yuka. 
terciana, malaria, escalofrío	<i>QUE:</i> chukchuka. <i>AYM:</i> chujchu. <i>GUA:</i> takur<s>i</s>r<s>i</s>i, timbuku mbaeras<s>i</s>yuka. 
escalofrío, malaria, terciana	<i>QUE:</i> chukchuka. <i>AYM:</i> chujchu. <i>GUA:</i> takur<s>i</s>r<s>i</s>i, timbuku mbaeras<s>i</s>yuka. 
maldecir	<i>QUE:</i> ñakay. <i>AYM:</i> arunchaña. <i>GUA:</i> yepo peyu. 
mamífero	<i>QUE:</i> ñuñuq. <i>AYM:</i> ñuñuri. <i>GUA:</i> imembi omokambu vae. 
mañana	<i>QUE:</i> q'aya. <i>AYM:</i> qhalt'i, qhara, arumirja. <i>GUA:</i> piareve, kuriye. 
mañana en la mañana	<i>QUE:</i> q'aya paqarin. <i>AYM:</i> arumanthi, qhalt'jatha. <i>GUA:</i> p<s>i</s>are neimbove. 
mandato, precepto	<i>QUE:</i> apusimi (L). <i>AYM:</i> kamachi. <i>GUA:</i> mborokuai. 
precepto, mandato	<i>QUE:</i> apusimi (L). <i>AYM:</i> kamachi. <i>GUA:</i> mborokuai. 
manifestación	<i>QUE:</i> qhawachiy. <i>AYM:</i> arsuwi. <i>GUA:</i> iñee oenduka. 
manifestar	<i>QUE:</i> qhawachiy. <i>AYM:</i> arsuña. <i>GUA:</i> oñenduka. 
mano de mortero o de almirez	<i>QUE:</i> iyana. <i>GUA:</i> mbaesoka. 
mantenimiento	<i>QUE:</i> unaychachiy. <i>AYM:</i> askichawi, utjayaña. <i>GUA:</i> ñovatukavi, yeapokatu. 
manzano	<i>QUE:</i> mansanu. <i>AYM:</i> mansanu. <i>GUA:</i> tëtayao. 
mapa	<i>QUE:</i> saywa siq'i, t'aslara, t'astara. <i>AYM:</i> suyu jana. <i>GUA:</i> <s>i</s>v<s>i</s>anga. 
mapa físico	<i>QUE:</i> phisiku t'aslara. <i>AYM:</i> uñta suyu jana. <i>GUA:</i> <s>i</s>v<s>i</s>anga guasu. 
maqueta	<i>QUE:</i> makita. <i>AYM:</i> jisk'achjata uraqi. <i>GUA:</i> maketa. 
máquina	<i>QUE:</i> qallwa. <i>AYM:</i> makina. <i>GUA:</i> makina. 
mar	<i>QUE:</i> mama qucha. <i>AYM:</i> mama quta. <i>GUA:</i> <s>i</s>guasu, paraguasu. 
marca	<i>QUE:</i> suña. <i>AYM:</i> chimpu. <i>GUA:</i> kuatia. 
marcar	<i>QUE:</i> suñay (L). <i>AYM:</i> chimpuña. <i>GUA:</i> señara, kuatia. 
marcar a los animales	<i>QUE:</i> suñay, k'illpay. <i>AYM:</i> k'illphaña. <i>GUA:</i> m<s>i</s>mba kuatia. 
marchitarse	<i>QUE:</i> kawnuy, jawch'ay. <i>AYM:</i> jawch'araña, liwxtaña. <i>GUA:</i> jovareogue. 
marchito	<i>QUE:</i> kawnu, jawch'a (L). <i>AYM:</i> jawch'a. <i>GUA:</i> jeogue. 
marfil vegetal	<i>QUE:</i> yarina (L). 
Marte (planeta)	<i>QUE:</i> awqakuq (L). <i>AYM:</i> achachi, nina sank'a. <i>GUA:</i> yas<s>i</s>tata p<s>ï</s>ta. 
martes	<i>QUE:</i> atichaw. <i>AYM:</i> martisa, atüru. <i>GUA:</i> arapa. 
marzo	<i>QUE:</i> pacha puquy. <i>AYM:</i> achuqa. <i>GUA:</i> yaguiye. 
mascota	<i>QUE:</i> chita. <i>AYM:</i> chita. <i>GUA:</i> m<s>i</s>mba. 
mata	<i>QUE:</i> yura. <i>AYM:</i> qhuya. <i>GUA:</i> ñana. 
matemática	<i>QUE:</i> khipukamay. <i>AYM:</i> jakhuwi. <i>GUA:</i> papakaregua. 
matemático	<i>QUE:</i> khipukamasqa. <i>AYM:</i> jakhuwi kamani. <i>GUA:</i> papakarupia. 
materia elástica, goma	<i>QUE:</i> k'awsillu (L). <i>AYM:</i> kawchu, anku. <i>GUA:</i> mbaembae oñemoatakatu. 
goma, materia elástica	<i>QUE:</i> k'awsillu (L). <i>AYM:</i> kawchu, anku. <i>GUA:</i> mbaembae oñemoatakatu. 
materia prima	<i>QUE:</i> purum nakuna. <i>GUA:</i> mbae yekou ivipo. 
material	<i>QUE:</i> matiriyal, ramphuchu. <i>AYM:</i> luraña yä, yanaka. <i>GUA:</i> mbaembae, tembiporu reta. 
material casero	<i>QUE:</i> kasqan matiriyal. <i>AYM:</i> utjíri yänaka. <i>GUA:</i> tembiporu tëtapegua. 
material reciclable	<i>QUE:</i> wakjinayachisqa matiriayal. <i>AYM:</i> ajlljata yänaka. <i>GUA:</i> tembiporu oyepokatuvae. 
matorral	<i>QUE:</i> ch'apsa (L) ch'apra (M). <i>GUA:</i> ñana. 
matriz	<i>QUE:</i> maru. <i>AYM:</i> jakaña. <i>GUA:</i> memb<s>i</s>r<s>i</s>ru. 
mayo	<i>QUE:</i> aymuray. <i>AYM:</i> llamayu. <i>GUA:</i> ara<s>i</s>vo. 
mecanismo	<i>QUE:</i> mikanismu. 
mediana	<i>QUE:</i> chawpikaq. <i>AYM:</i> murmu. <i>GUA:</i> michinunga. 
mediano, regular	<i>QUE:</i> taqsa, murmu. <i>AYM:</i> murmu. <i>GUA:</i> michinungaño vae (michinunga tuichanunga). 
regular, mediano	<i>QUE:</i> taqsa, murmu. <i>AYM:</i> murmu. <i>GUA:</i> michinungaño vae (michinunga tuichanunga). 
médico o cirujano	<i>QUE:</i> jampikamayuq. <i>AYM:</i> kharisa qulliri, qulla kamani. <i>GUA:</i> oporopoanovae. 
medida	<i>QUE:</i> tupu. <i>AYM:</i> tupu, chimpu. <i>GUA:</i> ñejäaka, jäavae. 
medida convencional	<i>QUE:</i> riqsisqa tupu. <i>AYM:</i> uñt'ata tupu. 
medida de cuatro dedos	<i>QUE:</i> t'aqllu (L). <i>AYM:</i> t'axlli. <i>GUA:</i> irund<s>i</s> poäka. 
medida de tiempo	<i>QUE:</i> pacha tupu. <i>AYM:</i> pacha tupu. <i>GUA:</i> ara iñejaaka. 
medidas de peso	<i>QUE:</i> llasa tupu. <i>AYM:</i> wayta tupu, jathi tupu. <i>GUA:</i> ñejäaka po<s>i</s>pegua. 
medidas de tendencia central	<i>QUE:</i> chawpiyaq tupu. 
medio	<i>QUE:</i> ch'illpi. <i>AYM:</i> chika. <i>GUA:</i> mb<s>i</s>te. 
medio ambiente	<i>QUE:</i> pachamama yupaychay. <i>AYM:</i> pacha mama. <i>GUA:</i> <s>i</s>v<s>i</s>po, <s>i</s>v<s>i</s>t<s>i</s>po. 
medio de transporte	<i>QUE:</i> astana qallwa. <i>AYM:</i> khumuña yänaka. <i>GUA:</i> guataka reta. 
medio, nudo (de la novela)	<i>QUE:</i> chawpikaynin. <i>AYM:</i> taypi. 
nudo (de la novela), medio	<i>QUE:</i> chawpikaynin. <i>AYM:</i> taypi. 
medios de comunicación	<i>QUE:</i> willayniq. <i>AYM:</i> yatiyawi yänaka. <i>GUA:</i> jeroata reta. 
medios de expresión	<i>QUE:</i> imaymanama riqsichiy, niyniq, rimayniq. <i>AYM:</i> kunaymanata arsuña. 
medios tecnológicos	<i>QUE:</i> ruwapayayniq. <i>AYM:</i> tecnológico yanaka. <i>GUA:</i> tembiporup<s>i</s>au reta. 
medir	<i>QUE:</i> tupuy. <i>AYM:</i> tupuña. <i>GUA:</i> mojäanga, jäa. 
meditar	<i>QUE:</i> jamut'ay, rup'iy, t'ukuy. <i>AYM:</i> lup'iña. <i>GUA:</i> p<s>i</s>amongeta. 
médula	<i>QUE:</i> chillina, ñiqwin. <i>AYM:</i> parpa, laxwi. 
médula (espinal), tuétano	<i>QUE:</i> chillina (L), ñikwin. <i>AYM:</i> chilina, parpa. <i>GUA:</i> kupe k<s>i</s>se. 
tuétano, médula (espinal)	<i>QUE:</i> chillina (L), ñikwin. <i>AYM:</i> chilina, parpa. <i>GUA:</i> kupe k<s>i</s>se. 
mejilla	<i>QUE:</i> qhaqlla, k'aqlla, qalla. <i>AYM:</i> quyllu. <i>GUA:</i> rova. 
mejorar	<i>QUE:</i> allinchay, allinyachiy. <i>AYM:</i> askiptayaña, sumaptayaña. <i>GUA:</i> moikavi, monguera. 
melancolía	<i>QUE:</i> llakiy, kusiymana (L). <i>AYM:</i> llakita, ch'añiña. <i>GUA:</i> poch<s>i</s>katu. 
mellizo(a)	<i>QUE:</i> t'ira, wisp'alla. <i>AYM:</i> ispa, ispalla. <i>GUA:</i> chaguakiri. 
membrana mucosa	<i>QUE:</i> thallta. <i>AYM:</i> jurma. <i>GUA:</i> ya<s>i</s>s<s>i</s>. 
memoria	<i>QUE:</i> sunqujap'iy (L). <i>AYM:</i> amuyu. <i>GUA:</i> arakua. 
mengua, disminución, merma	<i>QUE:</i> yawyay (L), waywa (L/H). <i>AYM:</i> juk'apta, jiwaqa. <i>GUA:</i> jague, t<s>i</s>pa, timbo. 
disminución, mengua, merma	<i>QUE:</i> yawyay (L), waywa (L/H). <i>AYM:</i> juk'apta, jiwaqa. <i>GUA:</i> jague, t<s>i</s>pa, timbo. 
merma, mengua, disminución	<i>QUE:</i> yawyay (L), waywa (L/H). <i>AYM:</i> juk'apta, jiwaqa. <i>GUA:</i> jague, t<s>i</s>pa, timbo. 
menguar, disminuir	<i>QUE:</i> yawyay (L), wayway (L) (H). <i>AYM:</i> juk'aptaña, jiwaqaña. <i>GUA:</i> oñemomichi. 
disminuir, menguar	<i>QUE:</i> yawyay (L), wayway (L) (H). <i>AYM:</i> juk'aptaña, jiwaqaña. <i>GUA:</i> oñemomichi. 
meñique	<i>QUE:</i> sullk'a ruk'ana. <i>AYM:</i> qallu luk'ana. <i>GUA:</i> poakara<s>i</s>. 
menor	<i>QUE:</i> sullk'a. <i>AYM:</i> sullk'a. <i>GUA:</i> taikuegua. 
menor que	<i>QUE:</i> sullk'an. <i>AYM:</i> sullk'apa. <i>GUA:</i> taikuegua chugui. 
menos que	<i>QUE:</i> astwan pisi. <i>AYM:</i> pisi. <i>GUA:</i> mbov<s>i</s> chugui. 
mensaje	<i>QUE:</i> willachiy. <i>AYM:</i> iwxa. <i>GUA:</i> ñee mondo. 
mensaje implícito	<i>QUE:</i> ch'aqtasqa willachiy H). <i>AYM:</i> jamasa iwxa. <i>GUA:</i> ñeemondoka yaikuauka vae. 
menstruación	<i>QUE:</i> k'iku, map'akuy. <i>AYM:</i> ch'axmi, wilani. <i>GUA:</i> kuña jugu<s>i</s> yas<s>i</s>ñavo vae. 
menstruar	<i>QUE:</i> map'akuy, k'ikuy (L). <i>AYM:</i> wilaniña, wila iraqaña. <i>GUA:</i> oñemond<s>i</s>a. 
mentón	<i>QUE:</i> qhaqlli, k'aki (L). <i>AYM:</i> tiranqu, k'ak'i. <i>GUA:</i> tañ<s>i</s>ka. 
menudo, diminuto	<i>QUE:</i> ch'iñi. <i>AYM:</i> ch'imi. <i>GUA:</i> michias<s>i</s>. 
diminuto, menudo	<i>QUE:</i> ch'iñi. <i>AYM:</i> ch'imi. <i>GUA:</i> michias<s>i</s>. 
mercado	<i>QUE:</i> jatun qhatu. <i>AYM:</i> qhatu. <i>GUA:</i> mbaemearenda. 
mercurio	<i>QUE:</i> mirkuriyu. <i>AYM:</i> mirkuriyu. <i>GUA:</i> perepoanoka. 
mercurio (planeta)	<i>QUE:</i> qhatuylla (L). 
mermar, sojuzgar, someter	<i>QUE:</i> jiwiqay (L). <i>AYM:</i> juk'aptaña, jiwaqaña. <i>GUA:</i> ñembojague, ñemomichi. 
sojuzgar, mermar, someter	<i>QUE:</i> jiwiqay (L). <i>AYM:</i> juk'aptaña, jiwaqaña. <i>GUA:</i> ñembojague, ñemomichi. 
someter, mermar, sojuzgar	<i>QUE:</i> jiwiqay (L). <i>AYM:</i> juk'aptaña, jiwaqaña. <i>GUA:</i> ñembojague, ñemomichi. 
mes	<i>QUE:</i> killa. <i>AYM:</i> phaxsi. <i>GUA:</i> yas<s>i</s>. 
mesa vibratoria	<i>QUE:</i> thalaq jamp'ara. <i>AYM:</i> unuqiri tiwana. <i>GUA:</i> karuarenda om<s>i</s>ingatu vae. 
meses del año	<i>QUE:</i> watap killan. <i>AYM:</i> mara phaxsinaka. <i>GUA:</i> yas<s>i</s> reta arasagui. 
menstruar	<i>QUE:</i> yawarikuy. <i>GUA:</i> ñemond<s>i</s>a. 
meta	<i>QUE:</i> mita. <i>AYM:</i> mita. <i>GUA:</i> iyap<s>i</s>pe. 
metal	<i>QUE:</i> mital. <i>AYM:</i> qhuyala. 
metal para soldar	<i>QUE:</i> titi. <i>AYM:</i> titi, qhuri. <i>GUA:</i> titi. 
metamorfismo	<i>QUE:</i> waqjinayay. <i>AYM:</i> mayjt'awi. <i>GUA:</i> yepoep<s>i</s>ep<s>i</s>. 
meteoro	<i>QUE:</i> pachakawri (H). <i>AYM:</i> sakaka. <i>GUA:</i> oitague miakañ<s>i</s>. 
metro	<i>QUE:</i> thatki. <i>AYM:</i> chiqta. <i>GUA:</i> ñejäata. 
metro cuadrado (m2)	<i>QUE:</i> tawak'uchu thatki. <i>AYM:</i> sinilla chiqta. <i>GUA:</i> ñejäata p<s>i</s>yovake. 
metro cúbico	<i>QUE:</i> wayru thatki. <i>AYM:</i> tika chiqta. <i>GUA:</i> ñejäata orova. 
metros sobre el nivel del mar (msnm)	<i>QUE:</i> mamaquchap pata thatkinmanta (mpt). <i>AYM:</i> lamarata chiqta patxa. <i>GUA:</i> ñejäata paraguasu iarambope. 
mezclado de muchos colores	<i>QUE:</i> mirka mirka. <i>AYM:</i> t'axllu. <i>GUA:</i> oyoparague. 
mico, mono	<i>QUE:</i> k'usillu. <i>AYM:</i> k'usillu. <i>GUA:</i> machi. 
mono, mico	<i>QUE:</i> k'usillu. <i>AYM:</i> k'usillu. <i>GUA:</i> machi. 
miércoles	<i>QUE:</i> quyllurchaw. <i>AYM:</i> mirkulisa, warüru. <i>GUA:</i> arapöa. 
migrante	<i>QUE:</i> mitmaq runa, mitmaq. <i>AYM:</i> mitma. <i>GUA:</i> yakavovae. 
