maltratar	<i>v.</i> <i>tr.</i> Lastimar, herir, producir herida. K'iriy. || Hacer herir, dejar lastimar o maltratar. K'irichiy.
malvado	<i>adj. y s.</i> Perverso, muy malo. Awcha, saqra.
mamar	<i>v.</i> <i>tr.</i> la leche. Ñuñuy. <i>fam.</i> Chuchuy.
mama	<i>s.</i> Teta, seno, pecho. Ñuñu.
mamá	<i>s.</i> <i>fam.</i> Madre. Mama.
maná	<i>s.</i> Manantial. Pukyu, juturi. || Surtidor. Junqullpi.
manantial	<i>s.</i> Nacimiento de las aguas. Pukyu.
manar	<i>v. intr. y tr.</i> Brotar o salir de una parte un líquido. Phullpuy.
manco	<i>adj. y s.</i> Falto de un brazo o una o dos manos. Ñuk'u.
mancha	<i>s.</i> Suciedad. Map'a. || Indecencia, deshonestidad. Map'a.
manchar	<i>v.</i> <i>tr.</i> Ensuciar una cosa. Map'achay. || <i>v.</i> <i>prnl.</i> Mancharse. Map'achakuy.
mandar	<i>v.</i> <i>tr.</i> Ordenar. Kamachiy, kamay. || Remitir, enviar. Apachiy, kachay.
mandato	<i>s.</i> Orden, precepto. Karachi.
mandatario	<i>s.</i> Kamachiq.
mandíbula	<i>s.</i> Quijada. K'aki.
mango	<i>s.</i> Parte por donde se ase un instrumento de labranza en la agricultura. Kuti.
maní	<i>s.</i> Cacahuete. Chuqupi, inchik.
maniatar	<i>v.</i> <i>tr.</i> Atar las manos. Chaqnay.
mano	<i>s.</i> Maki. Mano derecha: Paña maki.
manojo	<i>s.</i> Haz que cabe en la mano. Q'api. || Haz, gavilla envoltorio, arrollado con algún hilo o cuerda. Mayt'u.
manosear	<i>v.</i> <i>tr.</i> Tocar, tentar repetidamente con las manos. Jaywapayay, llamkhaykachay.
manso	<i>adj.</i> Doméstico. Kallkusqa. || Benigno, suave, apacible. Llamp'u.
manta	<i>s.</i> Prenda suelta de abrigo. Phullu.
mantilla	<i>s.</i> Mantón felposo que las jóvenes usan prendido del cuello y que cae hasta los codos. Phullu. Lliklla.
manto	<i>s.</i> Especie de capa amplia que cae desde la cabeza. Yaqulla.
mantener	<i>v.</i> <i>tr.</i> Estabilizar, poner en equilibrio estable. Takyachiy. || <i>v.</i> <i>prnl.</i> Estabilizarse, mantenerse en equilibrio. Takyay.
mañana	<i>s.</i> Primera mitad del día. Paqarin. || 2. <i>adv.</i> En el día que seguirá inmediatamente al de hoy. Q'aya.
mar	<i>s.</i> Gran masa de agua salada. Mama qucha.
maraña	<i>s.</i> Enredo, embrollo. Ch'arwi, rank'u.
marca	<i>s.</i> Señal que identifica. Chimpu, suña.
marcar	<i>v.</i> <i>tr.</i> Señalar, poner marca. Chimpuy, suñay.
marchitar	<i>v.</i> <i>tr.</i> Ajar, deslucir. Naq'ichiy. || <i>v.</i> <i>prnl.</i> Marchitarse, secarse o ajarse las plantas. Naq'iy.
mareo	<i>s.</i> Indisposición acompañada de vahídos. Uma muyuy, muyu muyu.
margen	<i>s.</i> Borde, canto. Pata, kantu (<i>&lt;C</i>).
marido	<i>s.</i> Qusa.
mariposa	<i>s.</i> Clase de insecto alado. Mariposa de varios colores. Pillpintu. || Mariposa nocturna de color negro o café. Thaparanku.
maroma	<i>s.</i> Cuerda gruesa. Yawirka, mullaypa.
marrón	<i>adj. y s.</i> De color castaño. Ch'umpi.
martes	<i>s.</i> Atichaw.
martillo	<i>s.</i> Herramienta para golpear. Takana.
marzo	<i>s.</i> Pacha puquy killa. Ver <span variant="smallcaps"><b>mes</b></span>.
más	<i>adv.</i> Comparativo. Indica exceso, aumento o superioridad. Aswan, astawan.
mascar	<i>v.</i> <i>tr.</i> Khastuy. Khamuy.
máscara	<i>s.</i> Antifaz, careta. Saynata.
masculino	<i>adj.</i> Propio del varón. Qhari. || Propio del animal macho y plantas de estas características. Urqu.
masticable	<i>adj.</i> Que se puede masticar. Khamuna.
masticar	<i>v.</i> <i>tr.</i> Mascar. Khamuy. || Masticar coca. Akulliy.
mástil	<i>s.</i> Palo de un buque. T'uyurka.
mata	<i>s.</i> Planta perenne de tallo bajo y más o menos ramificado. Yura.
matadero	<i>s.</i> Sitio donde se mata el ganado. Ñak'ana.
matar	<i>v.</i> <i>tr.</i> Quitar la vida. Wañuchiy.
maternidad	<i>s.</i> Estado o calidad de madre. Mama kay.
matizar	<i>v.</i> <i>tr.</i> Juntar, casar diversos colores. Kuskuy.
matrimonio	<i>s.</i> Casamiento, nupcias. Sawa.
matrona	<i>s.</i> Dama, madre noble y virtuosa. Mamala, qhapaq mama, mama t'alla.
maullar	<i>v. intr.</i> el gato. Miyaw ñiy.
mayo	<i>s.</i> Aymuray killa. Ver <span variant="smallcaps"><b>mes</b></span>.
mayor	<i>adj.</i> Kuraq. Hijo mayor: Kuraq wawa.
mazamorra	<i>s.</i> Manjar de maíz, leche y azúcar. Api.
mazo	<i>s.</i> Porra que se utiliza para romper terrones en trabajos agrícolas. Maruna.
mazorca	<i>s.</i> de maíz. Chuqllu.
mear	<i>v. intr. y tr.</i> Orinar. Jisp'ay.
mecer	<i>v.</i> <i>tr.</i> Menear y mover un líquido. Qaywiy, q'altiy. || Mecer un niño. Chhukuy. Ikhay. || Mecer en un columpio. Wayllunk'achiy.
mechero	<i>s.</i> K'anchayllu.
mechón	<i>s.</i> Porción de pelos, mechón de lana. Phichu.
medianoche	<i>s.</i> Las doce de la noche. Chawpi tuta.
medicamento	<i>s.</i> Toda sustancia curativa. Jampi.
medicina	<i>s.</i> Medicamento. Jampi.
médico	<i>s.</i> Jampi kamayuq.
medida	<i>s.</i> Acto de medir. Tupu. || Instrumento para medir. Tupuna.
medio	<i>adj. y s.</i> Centro. Chawpi. || Mitad, parte que resulta de una división igual. Khuskan.
mediodía	<i>s.</i> Hora en que el sol está en el punto más alto del horizonte. Chawpi p'unchaw.
medir	<i>v.</i> <i>tr.</i> Estimar una cantidad según su relación con la unidad. Tupuy.
meditar	<i>v.</i> <i>tr.</i> Pensar, reflexionar, discurrir. T'ukuy, jamut'ay, unanchay.
medroso	<i>adj.</i> Temeroso. Manchaq, manchachikuq.
médula	<i>s.</i> Sustancia contenida en el interior de los huesos. Chilina, tuktun.
mejilla	<i>s.</i> Cada una de las dos prominencias faciales. K'aklla.
mejor	<i>adj.</i> Superior a otra cosa. Allinnin. || Lo mejor de los productos. Wanlla. Patatas de gran tamaño y calidad: Wanlla papa.
mella	<i>s.</i> Rotura en el filo o en el borde de una cosa. Q'asa.
mellar	<i>v.</i> <i>tr.</i> Hacer mella. Q'asay, khallpay.
membrana	<i>s.</i> Tejido delgado que cubre visceras. Llika.
memoria	<i>s.</i> Facultad de recordar. Yuyay.
mendigar	<i>v.</i> <i>tr.</i> Pedir limosna. Uskay, uskakuy. Mañakuy.
mendigo	<i>s.</i> Persona que pide limosna. Uska.
menear	<i>v. intr.</i> Kujuchiy. Qaywiy.
menesteroso	<i>adj. y s.</i> Falto, necesitado. Wakcha.
mengua	<i>s.</i> Acción de menguar. Yawyay.
menguar	<i>v. intr.</i> Disminuir o irse consumiendo. Yawyay, pisiyay.
menor	<i>adj. y s.</i> Sullk'a. Hijo menor: Sullk'a wawa.
menos	<i>adv.</i> Comparativo. Denota falta, disminución, inferioridad, limitación, etc. Pisi, aslla.
menoscabar	<i>v.</i> <i>tr.</i> Disminuir, reducir. Pisiyachiy, yawyachiy. || <i>v.</i> <i>prnl.</i> Menoscabarse. Yawyakuy, jiwiqay.
menospreciar	<i>v.</i> <i>tr.</i> Despreciar. Qisachay, pisichay, allquchay.
mensajero	<i>adj. y s.</i> Que lleva algún despacho o noticia. Chaski, kacha.
menstruación	<i>s.</i> Flujo mensual de la mujer. K'ikuy, yawarikuy.
menstruar	<i>v. intr.</i> Evacuar el menstruo. K'ikuy, yawarikuy.
mente	<i>s.</i> Potencia intelectual. Yuyay.
mentecato	<i>adj. y s.</i> Necio, zonzo. Ramkama, t'aqmara.
mentir	<i>v. intr. y tr.</i> Decir algo contrario a la verdad. Llullakuy.
mentira	<i>s.</i> Lo opuesto a la verdad. Llullakuy.
mentiroso	<i>adj.</i> Que suele mentir. Llulla. || <i>adj. y s.</i> Farsante, tramposo. Pallqu, ch'achu.
mentón	<i>s.</i> Barbilla o prominencia de la mandíbula inferior. K'aki. Qhaqlli.
menudo	<i>adj.</i> Pequeño, chico. T'una. || Muy menudo, tamaño ínfimo. Ch'iñi.
meñique	<i>adj. y s.</i> Dedo menor de la mano. Sullk'a ruk'ana.
mercado	<i>s.</i> Comercio público. Qhatu.
merendar	<i>v. intr.</i> Tomar la merienda. <i>fig.</i> Samay, samaray.
merienda	<i>s.</i> Quqawi.
merma	<i>s.</i> Acción de mermar. Jiwi, waywa, yawya.
mermar	<i>v. intr.</i> Disminuir una cosa. Jiwiy, jiwiqay, yawyay, wayway.
merodear	<i>v. intr.</i> Vagar por las inmediaciones de algún lugar, en general con malos fines. Muyuykachay, muyupayay.
mes	<i>s.</i> Cada una de las doce partes en que se divide el año. Killa.   Enero. Qhaqmiy killa.   Febrero. Jatunpuquy killa.   Marzo. Pacha puquykilla.   Abril. Ariwaki killa.   Mayo. Aymuray killa.   Junio. Jawkaykuskiy killa.   Julio. Chakrakunakuy killa.   Agosto. Chakrayapuy killa.   Septiembre. Tarpuy killa.   Octubre. Pawqarwara killa.   Noviembre. Ayamarq'ay killa.   Diciembre. Qhapaq inti raymi killa.
mesa	<i>s.</i> Tabla sostenida sobre unas patas. Natacha, jamp'ara.
mesar	<i>v.</i> <i>tr.</i> Arrancar el cabello con las manos. Mischuy, t'iray.
mesón	<i>s.</i> Posada. Tampu.
mestizo	<i>adj.</i> <i>neol.</i> Misti. || 2. <i>adj. y s.</i> Laychu.
metal	<i>s.</i> Cualquiera de ciertos cuerpos simples buenos conductores del calor y de la electricidad. Qiklla, qikllay.
meter	<i>v.</i> <i>tr.</i> Poner dentro, introducir. Apaykuy, sat'iy. Apaykuy.
mezcla	<i>s.</i> Mezcladura, acción y efecto de mezclar o mezclarse. Chaqru, mich'u, ch'ali, piqtu.
mezclar	<i>v.</i> <i>tr.</i> Desordenar lo que ya estaba en orden. Mich'uy, chaqruy, piqtuy, ch'aliy, rawiy.
mezquindad	<i>s.</i> Avaricia. Mich'a kay, killaku kay.
mezquino	<i>adj.</i> Avaro, tacaño. Mich'a, killaku.
microscópico	<i>adj.</i> Muy pequeño, diminuto. Ch'iñi.
miedo	<i>s.</i> Angustia, temor ante un peligro. Mancha.
miedoso	<i>adj.</i> Que tiene miedo. Manchaq, manchakuq, llaklla, llaksa.
miel	<i>s.</i> Sustancia dulce que elabora la abeja. Misk'i, lachiwa.
miércoles	<i>s.</i> Quyllurchaw.
mil	<i>adj.</i> Waranqa.
milano	<i>s.</i> Ave falconiforme, de la familia accipítridos. Q'iwya.
millón	<i>s.</i> Junu.
mimar	<i>v.</i> <i>tr.</i> Hacer caricias. Luluy, waylluy.
mina	<i>s.</i> Qhuya. Mi papá trabaja en la mina. Tatay qhuyapi llamk'an.
minero	<i>s.</i> Persona que trabaja en minas. Qhuya runa.
mío, mía	<i>pron.</i> posesivo de primera persona en género masculino y femenino. Ñuqap, nuqapta, ñuqaypata.
mirador	<i>s.</i> Lugar desde el cual se contempla un paisaje. Qhawana.
mirar	<i>v.</i> <i>tr.</i> Fijar la vista en un objeto aplicando la atención. Qhaway.
mirarse	<i>rec.</i> Entre dos. Qhawanakuy. || <i>r.</i> Mirarse uno mismo. Qhawakuy.
mismo	<i>adj.</i> Que indica ser una persona. Kikin. <i>suf.</i> –pacha.
mitad	<i>s.</i> Cualquiera de las dos partes iguales de un todo. Khuskan, khuchkan.
mocasín	<i>s.</i> Calzado que usan los indígenas, hecho de piel sin curtir. Llanq'i.
mocedad	<i>s.</i> de la mujer. Sipas kay. || del varón. Wayna kay.
moco	<i>s.</i> Qhuña.
mocoso	<i>adj.</i> Qhuñasapa, qhuñalu.
mocho	<i>adj.</i> Sin punta o remate. Qhuru, muru, mut'u.
modelar	<i>v.</i> <i>tr.</i> Hacer figuras o estatuas. Wankiy.
modelo	<i>s.</i> Figura de piedra, madera, metal, etc. Wanki.
modernizar	<i>v.</i> <i>tr.</i> Hacer moderno, renovar. Musuqchay, wamaqchay.
modo	<i>s.</i> Manera. Jamu. || <i>adv.</i> Jina. De ese modo: Jinamanta. // De otro modo: Wak jinamanta.
mofa	<i>s.</i> Burla, escarnio. Sawka.
mofeta	<i>s.</i> Zorrillo. Añas, añathuya.
moho	<i>s.</i> bot. Hongo filamentazo que forma colonias sobre sustancias en descomposición. Qurwar, qurwa.
mojado	<i>p.p.</i> De mojar. Ch'aran, juq'u.
mojar	<i>v.</i> <i>tr.</i> Humedecer una cosa con agua u otro líquido. Ch'aranchay. || Remojar. Juq'uchay. || Humedecer, humectar, poner húmedo. Mik'ichay, mik'iyachiy.
mojinete	<i>s.</i> Remate triangular de una construcción donde descansan los extremos de la viga de cumbrera. Qawiña.
mojón	<i>s.</i> Hito. Saywa.
molde	<i>s.</i> Pieza hueca para amoldar. Tika.
moldear	<i>v.</i> <i>tr.</i> queso o adobe. Tikay.
moler	<i>v.</i> <i>tr.</i> Quebrantar un cuerpo reduciéndolo a menadísimas partes o a polvo. Kutay. || Despedazar, desmenuzar. T'unay. || Moler con el mortero rústico hasta reducir a harina. Qhunay. || Moler cereales u otros productos con el molejón sobre el batán. Piqay.
molestar	<i>v.</i> <i>tr.</i> Fastidiar. Turiyay (<i>&lt;A</i>), ñarñay. || <i>v.</i> <i>prnl.</i> Molestarse, enfadarse. Phiñakuy.
molido	<i>adj.</i> Reducido a polvo. Ñut'u.
molino	<i>s.</i> Zutana.
mollar	<i>adj.</i> Blando y fácil de partir. Jasa.
momento	<i>s.</i> Instante, rato. Tuylla. || <i>adv.</i> Rápido. Tuylla.
momia	<i>s.</i> Cadáver conservado en tumbas antiguas. Chullpa. || Cadáver seco, cadáver conservado o embalsamado. Munaw.
monasterio	<i>s.</i> Convento. Aklla Wasi.
mondar	<i>v.</i> <i>tr.</i> Quitar la cáscara a las frutas, la corteza o piel a los tubérculos. Ch'illpiray.
mono	<i>s.</i> Animal cuadrumano. K'usillu.
montar	<i>v. intr.</i> Cabalgar. Khapatay, sillariy, lluq'ay.
montaraz	<i>adj.</i> Que anda o está hecho a andar por los montes o se ha criado en ellos. Sallqa, k'ita, purum runa.
monte	<i>s.</i> Montaña. Urdu.
montera	<i>s.</i> Ch'utuku.
montículo	<i>s.</i> Monte pequeño. Muqu, ch'utu.
montón	<i>s.</i> Conjunto de cosas puestas desordenadamente unas sobre otras. Qullu, qutu, phina, suntu. || Hacina, apilonamiento generalmente ordenado. Tawqa. || Pilón, montón de cosas apilonadas. Rawkha.
moño	<i>s.</i> Copete, moño de plumas de algunas aves. Suk'uta.
morado	<i>adj. y s.</i> De color entre carmín y azul. Kulli.
morder	<i>v.</i> <i>tr.</i> Asir con los dientes. Khaniy, khachuy. || Dar mordiscos un animal que pelea o ataca. Qhamsay. || Romper y arrancar con los dientes. P'atay.
mordisco	<i>s.</i> Bocado dado con los dientes. Khani, qhamsa, khachu.
moribundo	<i>adj. y s.</i> Próximo a morir. Wañunayaq, p'itinayaq.
morir	<i>v. intr. y prnl.</i> Cesar de vivir. Wañuy.
mortaja	<i>s.</i> Sudario. Aya p'intuna, p'intuna.
mortal	<i>adj.</i> Sujeto a morir. Wañuq.
mortero	<i>s.</i> Utensilio para moler, moledora. Kutana. || Mortero rústico para pulverizar cereales por frotamiento. Qhunana, qhuna.
mosca	<i>s.</i> Insecto común alado. Ch'uspi.
moscardón	<i>s.</i> Mosca grande zumbadora. Jatun ch'uspi.
mosquito	<i>s.</i> Insecto alado más pequeño que la mosca. Ch'uspillu, ch'uspi.
mostrar	<i>v.</i> <i>tr.</i> Poner a la vista. Rikuchiy.
mote	<i>s.</i> Mut'i. | Mote de maíz. Tunqu mut'i. | Mote de habas. Jawsa mut'i.
moteado	<i>adj.</i> Salpicada de motas una tela. Allqa.
mover	<i>v.</i> <i>tr.</i> Hacer que un cuerpo o parte de él cambie de posición o de situación. Kuyuchiy. || <i>v.</i> <i>prnl.</i> Moverse. Kuyuy.
moza	<i>s. f.</i> Mujer joven. Sipas.
mozo	<i>s. m.</i> Hombre joven. Wayna.
muchacha	<i>s. f.</i> Imilla, sipas, p'asña.
muchacho	<i>s. m.</i> Yuqalla. || Muchacho cerca de la adolescencia. Maqt'a. || Joven. Wayna.
mucho	<i>adv.</i> Bastante. Ancha, achkha. || 2. <i>adj.</i> Abundante, excesivo. Achkha, chhika, yupa.
mudez	<i>s.</i> Imposibilidad física de hablar. Amu kay.
mudo	<i>adj. y s.</i> Privado del habla. Amu, upa.
muela	<i>s.</i> Cada diente posterior. K'ama.
muerte	<i>s.</i> Wañuy.
mugir	<i>v. intr.</i> Dar mugidos la res vacuna. Muñiy.
mugre	<i>s.</i> Suciedad grasienta. Ch'ichi, qhanra, qhilli.
mujer	<i>s. f.</i> Persona de seco femenino. Warmi.
mujeriego	<i>adj.</i> Aficionado a las mujeres. Warminchu, warmisu. <i>fig.</i> Warmi sunqu.
multiplicación	<i>s.</i><i> mat.</i> Acción de multiplicar. Mirachina.
multiplicar	<i>v.</i> <i>tr.</i> Aumentar considerablemente. Mirachiy. || <i>v.</i> <i>prnl.</i> Multiplicarse. Miray, achkhayay.
multitud	<i>s.</i> Número grande de personas o cosas. Imaymana.
mundo	<i>s.</i> Universo, cosmos. Pacha. || Planeta tierra. Pacha. || Tiempo y espacio. Pacha.
muñeco	<i>s.</i> Juguete de figura humana. Urpu.
muralla	<i>s.</i> Muro u obra defensiva. Pirqa.
murciélago	<i>s.</i> Masu, chiñi.
murmurador	<i>adj. y s.</i> Que murmura. Sipsikaq, sipsiq.
murmurar	<i>v.</i> <i>tr. e intr.</i> Formar ruido suave, cuchichear. Sipsikay.
muro	<i>s.</i> Tapia, pared que sirve de cerco. Pirqa.
música	<i>s.</i> Yata, nukaya.
musitar	<i>v. intr.</i> Susurrar, decir al oído. Chhichiy.
muslo	<i>s.</i> Parte de la pierna desde el cuadril hasta la rodilla. Chanka, rakhu phaka.
mutilado	<i>adj.</i> Qhuru, muru, mut'u.
mutilar	<i>v.</i> <i>tr.</i> Cortar, cercenar una parte del cuerpo o de cualquier otra cosa. Qhuruy, mut'uy, muruy. || Amputar, cortar un miembro. Wit'uy.
muy	<i>adv.</i> Que indica grado sumo. Ancha, sinchi, sinch'i.
n	Consonante nasal alveolar.
nabo	<i>s.</i> Planta de raíz carnosa y comestible. Yuyu.
nacer	<i>v. intr.</i> Salir del vientre materno. Yuriy, paqariy.
nación	<i>s.</i> Conjunto de los habitantes de un territorio regido por el mismo gobierno. Llaqta. || Conjunto de personas de un mismo origen étnico y que generalmente hablan un mismo idioma y tienen una tradición común (RAE). Llanta. || Territorio de un país o pueblo. Suyu.
nada	<i>s.</i> Ausencia de todo. Ch'usaq, mana kaq, mana imapis.
nadar	<i>v. intr.</i> Mantenerse sobre un líquido e ir por él sin tocar el fondo. Wayt'ay, tuytuy.
nadie	<i>pron.</i> Ninguna persona. Ni pi, nipipis.
nalga	<i>s.</i> Cada una de las asentaderas. Se usa más en plural. Siki.
narigón	<i>adj. y s.</i> Narigudo, de naríz grande. Sinqasapa.
nariz	<i>s.</i> Órgano del olfato y la respiración. Sinqa.
narrar	<i>v.</i> <i>tr.</i> Relatar, referir, contar. Jaway, jawariy, willay.
nata	<i>s.</i> Sustancia espesa de la leche. Raq'a.
naturaleza	<i>s.</i> Conjunto de seres creados. Kawsay pacha.
náusea	<i>s.</i> Ansia de vomitar. Ñat'i.
navegar	<i>v. intr.</i> Hacer viaje en una embarcación. Wamp'uy.
neblina	<i>s.</i> Niebla espesa y baja. Pukutay. Kamanchaka.
necesidad	<i>s.</i> Munaqa.
necesitar	<i>v.</i> <i>tr. e intr.</i> Tener necesidad de algo. Munay.
necio	<i>adj. y s.</i> Ignorante. Ramkama, upa, qurma, t'aqmara.
néctar	<i>s.</i> Cualquier licor exquisito. Ñukñu.
negar	<i>v.</i> <i>tr.</i> Decir no o que no es cierto. Mananchay, manam ñiy.
negociar	<i>v. intr.</i> Tratar. Wakiy.
negro	<i>adj.</i> De color muy oscuro. Yana.
negrura	<i>s.</i> Calidad de negro. Yana kay.
nene	<i>s.</i> Niño pequeño. Wawa, uña wawa.
nervio	<i>s.</i> Tendón. Anku, jank'u.
nevada	<i>s.</i> Nieve que cae en copos extendidos. Lasla.
nevar	<i>impers.</i> Caer nieve. Rit'iy.
nevisca	<i>s.</i> Nevada que cae en copos. Aqarapi.
nexo	<i>s.</i> Unión o vínculo de una cosa con otra. T'inkina.
nido	<i>s.</i> Lecho de las aves. Thapa, q'isa.
niebla	<i>s.</i> Nube en contacto con la tierra. Pukutay, kamanchaka.
nieto, -ta	<i>s.</i> respecto de la abuela. Allchhi. || 2. respecto del abuelo. Willka. || Nieto, nieta. Jaway.
nieve	<i>s.</i> Agua congelada que cae en copos. Rit'i.
nigua	<i>s.</i> Insecto parecido a la pulga que se introduce en la carne del hombre o de los animales. Iñu.
ninguno	<i>adj.</i> Mana pi. Manapipis.
niñez	<i>s.</i> Edad infantil. Wawa kay.
niño	<i>s.</i> Párvulo. Irqi.
nivelar	<i>v.</i> <i>tr.</i> Poner plano o parejo. Pampayachiy, khuskachay.
no	<i>adv.</i> Que denota negación. Mana. || Imperativo o prohibitivo. Ama. No me digas: Ama ñiwaychu. | No me hables: Ama parlawaychu.
nobleza	<i>s.</i> Calidad de noble. Qhapaq kay.
noción	<i>s.</i> Idea de una cosa. Conocimiento elemental. Yacha.
noche	<i>s.</i> De la puesta a la salida del sol. Tuta, ch'isi.
nombrar	<i>v.</i> <i>tr.</i> Decir el nombre de una persona o cosa. Juqhariy, sutinta juqhariy. || Denominar. Sutichay.
nombre	<i>s.</i> Suti.
norte	<i>s.</i> Punto cardinal. Chincha.
nosotros	(inclusivo) <i>pron.</i> <i>pers.</i> Ñuqanchik. || (exclusivo) <i>pron.</i> <i>pers.</i> Ñuqayku.
noticia	<i>s.</i> Conocimiento de una cosa. Yacha. || Suceso que se comunica. Willakuy.
novedad	<i>s.</i> Calidad de nuevo. Wama kay, wamaq kay.
noveno	<i>adj.</i> Jisq'unñiqin.
novia	<i>s. f.</i> La que está próxima a casarse. Salla.
novio	<i>s.</i> (el día de bodas) Machu wayna.
noviembre	<i>s.</i> Aya marq'ay killa. Ver <span variant="smallcaps"><b>mes</b></span>.
nube	<i>s.</i> Masa de vapor de agua suspendida en la atmósfera. Phuyu.
nublado	<i>adj.</i> Cubierto de nubes. Phuyusqa. Phuyusa.
nuca	<i>s.</i> Parte posterior del cuello donde se une la cabeza al espinazo. Much'u. Matanza.
nudo	<i>s.</i> Anudamiento. Khipu. || Sistema matemático de contabilidad o de numeración usado por los incas, mediante el cual se consignaba la cronología. Khipu. || Coyuntura, protuberancia. Muqu.
nuera	<i>s.</i> Esposa del hijo de alguien. Respecto de la suegra. Qhachuni. Respecto del suegro. Ñuqch'a, llumchu.
nueve	<i>adj.</i> Jisq'un.
nuevo	<i>adj.</i> Reciente. Musuq.
numerar	<i>v.</i> <i>tr.</i> Yupay.
número	<i>s.</i> Signo y expresión de una cantidad. Yupana.
numeración	<i>s.</i> Acción y efecto de numerar. N. Quechua: 1 juk, 2 iskay, 3 kimsa, 4 tawa, 5 phichqa, 6, suqta, 7 qanchis, 8 pusaq, 9 jisq'un, 10 chunka.
nunca	<i>adv.</i> En ningún momento. Mana jayk'ap, mana mayk'aq.
ñ	Consonante nasal palatal.
ñ	<i>s.</i> Decimoséptima letra del alfabeto castellano. Su nombre es eñe.
ñácara	<i>s.</i> Úlcera, llaga. Lliqti.
ñagaza	<i>s.</i> Añagaza, señuelo para cazar aves. Llullana, yukana.
ñandú	<i>s.</i> Avestruz de América. Suri.
ñaño	<i>adj.</i> Mimado. Munasqa, wayllusqa.
ñapa	(<i>&lt;Q</i>) <i>s.</i> Propina, añadidura. Yapa.
ñato	<i>adj. y s.</i> <i>fam.</i> Chato. T'añu. || Nariz ñata. T'añu sinqa. Ñasq'a, ñasq'aru, ñasqu.
ñeque	<i>s.</i> Fuerza, energía. Kallpa. || <i>adj.</i> Fuerte, vigoroso. Kallpayuq.
ñiquiñaque	<i>s.</i> <i>fam.</i> Sujeto o cosa despreciable. Qhisana, qisana.
ñoña	<i>s.</i> Estiércol. Aka. || Estiércol, conocido como abono animal. Wanu. || 2. <i>adj.</i> <i>fam.</i> Bobo, necio, persona de corto ingenio. Upa.
