palma de la mano	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> palm (hand); <span fgcolor="blue">DE:</span> Handfläche; <span fgcolor="blue">URU:</span> pala qhara <span fgcolor="#696969">(Muysken 2005)</span>; k̶árš-túsi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Lit.: "intérieur e la main" (Vellard, 1950: 58). </span></span>
centro de palma de mano	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> centre of the palm; <span fgcolor="blue">URU:</span> qhar tusi <span fgcolor="#696969">(Muysken 2005)</span>.</span>
muñeca	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> wrist; <span fgcolor="blue">DE:</span> Handgelenk; <span fgcolor="blue">FR:</span> poignet; <span fgcolor="blue">URU:</span> k<sup>x</sup>ar-moko <span fgcolor="#696969">(Métraux 1935)</span>.</span>
nudillo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> finger joints; <span fgcolor="blue">DE:</span> Fingergelenke; <span fgcolor="blue">URU:</span> k̶áră-múkọ, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Lit.: "noeuds de la main" (Vellard, 1950: 58).</span></span>
nuca	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> nap, neck; <span fgcolor="blue">DE:</span> Nacken; <span fgcolor="blue">URU:</span> tọ́-ta <span fgcolor="#696969">(Vellard 1950)</span>.</span>
quijada	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> jaw; <span fgcolor="blue">DE:</span> Kiefer; <span fgcolor="blue">URU:</span> kanchu <span fgcolor="#696969">(Muysken 2005)</span>.</span>
maxilar inferior	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lower jaw; <span fgcolor="blue">DE:</span> Unterkiefer; <span fgcolor="blue">URU:</span> kã́ţi <span fgcolor="#696969">(Vellard 1950)</span>.</span>
diente(s)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> tooth, teeth; <span fgcolor="blue">DE:</span> Zahn / Zähne; <span fgcolor="blue">URU:</span> isqe <span fgcolor="#696969">(Muysken 2005)</span>; íš-kẹ <span fgcolor="#696969">(Vellard 1950)</span>; ắt'a <span fgcolor="#696969">(Florentino 1929)</span>; ī́skē <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ī́shki <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ata <span fgcolor="#696969">(Bacarreza 1910)</span>; iscar / atze, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Aiki es diente en lengua campa." (Polo [1901] 1957: 82). </span>; kīu (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
diente colmillo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> eyetooth; <span fgcolor="blue">DE:</span> Eckzahn; <span fgcolor="blue">URU:</span> íshkē <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
incisivo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> incisor; <span fgcolor="blue">DE:</span> Schneidezähne; <span fgcolor="blue">URU:</span> yuk̶ 'ápa íškẹ, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Lit.: "dents de devant" (Vellard, 1950: 57).</span></span>
muelas	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> molar; <span fgcolor="blue">DE:</span> Backenzahn; <span fgcolor="blue">URU:</span> at wanqu <span fgcolor="#696969">(Muysken 2005)</span>; at-wák̉o <span fgcolor="#696969">(Vellard 1950)</span>.</span>
una muela	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> one single molar; <span fgcolor="blue">DE:</span> ein einzelner Backenzahn; <span fgcolor="blue">URU:</span> ţi at-wak o <span fgcolor="#696969">(Vellard 1950)</span>.</span>
lengua	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> tongue; <span fgcolor="blue">DE:</span> Zunge / Sprache; <span fgcolor="blue">FR:</span> langue; <span fgcolor="blue">URU:</span> tsmisu / tsmishu <span fgcolor="#696969">(Muysken 2005)</span>; ná-si <span fgcolor="#696969">(Vellard 1950)</span>; nas(i) <span fgcolor="#696969">(Métraux 1935)</span>; nắs <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; natsi <span fgcolor="#696969">(Bacarreza 1910)</span>; natsi / nasi <span fgcolor="#696969">(Polo 1901)</span>; las (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
voz	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> voice; <span fgcolor="blue">DE:</span> Stimme; <span fgcolor="blue">FR:</span> voix; <span fgcolor="blue">URU:</span> xora <span fgcolor="#696969">(Métraux 1935)</span>.</span>
labios	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lips; <span fgcolor="blue">DE:</span> Lippen; <span fgcolor="blue">URU:</span> at jilli / at chhuma <span fgcolor="#696969">(Muysken 2005)</span>.</span>
labio inferior	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lower lip; <span fgcolor="blue">DE:</span> Lippe; <span fgcolor="blue">FR:</span> lèvre; <span fgcolor="blue">URU:</span> at'-smísu <span fgcolor="#696969">(Vellard 1950)</span>; at-ayaki <span fgcolor="#696969">(Métraux 1935)</span>; lā́na <span fgcolor="#696969">(Florentino 1929)</span>.</span>
labio inferior	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lower lip; <span fgcolor="blue">DE:</span> Unterlippe; <span fgcolor="blue">URU:</span> tš-nuš-šhū́u <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
pié(s)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> foot, feet; <span fgcolor="blue">DE:</span> Fuß; <span fgcolor="blue">FR:</span> pied; <span fgcolor="blue">URU:</span> qhucha <span fgcolor="#696969">(Muysken 2005)</span>; kó̜t'-c̵e̩ <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>oča <span fgcolor="#696969">(Métraux 1935)</span>; kṓtjū / kṓtsū <span fgcolor="#696969">(Florentino 1929)</span>; q:hḁ̄́tša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; koochu <span fgcolor="#696969">(Bacarreza 1910)</span>; koochu / kocha, kuktia / koche <span fgcolor="#696969">(Polo 1901)</span>.</span>
planta del pié	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sole of the foot; <span fgcolor="blue">DE:</span> Fußsohle; <span fgcolor="blue">URU:</span> pala qhucha <span fgcolor="#696969">(Muysken 2005)</span>.</span>
centro de planta de pié	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> middle of the sole of a foot; <span fgcolor="blue">URU:</span> qhuch tusi <span fgcolor="#696969">(Muysken 2005)</span>.</span>
tobillo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> ankle; <span fgcolor="blue">DE:</span> Fußknöchel; <span fgcolor="blue">URU:</span> chqos moqo <span fgcolor="#696969">(Muysken 2005)</span>; kó̜t'-c̵e̩-múko̩, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Lit.: "noeud de la jambe" (Vellard, 1950: 58).</span></span>
taco	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> heel; <span fgcolor="blue">DE:</span> Ferse; <span fgcolor="blue">FR:</span> talon; <span fgcolor="blue">URU:</span> k<sup>x</sup>oč-tusi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
dedo del pié	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> toe; <span fgcolor="blue">DE:</span> Zehen; <span fgcolor="blue">FR:</span> doigt de pied; <span fgcolor="blue">URU:</span> k<sup>x</sup>ots-lau̯kana <span fgcolor="#696969">(Métraux 1935)</span>.</span>
pantorrilla	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> calf; <span fgcolor="blue">DE:</span> Wade; <span fgcolor="blue">URU:</span> cŏ́ćts(<sup>i</sup>) <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; kū́χtś <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
espinilla	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> shin bone; <span fgcolor="blue">DE:</span> Schienbein; <span fgcolor="blue">FR:</span> tibia; <span fgcolor="blue">URU:</span> k<sup>x</sup>oč-pikuru <span fgcolor="#696969">(Métraux 1935)</span>.</span>
rodilla	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> knee; <span fgcolor="blue">DE:</span> Knie; <span fgcolor="blue">FR:</span> genou; <span fgcolor="blue">URU:</span> owi <span fgcolor="#696969">(Muysken 2005)</span>; ´ú / họ́wĭ <span fgcolor="#696969">(Vellard 1950)</span>; owi / oo <span fgcolor="#696969">(Métraux 1935)</span>; ṓu’ī <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ohui / pahue <span fgcolor="#696969">(Polo 1901)</span>.</span>
pierna	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> leg; <span fgcolor="blue">DE:</span> Bein; <span fgcolor="blue">FR:</span> jambe; <span fgcolor="blue">URU:</span> chhoq lisi / chhuq lisi <span fgcolor="#696969">(Muysken 2005)</span>; kó̜t'-c̵̵e̩/ tús-su / túl-šu <span fgcolor="#696969">(Vellard 1950)</span>; lis / liš / k<sup>x</sup>oč-nas / k<sup>x</sup>os-talun <span fgcolor="#696969">(Métraux 1935)</span>; tšā́ra <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; lī́shlắ-tša’-ptšaptš <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; lise / karu-lise <span fgcolor="#696969">(Polo 1901)</span>; lĭs(ĭ) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
pierna inferior	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lower leg; <span fgcolor="blue">URU:</span> uch qhucha / chqos <span fgcolor="#696969">(Muysken 2005)</span>; lǘ-si / lís-si <span fgcolor="#696969">(Vellard 1950)</span>.</span>
pierna inferior	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> lower leg; <span fgcolor="blue">URU:</span> tusu / tus qhucha <span fgcolor="#696969">(Muysken 2005)</span>.</span>
muslo	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> thigh; <span fgcolor="blue">DE:</span> Oberschenkel; <span fgcolor="blue">FR:</span> cuisse; <span fgcolor="blue">URU:</span> čųk lǘs-si , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Lit.: "gros membre inférieur: čọxk lüs-si" (Vellard, 1950: 58). </span>; čok lis (čok-lis) , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‘grosse jambe’" (Métraux 1935: 94). </span></span>
cadera	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> hip; <span fgcolor="blue">DE:</span> Hüfte; <span fgcolor="blue">URU:</span> chhoq lisi / chhuq lisi <span fgcolor="#696969">(Muysken 2005)</span>; cutchi <span fgcolor="#696969">(Polo 1901)</span>.</span>
hueso de la cadera	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> hip bone; <span fgcolor="blue">DE:</span> Hüftknochen; <span fgcolor="blue">URU:</span> ch'illa <span fgcolor="#696969">(Muysken 2005)</span>.</span>
mancha azul	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> Mongolian spot; <span fgcolor="blue">DE:</span> Mongolenfleck; <span fgcolor="blue">URU:</span> skắtš<sup>ŭ</sup> <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; skátšku <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
grasa, grueso	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> body fat; <span fgcolor="blue">DE:</span> Fett (&gt; Körperfett); <span fgcolor="blue">URU:</span> qhiwa <span fgcolor="#696969">(Muysken 2005)</span>; k̶i-wa <span fgcolor="#696969">(Vellard 1950)</span>.</span>
espalda	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> back; <span fgcolor="blue">DE:</span> Rücken; <span fgcolor="blue">FR:</span> dos; <span fgcolor="blue">URU:</span> tāx / tā-xẹ <span fgcolor="#696969">(Vellard 1950)</span>; taxi <span fgcolor="#696969">(Métraux 1935)</span>.</span>
espina dorsal	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> spine; <span fgcolor="blue">DE:</span> Rückgrat; <span fgcolor="blue">URU:</span> tāx, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"Radical: "tax-, diviser Cf. dos" (Vellard, 1950: 59).</span>; sikki <span fgcolor="#696969">(Polo 1901)</span>; tars (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
rabadilla	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> coccyx; <span fgcolor="blue">DE:</span> Steißbein; <span fgcolor="blue">URU:</span> pīkắne <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; u’ī́r-pā́ta <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
costillas	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> rib(s); <span fgcolor="blue">DE:</span> Rippen; <span fgcolor="blue">URU:</span> keech / keechij / kiyani <span fgcolor="#696969">(Muysken 2005)</span>; kẹ́ya <span fgcolor="#696969">(Vellard 1950)</span>; kĕ́yă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; kella <span fgcolor="#696969">(Polo 1901)</span>.</span>
hueso pélvico	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> hip bone, pelvic bone; <span fgcolor="blue">DE:</span> Beckenknochen; <span fgcolor="blue">URU:</span> skutút <span fgcolor="#696969">(Vellard 1950)</span>.</span>
hueso	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bone; <span fgcolor="blue">DE:</span> Knochen; <span fgcolor="blue">FR:</span> os; <span fgcolor="blue">URU:</span> chhiji <span fgcolor="#696969">(Muysken 2005)</span>; ţí-hi <span fgcolor="#696969">(Vellard 1950)</span>; čixi / tsix <span fgcolor="#696969">(Métraux 1935)</span>; sĭ´χ̯e' <span fgcolor="#696969">(Florentino 1929)</span>; tsĭ̥́χ̯ī <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; siji <span fgcolor="#696969">(Polo 1901)</span>; tshiji (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
hueso del pecho	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> breast bone; <span fgcolor="blue">URU:</span> tus chhiji <span fgcolor="#696969">(Muysken 2005)</span>.</span>
médula ósea	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> bone marrow; <span fgcolor="blue">DE:</span> Knochenmark; <span fgcolor="blue">FR:</span> moëlle; <span fgcolor="blue">URU:</span> k̶i-ţíhi <span fgcolor="#696969">(Vellard 1950)</span>; lexwe̱ <span fgcolor="#696969">(Métraux 1935)</span>.</span>
cúbito	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> ulna; <span fgcolor="blue">DE:</span> Radius; <span fgcolor="blue">URU:</span> ţí̱hi k̶ára-čay <span fgcolor="#696969">(Vellard 1950)</span>.</span>
pellejo, piel	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> skin; <span fgcolor="blue">DE:</span> Haut; <span fgcolor="blue">FR:</span> peau; <span fgcolor="blue">URU:</span> chiri / tsqishi <span fgcolor="#696969">(Muysken 2005)</span>; c̵íl̬i / kárš-ki-c̵i, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">Lit.: "peau de la main" (Vellard, 1950: 58).</span>; skisi <span fgcolor="#696969">(Métraux 1935)</span>; līp'ī́tší <span fgcolor="#696969">(Florentino 1929)</span>; tš-kī́shi <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; sjī́si (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
riñón(es)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> kidney(s); <span fgcolor="blue">DE:</span> Niere(n); <span fgcolor="blue">FR:</span> rein; <span fgcolor="blue">URU:</span> may muru / tañi <span fgcolor="#696969">(Muysken 2005)</span>; may-mára <span fgcolor="#696969">(Vellard 1950)</span>; maimuru <span fgcolor="#696969">(Métraux 1935)</span>; taĕ́čne <span fgcolor="#696969">(Florentino 1929)</span>; tšāḗ͡ṛ-mṑṛa <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; skósi (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
corazón	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> heart; <span fgcolor="blue">DE:</span> Herz; <span fgcolor="blue">FR:</span> cœur; <span fgcolor="blue">URU:</span> tusi / tus <span fgcolor="#696969">(Muysken 2005)</span>; túsi <span fgcolor="#696969">(Vellard 1951)</span>; tú̥-si, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"... Et en général tous les organs" (Vellard, 1950: 59). </span>; tusi / tuši <span fgcolor="#696969">(Métraux 1935)</span>; tšŭ́rshi <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tū́shī́ <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tuksi <span fgcolor="#696969">(Bacarreza 1910)</span>; tucsi <span fgcolor="#696969">(Polo 1901)</span>; tusi (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
sesos, cerebro	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> brain; <span fgcolor="blue">DE:</span> Gehirn; <span fgcolor="blue">URU:</span> ach lixwi <span fgcolor="#696969">(Muysken 2005)</span>; áči-lę́k’i <span fgcolor="#696969">(Vellard 1950)</span>; ñṓtkχ̯o' <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; lā́χ̣ŭē <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tspăjli / tsp(a)jlè (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
sangre	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> blood; <span fgcolor="blue">DE:</span> Blut; <span fgcolor="blue">FR:</span> sang; <span fgcolor="blue">URU:</span> luk <span fgcolor="#696969">(Muysken 2005)</span>; lú̥-ke̩ <span fgcolor="#696969">(Vellard 1950)</span>; (x)lok / (x)loki / (x)loku <span fgcolor="#696969">(Métraux 1935)</span>; sā́krē <span fgcolor="#696969">(Florentino 1929)</span>; k'ŏ́ñē <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; lŏ́ki / lŏ́kē <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; loque <span fgcolor="#696969">(Polo 1901)</span>.</span>
vena	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> vein; <span fgcolor="blue">DE:</span> Vene, Ader; <span fgcolor="blue">FR:</span> veine; <span fgcolor="blue">URU:</span> luk wina <span fgcolor="#696969">(Muysken 2005)</span>; winá <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>ar-wina <span fgcolor="#696969">(Métraux 1935)</span>; estpau <span fgcolor="#696969">(Polo 1901)</span>.</span>
vena principal	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> main vein; <span fgcolor="blue">DE:</span> Aorta; <span fgcolor="blue">URU:</span> kár-winá <span fgcolor="#696969">(Vellard 1950)</span>.</span>
nervio	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> nerve; <span fgcolor="blue">DE:</span> Nerv; <span fgcolor="blue">FR:</span> nerf; <span fgcolor="blue">URU:</span> ch'po <span fgcolor="#696969">(Muysken 2005)</span>; lokus-mis <span fgcolor="#696969">(Métraux 1935)</span>; ts-pṓē <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tendón	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> sinew; <span fgcolor="blue">DE:</span> Sehne; <span fgcolor="blue">URU:</span> ch'po <span fgcolor="#696969">(Muysken 2005)</span>; pọ́-wi / kárš- pọ́-wi, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"tendon de la main" (Vellard, 1950: 59).</span></span>
genitales (del hombre y de la mujer)	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> genitals; <span fgcolor="blue">DE:</span> Genitalien allgemein; <span fgcolor="blue">URU:</span> shaujosi / shapsi <span fgcolor="#696969">(Polo 1901)</span>.</span>
miembro, pene	<span face="Doulos SIL"><span fgcolor="blue">EN:</span> penis; <span fgcolor="blue">DE:</span> Glied / Penis; <span fgcolor="blue">FR:</span> pénis; <span fgcolor="blue">URU:</span> charks <span fgcolor="#696969">(Muysken 2005)</span>; čárk'-ši <span fgcolor="#696969">(Vellard 1950)</span>; siñiskolo <span fgcolor="#696969">(LaBarre 1941)</span>; siñi-skolo <span fgcolor="#696969">(Métraux 1935)</span>; shĭ́ni / pī́tší / pī́tši <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; chocolo / chukolo <span fgcolor="#696969">(Polo 1901)</span>.</span>
