lakjtiri	<i>ESP:</i> divisible. <i>QUE:</i> rak'ikuq. <i>GUA:</i> puemboyao. 
lakiwi	<i>ESP:</i> división. <i>QUE:</i> rak'iy. <i>GUA:</i> ñemboyao. 
lakiri	<i>ESP:</i> divisor. <i>QUE:</i> rak'iq. <i>GUA:</i> mboyaoka. 
q'imphiña, suk'aña	<i>ESP:</i> doblar. <i>QUE:</i> pataray, taparay, patanchay, q'inpiy. <i>GUA:</i> yeapa. 
suk'aña, q'imphiña	<i>ESP:</i> doblar. <i>QUE:</i> pataray, taparay, patanchay, q'inpiy. <i>GUA:</i> yeapa. 
kikpa payachaña	<i>ESP:</i> doblar (en proporción, cantidad). <i>QUE:</i> iskaychay. <i>GUA:</i> yeapaapa. 
payacha	<i>ESP:</i> doble. <i>QUE:</i> iskaycha, phatu. <i>GUA:</i> mokoiye. 
paya mit'a	<i>ESP:</i> doble en tiempo. <i>QUE:</i> iskay mit'a. <i>GUA:</i> kuriye. 
tunka payani	<i>ESP:</i> doce. <i>QUE:</i> chunka iskayniyuq. <i>GUA:</i> pañandepo mokoi. 
tunka payani	<i>ESP:</i> docena. <i>QUE:</i> chunka iskaychisqa. <i>GUA:</i> pamokoiti. 
axa, uta uywa	<i>ESP:</i> doméstico (animal). <i>QUE:</i> uywasqa. <i>GUA:</i> m<s>i</s>mba. 
uta uywa, axa	<i>ESP:</i> doméstico (animal). <i>QUE:</i> uywasqa. <i>GUA:</i> m<s>i</s>mba. 
ruminku, inti uru	<i>ESP:</i> domingo. <i>QUE:</i> intichaw. <i>GUA:</i> aratu. 
inti uru, ruminku	<i>ESP:</i> domingo. <i>QUE:</i> intichaw. <i>GUA:</i> aratu. 
paruchaña	<i>ESP:</i> dorar. <i>QUE:</i> qurinchay. <i>GUA:</i> p<s>ï</s>ta kavi. 
paya	<i>ESP:</i> dos. <i>QUE:</i> iskay. <i>GUA:</i> mokoi. 
paya waranqa	<i>ESP:</i> dos mil. <i>QUE:</i> iskay waranqa. <i>GUA:</i> mokoi eta. 
paya ch'aqa	<i>ESP:</i> dos puntos. <i>QUE:</i> iskay ch'íku. <i>GUA:</i> k<s>i</s>takoi. 
paya pataka	<i>ESP:</i> doscientos. <i>QUE:</i> iskay pachak. <i>GUA:</i> mokoipopa. 
kikpa yaniri	<i>ESP:</i> dramatizador. <i>QUE:</i> aranwaq. <i>GUA:</i> omojäangavae. 
kikpa yanaña	<i>ESP:</i> dramatizar. <i>QUE:</i> aranway. <i>GUA:</i> mojäanga. 
qulla	<i>ESP:</i> droga. <i>QUE:</i> jampi, qulla (H). <i>GUA:</i> mbokereapoa. 
janicha, payachasiña	<i>ESP:</i> duda. <i>QUE:</i> tunkiy, manayay. <i>GUA:</i> ndaikuai, rovianungaä. 
payachasiña, janicha	<i>ESP:</i> duda. <i>QUE:</i> tunkiy, manayay. <i>GUA:</i> ndaikuai, rovianungaä. 
janichaña	<i>ESP:</i> dudar. <i>QUE:</i> tunkiy, iskaychakuy, iskayraray. <i>GUA:</i> rovia mbae. 
ch'ullqhi, chuki	<i>ESP:</i> dureza, consistencia. <i>QUE:</i> sallu. <i>GUA:</i> tätague. 
chuki, ch'ullqhi	<i>ESP:</i> dureza, consistencia. <i>QUE:</i> sallu. <i>GUA:</i> tätague. 
thuru	<i>ESP:</i> dureza, cosa dura. <i>QUE:</i> anaq, sinch'i. <i>GUA:</i> mbae täta vae. 
awqa	<i>ESP:</i> eco. <i>QUE:</i> anqaylli. <i>GUA:</i> ñee jekoapo. 
pacha mamana utjiri	<i>ESP:</i> ecología. <i>QUE:</i> pachamama yupaychay. <i>GUA:</i> <s>i</s>v<s>i</s>po reta. 
qullqi, qullqichawi	<i>ESP:</i> económico. <i>QUE:</i> ikunumiku. <i>GUA:</i> virupurup<s>i</s>vae. 
qullqichawi, qullqi	<i>ESP:</i> económico. <i>QUE:</i> ikunumiku. <i>GUA:</i> virupurup<s>i</s>vae. 
utjawi llika	<i>ESP:</i> ecosistema, medio ambiente. <i>QUE:</i> llika kawsay, awariy pacha. <i>GUA:</i> <s>i</s>v<s>i</s>ap<s>i</s>reta, <s>i</s>v<s>i</s>po. 
amuchu	<i>ESP:</i> echar capullos en flor. <i>QUE:</i> mukmuy. <i>GUA:</i> mbaepot<s>i</s>ek<s>i</s> ndei yagu<s>i</s>ye mbove. 
qillqsuwi, uñstawi	<i>ESP:</i> edición. <i>QUE:</i> ñit'isqa ñiqi, p'anqachana. <i>GUA:</i> yekuatiapo. 
uñstawi, qillqsuwi	<i>ESP:</i> edición. <i>QUE:</i> ñit'isqa ñiqi, p'anqachana. <i>GUA:</i> yekuatiapo. 
pankachaña, uñstayaña, qillqsuña	<i>ESP:</i> editar. <i>QUE:</i> p'anqachay, p'anqachariy. <i>GUA:</i> yekuatiapota. 
uñstayaña, pankachaña, qillqsuña	<i>ESP:</i> editar. <i>QUE:</i> p'anqachay, p'anqachariy. <i>GUA:</i> yekuatiapota. 
qillqsuña, pankachaña, uñstayaña	<i>ESP:</i> editar. <i>QUE:</i> p'anqachay, p'anqachariy. <i>GUA:</i> yekuatiapota. 
unstayiri	<i>ESP:</i> editor. <i>QUE:</i> p'anqachaq. <i>GUA:</i> mbaekuatiaregua. 
pankachaña uta	<i>ESP:</i> editorial. <i>QUE:</i> p'anqachaq wasi. <i>GUA:</i> kuatiaporegua. 
amuyt'a yatiyawi	<i>ESP:</i> editorial (comunicación). <i>QUE:</i> jamut'ay yachay. <i>GUA:</i> kuatiapoka ñeemondoka regua. 
chiji yatichawi	<i>ESP:</i> educación especia). <i>QUE:</i> imaymanachasqa yachachiy, ñawray yachachiy. <i>GUA:</i> ñemboe kavi. 
qallta yatichawi	<i>ESP:</i> educación inicial. <i>QUE:</i> qallariy yachachiy. <i>GUA:</i> ñemboe<s>i</s>p<s>i</s>. 
Purapa Jakawi Arma Yatichawi	<i>ESP:</i> Educación Ineercuk. Bilingüe. <i>QUE:</i> Iskay Simipi Kawsaypurapi Yachachi. <i>GUA:</i> Ñemboe Mokoi Ñee jare Teko reta. 
pachatuqita yatichawi	<i>ESP:</i> educación para el medio ambiente (transversal). <i>QUE:</i> Pacha Mama yupaychaymanta yachachiy. <i>GUA:</i> moromboe <s>i</s>v<s>i</s>po regua. 
aski qamawitaki yatichawi	<i>ESP:</i> educación para la democracia (transversal). <i>QUE:</i> llaqta kamachiypaq yachachiy. <i>GUA:</i> moromboe yearasaregua. 
chacha warmi yäqpurataki	<i>ESP:</i> educación para la equidad de género (transversal). <i>QUE:</i> qhari warmi yupaychaypurakunapaq. <i>GUA:</i> moromboe tekoyokave kuña jare kuimbaepegua. 
yatichawi	<i>ESP:</i> educación para la salud y. <i>QUE:</i> yachachiy. <i>GUA:</i> moromboe tekoröisa, yekuaku. 
k'umara chuyma chinu yatichawi	<i>ESP:</i> la sexualidad (transversal). <i>QUE:</i> allikaypaqtaq sexualidad nisqapaqtaq yachachiy. <i>GUA:</i> jare yop<s>i</s>s<s>i</s>regua. 
taypi siqi	<i>ESP:</i> eje. <i>QUE:</i> t'urpi. <i>GUA:</i> yereka. 
thayllawi, lurawi	<i>ESP:</i> ejercicio. <i>QUE:</i> ruwana. <i>GUA:</i> ñemongue. 
lurawi, thayllawi	<i>ESP:</i> ejercicio. <i>QUE:</i> ruwana. <i>GUA:</i> ñemongue. 
thayllaña	<i>ESP:</i> ejercitar. <i>QUE:</i> ruwakipay, kutin kutin ruway. <i>GUA:</i> mongue. 
yant'aña	<i>ESP:</i> ejercitarse. <i>QUE:</i> yachakipakuy. <i>GUA:</i> mengue katu. 
jikisi taypi siqi	<i>ESP:</i> ejes coordenados. <i>QUE:</i> siqisiq'i, siqi siq'i t'urpi. 
luraña	<i>ESP:</i> elaborar. <i>QUE:</i> ruwariy. <i>GUA:</i> yapo. 
ankuchawi	<i>ESP:</i> elasticidad. <i>QUE:</i> ankuyay. <i>GUA:</i> oñemoata katu vae. 
anku, ch'amasiri	<i>ESP:</i> elástico. <i>QUE:</i> anku, thallu. <i>GUA:</i> ñemoata yop<s>i</s>ka. 
ch'amasiri, anku	<i>ESP:</i> elástico. <i>QUE:</i> anku, thallu. <i>GUA:</i> ñemoata yop<s>i</s>ka. 
illapa	<i>ESP:</i> electricidad. <i>QUE:</i> phinchikilla. <i>GUA:</i> mbaech<s>ii</s>, ch<s>ii</s>. 
illapata	<i>ESP:</i> eléctrico. <i>QUE:</i> phinchikillasqa. <i>GUA:</i> ch<s>ii</s>apo. 
chhijllana	<i>ESP:</i> elegir. <i>QUE:</i> chikllay. <i>GUA:</i> paravo. 
yä	<i>ESP:</i> elemento. <i>QUE:</i> ilimintu, qullmu. <i>GUA:</i> ja<s>i</s>. 
ch'utu. muqu	<i>ESP:</i> elevado (hinchazón, bulto). <i>QUE:</i> ch'utu. <i>GUA:</i> mboivate, ruru,ñapunga. 
muyu chhuqhu	<i>ESP:</i> elipsis. <i>QUE:</i> muyu chhuqu. <i>GUA:</i> keräipa, keräipa ndeve. 
aski parlaña	<i>ESP:</i> elogio. <i>QUE:</i> apuchay. <i>GUA:</i> mboete. 
winata	<i>ESP:</i> embolsado. <i>QUE:</i> winasqa. <i>GUA:</i> oñeñoñague. 
impuru	<i>ESP:</i> embudo. <i>QUE:</i> jillpuna. <i>GUA:</i> mbaeñonaka, emburo. 
qillqiri, arsuri	<i>ESP:</i> emisor. <i>QUE:</i> qillqaq. <i>GUA:</i> omondovae. 
arsuri, qillqiri	<i>ESP:</i> emisor. <i>QUE:</i> qillqaq. <i>GUA:</i> omondovae. 
munawi, p'arxta	<i>ESP:</i> emoción. <i>QUE:</i> sunqunayay, sunqunayachikuy. <i>GUA:</i> p<s>i</s>a yerovia. 
p'arxta, munawi	<i>ESP:</i> emoción. <i>QUE:</i> sunqunayay, sunqunayachikuy. <i>GUA:</i> p<s>i</s>a yerovia. 
pirqatataña	<i>ESP:</i> empedrar, adoquinar. <i>QUE:</i> kallkiy. <i>GUA:</i> ita ñes<s>i</s>ro. 
kayu pata	<i>ESP:</i> empeine. <i>QUE:</i> pichuski, milla, kancha. <i>GUA:</i> pïtitii. 
wajchatatawi	<i>ESP:</i> empobrecimiento. <i>QUE:</i> wakchayakuy. <i>GUA:</i> ñembombaravete. 
jach'aptaña	<i>ESP:</i> enaltecer. <i>QUE:</i> janaqchay. <i>GUA:</i> omboete. 
tixi, muqu	<i>ESP:</i> enano. <i>QUE:</i> t'inri. <i>GUA:</i> okuakuambae, michiyae vae. 
muqu, tixi	<i>ESP:</i> enano. <i>QUE:</i> t'inri. <i>GUA:</i> okuakuambae, michiyae vae. 
sit'antaña	<i>ESP:</i> encarcelar. <i>QUE:</i> piñaschay, wichq'ay, watay. <i>GUA:</i> ñeokenda. 
iwxaña, qallt'aña	<i>ESP:</i> encargar, encomendar. <i>QUE:</i> kunay (L). <i>GUA:</i> yokuai. 
qallt'aña, iwxaña	<i>ESP:</i> encargar, encomendar. <i>QUE:</i> kunay (L). <i>GUA:</i> yokuai. 
sinillaru jist'antaña	<i>ESP:</i> encerrar en un cuadrado. <i>QUE:</i> tawak'uchuchay, tawak'uchunchay. <i>GUA:</i> ñeokenda p<s>i</s>yovakepe. 
pankachaña	<i>ESP:</i> encuadernar. <i>QUE:</i> p'anqachay. <i>GUA:</i> mbokuatiar<s>i</s>ru. 
turuchata, thayt'ata	<i>ESP:</i> endurecido. <i>QUE:</i> rumiyasqa. <i>GUA:</i> oñemotatä. 
thayt'ata, turuchata	<i>ESP:</i> endurecido. <i>QUE:</i> rumiyasqa. <i>GUA:</i> oñemotatä. 
awqa	<i>ESP:</i> enemigo, adversario. <i>QUE:</i> jayru, awqa (L). <i>GUA:</i> tovaicho. 
ch'ama	<i>ESP:</i> energía. <i>QUE:</i> kallpa. <i>GUA:</i> m<s>i</s>räta. 
illapa ch'ama	<i>ESP:</i> energía eléctrica. <i>QUE:</i> phinchikilla. <i>GUA:</i> ch<s>ii</s> m<s>i</s>räta. 
willka (inti) ch'ama	<i>ESP:</i> energía solar. <i>QUE:</i> inti kallpa. <i>GUA:</i> kuara<s>i</s>äta. 
chinu	<i>ESP:</i> enero. <i>QUE:</i> qhaqmiy. <i>GUA:</i> yas<s>i</s>p<s>i</s>. 
sallqaña, lluq'iña	<i>ESP:</i> engañar. <i>QUE:</i> pallquy, ch'awkayay, ñukñay, yukay, llut'ay. <i>GUA:</i> mbotav<s>i</s>. 
lluq'iña, sallqaña	<i>ESP:</i> engañar. <i>QUE:</i> pallquy, ch'awkayay, ñukñay, yukay, llut'ay. <i>GUA:</i> mbotav<s>i</s>. 
sallqawi	<i>ESP:</i> engaño. <i>QUE:</i> ch'awka. <i>GUA:</i> tav<s>i</s>. 
ch'iphaña	<i>ESP:</i> enredar, entrabar. <i>QUE:</i> arwiy, ch'ampachay. <i>GUA:</i> yepoi. 
musq'achaña, qhaphaxtataña	<i>ESP:</i> enriquecer. <i>QUE:</i> qhapaqyay. <i>GUA:</i> mombae. 
qhaphaxtataña, musq'achaña	<i>ESP:</i> enriquecer. <i>QUE:</i> qhapaqyay. <i>GUA:</i> mombae. 
mayt'uña, k'uyuña, ch'uwiña	<i>ESP:</i> enrollar. <i>QUE:</i> ch'uwiy (L). <i>GUA:</i> mboak<s>i</s>o. 
k'uyuña, mayt'uña, ch'uwiña	<i>ESP:</i> enrollar. <i>QUE:</i> ch'uwiy (L). <i>GUA:</i> mboak<s>i</s>o. 
ch'uwiña, mayt'uña, k'uyuña	<i>ESP:</i> enrollar. <i>QUE:</i> ch'uwiy (L). <i>GUA:</i> mboak<s>i</s>o. 
llawsachaña	<i>ESP:</i> ensalivar. <i>QUE:</i> llaqt'uy (L). <i>GUA:</i> moed<s>i</s>ay<s>i</s>. 
qhanqhaptayaña	<i>ESP:</i> ensanchar. <i>QUE:</i> kinranchay (L). <i>GUA:</i> mbop<s>i</s>guasu. 
yant'a	<i>ESP:</i> ensayo. <i>QUE:</i> yanariy. <i>GUA:</i> ñemoaimbe. 
yatichawi	<i>ESP:</i> enseñanza. <i>QUE:</i> yachachiy. <i>GUA:</i> moromboe. 
q'añuchaña, ch'ijllichaña	<i>ESP:</i> ensuciar. <i>QUE:</i> qhillichay, ch'ichichay. <i>GUA:</i> mong<s>i</s>a. 
ch'ijllichaña, q'añuchaña	<i>ESP:</i> ensuciar. <i>QUE:</i> qhillichay, ch'ichichay. <i>GUA:</i> mong<s>i</s>a. 
amuyaña	<i>ESP:</i> entender. <i>QUE:</i> unanchay, jap'iqay, unanchakuy. <i>GUA:</i> kuaa. 
paqara, maypacha, ukch'pacha	<i>ESP:</i> entero. <i>QUE:</i> pachan, paqar, intiru. <i>GUA:</i> jeseve, jokoreve. 
maypacha, paqara, ukch'pacha	<i>ESP:</i> entero. <i>QUE:</i> pachan, paqar, intiru. <i>GUA:</i> jeseve, jokoreve. 
ukch'pacha, paqara, maypacha	<i>ESP:</i> entero. <i>QUE:</i> pachan, paqar, intiru. <i>GUA:</i> jeseve, jokoreve. 
jak'anaka, jak'a chiqa, thiya	<i>ESP:</i> entorno. <i>QUE:</i> qayllayniq, muyuynin. <i>GUA:</i> y<s>i</s>v<s>i</s>r<s>i</s>. 
jak'a chiqa, jak'anaka, thiya	<i>ESP:</i> entorno. <i>QUE:</i> qayllayniq, muyuynin. <i>GUA:</i> y<s>i</s>v<s>i</s>r<s>i</s>. 
thiya, jak'anaka, jak'a chiqa	<i>ESP:</i> entorno. <i>QUE:</i> qayllayniq, muyuynin. <i>GUA:</i> y<s>i</s>v<s>i</s>r<s>i</s>. 
maynipura	<i>ESP:</i> entre algunos. <i>QUE:</i> wakinpura. <i>GUA:</i> ambueguere. 
chhaxruña, ch'arqhuña, kituna	<i>ESP:</i> entremezclar. <i>QUE:</i> ch'alliy (L). <i>GUA:</i> mboyea. 
ch'arqhuña, chhaxruña, kituna	<i>ESP:</i> entremezclar. <i>QUE:</i> ch'alliy (L). <i>GUA:</i> mboyea. 
kituna, chhaxruña, ch'arqhuña	<i>ESP:</i> entremezclar. <i>QUE:</i> ch'alliy (L). <i>GUA:</i> mboyea. 
chara khapha	<i>ESP:</i> entrepierna. <i>QUE:</i> khapa (L). <i>GUA:</i> u<s>i</s>p<s>i</s>. 
jiskht'awi	<i>ESP:</i> entrevista. <i>QUE:</i> tapuy qillqa. <i>GUA:</i> ñemomiari, miariyovai. 
kusisiwi	<i>ESP:</i> entusiasmo. <i>QUE:</i> kusiy, añay. <i>GUA:</i> p<s>i</s>ak<s>i</s>rëi. 
jakhuntawi	<i>ESP:</i> enumeración. <i>QUE:</i> yupariy. <i>GUA:</i> mbaepapa. 
jakhuntaña	<i>ESP:</i> enumerar. <i>QUE:</i> yupariy. <i>GUA:</i> eipapa. 
winata	<i>ESP:</i> envasado. <i>QUE:</i> jillp'usqa. <i>GUA:</i> oñembo<s>i</s>ru. 
winaña	<i>ESP:</i> envasar. <i>QUE:</i> jillp'uy. <i>GUA:</i> mbo<s>i</s>ru, ñembo<s>i</s>ru. 
qhañi, wayaqa	<i>ESP:</i> envase. <i>QUE:</i> jillp'u, wina. <i>GUA:</i> j<s>i</s>ru. 
wayaqa, qhañi	<i>ESP:</i> envase. <i>QUE:</i> jillp'u, wina. <i>GUA:</i> j<s>i</s>ru. 
munapayaña	<i>ESP:</i> envidia. <i>QUE:</i> muq'iy. <i>GUA:</i> ñemotareï, yakatuaä. 
qhaphaxa usu	<i>ESP:</i> epidemia, peste. <i>QUE:</i> jatun unquy (L). <i>GUA:</i> mbaeras<s>i</s>guasu. 
mit'a pacha	<i>ESP:</i> época colonial. <i>QUE:</i> kuluniyal mit'a. 
chacha warmi khuskha jakawi	<i>ESP:</i> equidad de género. <i>QUE:</i> qhari warmi yupaychaypura. <i>GUA:</i> tekoyovake kuña jare. 
suma sayaña	<i>ESP:</i> equilibrio. <i>QUE:</i> turay. <i>GUA:</i> kuimbaepegua. 
chanilanti, chanipura	<i>ESP:</i> equivalencia, equivalente. <i>QUE:</i> chhikakama, chaninpura. 
chanipura, chanilanti	<i>ESP:</i> equivalencia, equivalente. <i>QUE:</i> chhikakama, chaninpura. 
umana apaña, jariraña	<i>ESP:</i> erosionar. <i>QUE:</i> thunikuy, q'arayay. 
jariraña, umana apaña	<i>ESP:</i> erosionar. <i>QUE:</i> thunikuy, q'arayay. 
jik'uqiña	<i>ESP:</i> eructar. <i>QUE:</i> jap'ay (L). <i>GUA:</i> <s>i</s>v<s>i</s>yeuka. 
jik'u	<i>ESP:</i> eructo. <i>QUE:</i> jap'a (L). <i>GUA:</i> iau. 
iskala	<i>ESP:</i> escala. <i>QUE:</i> iskala. <i>GUA:</i> au. 
llixiña	<i>ESP:</i> escamar. <i>QUE:</i> llump'achay. 
jama tanqa	<i>ESP:</i> escarabajo. <i>QUE:</i> akatanqa. 
pist'aña	<i>ESP:</i> escasear. <i>QUE:</i> waqway. <i>GUA:</i> ene. 
qillqiri	<i>ESP:</i> escritor. <i>QUE:</i> qillqaq. 
yaq'jiri	<i>ESP:</i> escorpión. <i>QUE:</i> sirasira. <i>GUA:</i> tum<s>i</s>karape. 
q'uruta	<i>ESP:</i> escroto. <i>QUE:</i> yumawayaqa, t'iqu. <i>GUA:</i> tapia pire, tapiara<s>ï</s>r<s>i</s>ru. 
q'achichiri, churuchiri	<i>ESP:</i> escuadra. <i>QUE:</i> k'uchupulli, k'uchu chiqanchana, k'uchutupuri. <i>GUA:</i> k<s>i</s>mb<s>i</s>ka. 
churuchiri, q'achichiri	<i>ESP:</i> escuadra. <i>QUE:</i> k'uchupulli, k'uchu chiqanchana, k'uchutupuri. <i>GUA:</i> k<s>i</s>mb<s>i</s>ka. 
thaqhsuña	<i>ESP:</i> escudriñar. <i>QUE:</i> khuskipayay, kúskiy (L). <i>GUA:</i> p<s>i</s>guara. 
yatiña uta	<i>ESP:</i> escuela. <i>QUE:</i> yachaywasi. <i>GUA:</i> ñemboerenda. 
lawraqaña	<i>ESP:</i> esculpir. <i>QUE:</i> wankiy. <i>GUA:</i> jeteräangapo. 
q'ala k'uturi, qala lawraqiri	<i>ESP:</i> escultor en piedra. <i>QUE:</i> rumi takaq, rumi wankiq. 
qala lawraqiri, q'ala k'uturi	<i>ESP:</i> escultor en piedra. <i>QUE:</i> rumi takaq, rumi wankiq. 
lawraqi	<i>ESP:</i> escultura. <i>QUE:</i> wanki. <i>GUA:</i> jeteräanga. 
muruq'u	<i>ESP:</i> esfera. <i>QUE:</i> muruq'u, rumpu, qhururumpa. <i>GUA:</i> puaete<s>i</s>. 
mallq'achi	<i>ESP:</i> esófago. <i>QUE:</i> millp'uti. <i>GUA:</i> kaaicha. 
uraqi, pacha chiqa	<i>ESP:</i> espacio geográfico. <i>QUE:</i> tiqsikamasqa pacha, tiqsikamasqa kiti. <i>GUA:</i> <s>i</s>v<s>i</s> jaanga. 
pacha chiqa, uraqi	<i>ESP:</i> espacio geográfico. <i>QUE:</i> tiqsikamasqa pacha, tiqsikamasqa kiti. <i>GUA:</i> <s>i</s>v<s>i</s> jaanga. 
uñacht'aya tuqi (pacha)	<i>ESP:</i> espacio muestral. <i>QUE:</i> rikuchiy kiti. <i>GUA:</i> mbaecha renda. 
jakhana, ati	<i>ESP:</i> espalda. <i>QUE:</i> wasa. <i>GUA:</i> kupe. 
ati, jakhana	<i>ESP:</i> espalda. <i>QUE:</i> wasa. <i>GUA:</i> kupe. 
jaxchhaya	<i>ESP:</i> espantapájaros. <i>QUE:</i> arakiwa. <i>GUA:</i> gu<s>i</s>ramondoka. 
laya	<i>ESP:</i> especie. <i>QUE:</i> jamu. <i>GUA:</i> nunga. 
ch'iqhi	<i>ESP:</i> especie de gorgojo grande. <i>QUE:</i> ch'iqi ch'iqi (L). <i>GUA:</i> mbaeik<s>i</s> guasu. 
sapaka	<i>ESP:</i> espermatozoide. <i>QUE:</i> muju, yuma, qhari muju. <i>GUA:</i> ta<s>i</s>gue. 
sankhuchaña	<i>ESP:</i> espesar. <i>QUE:</i> apiyachiy, sankhuyachiy. <i>GUA:</i> ñemotata, ñembot<s>i</s>p<s>i</s>akatu. 
sankhu	<i>ESP:</i> espeso. <i>QUE:</i> sankhu. <i>GUA:</i> jümbai. 
sink'rantta	<i>ESP:</i> espiral. <i>QUE:</i> ch'iwi, k'uwi (H). <i>GUA:</i> ñatiumondoka. 
maynita misturi	<i>ESP:</i> espontáneo. <i>QUE:</i> paymanta lluqsiq. 
jupuqu	<i>ESP:</i> espuma. <i>QUE:</i> phusuqu. <i>GUA:</i> t<s>i</s>r<s>i</s>y<s>i</s>i. 
amuyu jalanuqa	<i>ESP:</i> esquema. <i>QUE:</i> willay ñiqichay. <i>GUA:</i> ñeekesërape. 
utt'ayana, uñacht'ayaña, chijnuqaña	<i>ESP:</i> establecer. <i>QUE:</i> takyachiy. 
uñacht'ayaña, utt'ayana, chijnuqaña	<i>ESP:</i> establecer. <i>QUE:</i> takyachiy. 
chijnuqaña, utt'ayana, uñacht'ayaña	<i>ESP:</i> establecer. <i>QUE:</i> takyachiy. 
mara mit'a	<i>ESP:</i> estación del año. <i>QUE:</i> wata mit'a, pacha mit'a. <i>GUA:</i> arasayev<s>i</s>, arasa arire ñemboyao. 
kipu kamani	<i>ESP:</i> estadista. <i>QUE:</i> khipukamayuq. 
kipu	<i>ESP:</i> estadística. <i>QUE:</i> khipukamay. <i>GUA:</i> mbaepapambeu. 
kipuchata	<i>ESP:</i> estadístico. <i>QUE:</i> khipusqa. <i>GUA:</i> mbapakaechauka. 
chatanta	<i>ESP:</i> estaño. <i>QUE:</i> chayanta. <i>GUA:</i> iero t<s>i</s>kuingatu vae. 
panka imaña; panka pirwa	<i>ESP:</i> estante de libros. <i>QUE:</i> p'anqa jallch'aña, p'anqa churana. <i>GUA:</i> ñeer<s>i</s>rua. 
lawraqi	<i>ESP:</i> estatua. <i>QUE:</i> wanki. <i>GUA:</i> jeteräanga. 
Inti jalsu	<i>ESP:</i> Este (punto cardinal). <i>QUE:</i> Anti. <i>GUA:</i> kuara<s>i</s>oëa. 
uñarasiña, pantja amuyu	<i>ESP:</i> estereotipo. <i>QUE:</i> pantachaq. 
pantja amuyu, uñarasiña	<i>ESP:</i> estereotipo. <i>QUE:</i> pantachaq. 
machucha, uqhu, qumi	<i>ESP:</i> estéril (animal). <i>QUE:</i> urwa. <i>GUA:</i> imemb<s>i</s>ä. 
uqhu, machucha, qumi	<i>ESP:</i> estéril (animal). <i>QUE:</i> urwa. <i>GUA:</i> imemb<s>i</s>ä. 
qumi, machucha, uqhu	<i>ESP:</i> estéril (animal). <i>QUE:</i> urwa. <i>GUA:</i> imemb<s>i</s>ä. 
sumu (M)	<i>ESP:</i> estéril (persona). <i>QUE:</i> qumi. 
uraya	<i>ESP:</i> estéril (planta). <i>QUE:</i> urwa (H). <i>GUA:</i> ñana ia mbae. 
tunu	<i>ESP:</i> esternón. <i>GUA:</i> p<s>i</s>tiäka. 
qhurqhu	<i>ESP:</i> estertor. <i>QUE:</i> arqhiy (L). <i>GUA:</i> kerambu koröro. 
k'achalla	<i>ESP:</i> estética. <i>QUE:</i> k'achacha. <i>GUA:</i> mbokaviapoka. 
munaña	<i>ESP:</i> estimar emocionalmente. <i>QUE:</i> munayay. <i>GUA:</i> mboroa<s>i</s>u. 
tantiyaña	<i>ESP:</i> estimar matemáticamente. <i>QUE:</i> tantiyay. <i>GUA:</i> yepearo. 
phathankha	<i>ESP:</i> estómago, panza. <i>QUE:</i> jiq'i (L). <i>GUA:</i> tie. 
lurawi thakhi	<i>ESP:</i> estrategia. <i>QUE:</i> imaymanay, imaymana ruway. <i>GUA:</i> poki, tapemboe. 
ariña, qallaraña	<i>ESP:</i> estrenar. <i>QUE:</i> ariy. <i>GUA:</i> oiporu ramo. 
qallaraña, ariña	<i>ESP:</i> estrenar. <i>QUE:</i> ariy. <i>GUA:</i> oiporu ramo. 
takisa	<i>ESP:</i> estribo del arado de pie. <i>QUE:</i> takisa, takiña. 
chapara qutu	<i>ESP:</i> estrofa. <i>QUE:</i> rimaylli qutu, arawi t'aqa. <i>GUA:</i> j<s>i</s>s<s>i</s>at<s>i</s>. 
llika thakhi	<i>ESP:</i> estructura. <i>QUE:</i> kaynin, kasqan. <i>GUA:</i> jete. 
nuwila thakhincha	<i>ESP:</i> estructura de la novela. <i>QUE:</i> nuwilap kaynin, nuwilap ñiqichaynin. <i>GUA:</i> miaripöra <s>i</s>v<s>i</s>te. 
amuyu sarta	<i>ESP:</i> estructura de la oración. <i>QUE:</i> rimaypa awaynin, rimaypa ñiqichaynin. <i>GUA:</i> ñeenget<s>i</s> <s>i</s>v<s>i</s>te. 
qillqa sarta	<i>ESP:</i> estructura del texto. <i>QUE:</i> qillqap kaynin, qillqap ñiqichaynin. <i>GUA:</i> mbaekuatia <s>i</s>v<s>i</s>te. 
juk'ampi	<i>ESP:</i> etcétera. <i>QUE:</i> wakkunapiwan. <i>GUA:</i> irüye. 
wiñayaña	<i>ESP:</i> eternizar. <i>QUE:</i> unaychay. <i>GUA:</i> omboiyap<s>i</s>mbae. 
chiqasarta chuymani yatiwi	<i>ESP:</i> ética y moral. <i>QUE:</i> sunquyuqkamay. <i>GUA:</i> tekokavi jare marangatu. 
unt'a suti	<i>ESP:</i> etiqueta. <i>QUE:</i> itikita, riqsichiku. <i>GUA:</i> mbaemboya. 
uñakipawi	<i>ESP:</i> evaluación. <i>QUE:</i> chaninchay. <i>GUA:</i> arakuamae. 
nayrt'a uñakipawi	<i>ESP:</i> evaluación diagnóstica. <i>QUE:</i> qallariy chaninchay. <i>GUA:</i> arakuamae oikuamavae. 
Apu qama, apusara	<i>ESP:</i> Evangelio. <i>QUE:</i> apu simi. <i>GUA:</i> Tüpa iñee. 
