
tsakmay	<span fgcolor="#228B22">(r).</span> Chakrakunapa allpanta tikray. <span fgcolor="#ff0000">Barbechar, roturar.</span>\n<span fgcolor="#a403fb">- Chakraatam tsakmaykaayan papata murunaapaq.</span>\n<span fgcolor="#0000ff">- Están barbechando mi chacra para sembrar papas.</span>
tsampa	<span fgcolor="#228B22">(h).</span> Watsikunawan pitukashqa tikanaw allpa. <span fgcolor="#ff0000">Champa.</span>\n<span fgcolor="#a403fb">- Papata murunapaq tsampakunata wiluntsik.</span>\n<span fgcolor="#0000ff">- Para sembrar papas se golpean las champas.</span>
tsamqay	<span fgcolor="#228B22">(r).</span> Maraychaw hana hanalla triigu aqay. <span fgcolor="#ff0000">Moler a medias, frangollar.</span>\n<span fgcolor="#a403fb">- Nanaami tsamqaykan wayichaw.</span>\n<span fgcolor="#0000ff">- Mi hermana está frangollando trigo en la casa.</span>
tsamqa	<span fgcolor="#228B22">(h).</span> Hana hanalla aqashqa triigu. <span fgcolor="#ff0000">Trigo semimolido.</span>\n<span fgcolor="#a403fb">- Nuqam munaa tsamqa kashki upuyta.</span>\n<span fgcolor="#0000ff">- Yo quiero tomar sopa de trigo semimolido.</span>
tsapana	<span fgcolor="#228B22">(h).</span> Manka shiminman churana. <span fgcolor="#ff0000">Tapa de olla.</span>\n<span fgcolor="#a403fb">- Mankapa tsapananmi pakishqa kaykan.</span>\n<span fgcolor="#0000ff">- La tapa de la olla está rota.</span>
tsapay	<span fgcolor="#228B22">(r).</span> Uchkuta, mankata tsapanan churay. <span fgcolor="#ff0000">Tapar.</span>\n<span fgcolor="#a403fb">- Nanaa mankata tsapan.</span>\n<span fgcolor="#0000ff">- Mi hermana tapa la olla.</span>
tsaray	<span fgcolor="#228B22">(r).</span> Imatapis makichaw, wayichaw katsiy. <span fgcolor="#ff0000">Sostener en la mano.</span>\n<span fgcolor="#a403fb">- Taqay wamram pukllanata tsaran makinchaw.</span>\n<span fgcolor="#0000ff">- Aquel niño sostiene los juguetes en la mano.</span>
tsimpay	<span fgcolor="#228B22">(r).</span> Raqrakunapa, mayupa huk kuchunpita huknin kuchunman ayway. <span fgcolor="#ff0000">Cruzar.</span>\n<span fgcolor="#a403fb">- Turiimi tsimparin mayupa.</span>\n<span fgcolor="#0000ff">- Mi hermano cruza el río.</span>
tsinkay	<span fgcolor="#228B22">(r).</span> Nuna, ashmapis maychaw kashqanpita pakayllapa aywakuptin. <span fgcolor="#ff0000">Escapar, perderse.</span>\n<span fgcolor="#a403fb">- Wawqiimi tsinkar aywakushqa Limapa.</span>\n<span fgcolor="#0000ff">- Mi hermano se ha ido escapando a Lima.</span>
tsiqlla	<span fgcolor="#228B22">(h).</span> Pupuntsikpa hiruruqnin wachuku churana. <span fgcolor="#ff0000">Cintura.</span>\n<span fgcolor="#a403fb">- Tsiqllaami allaapa nanan.</span>\n<span fgcolor="#0000ff">- Me duele demasiado la cintura.</span>
tsiqlliy	<span fgcolor="#228B22">(r).</span> Rikash chiqlliy.
tsiqtay	<span fgcolor="#228B22">(r).</span> Yamtata haachawan llanullaman, waykanapaq, ruray. <span fgcolor="#ff0000">Partir.</span>\n<span fgcolor="#a403fb">- Taytaami yamtata tsiqtaykan.</span>\n<span fgcolor="#0000ff">- Mi padre está partiendo leña.</span>
tsiqtsi	<span fgcolor="#228B22">(h).</span> <b>1.</b> Pishqunaw paariq ashma, ampillapa puriq, ashnupa yawarnin shuquq. <span fgcolor="#ff0000">Murciélago. </span><b>2.</b> Imapis niraqnin ichik huk niraqman tamashqa kaptin. <span fgcolor="#ff0000">Jaspeado.</span>\n<span fgcolor="#a403fb">- Taqay machaychawmi tsiqtsita tariyarqaa.</span>\n<span fgcolor="#0000ff">- En aquella cueva encontramos un murciélago.</span>\n<span fgcolor="#a403fb">- Waakakunam puka tsiqtsi niraq.</span>\n<span fgcolor="#0000ff">- Nuestra vaca es de color rojo jaspeado.</span>
tsuklla	<span fgcolor="#228B22">(h).</span> Huk kaq laya wayi, uqshallawan rurashqa. <span fgcolor="#ff0000">Choza.</span>\n<span fgcolor="#a403fb">- Uusha mitsiqkunaqa yachayan tsukllallachawmi.</span>\n<span fgcolor="#0000ff">- Los pastores de ovejas viven sólo en las chozas.</span>
tsuktsu	<span fgcolor="#228B22">(h).</span> Huk laya chuspi kanimashqa llapan kaqnintsik achachaywan, katataywan qishyay. <span fgcolor="#ff0000">Malaria.</span>\n<span fgcolor="#a403fb">- Taytaatam tsuktsu tsarimushqa yunka markakunachaw.</span>\n<span fgcolor="#0000ff">- Mi padre se contagió de malaria en la selva.</span>
tsulluy	<span fgcolor="#228B22">(r).</span> Imapapis wiran achachaywan yakunaw tikranqan. <span fgcolor="#ff0000">Derretirse.</span>\n<span fgcolor="#a403fb">- Kuchipa wiran tsullun ninachaw.</span>\n<span fgcolor="#0000ff">- La grasa del chancho se derrite en el fuego.</span>
tsullutsiy	<span fgcolor="#228B22">(r).</span> Wirata mankaman churaykur ninawan quñutsishpa yakuyaatsiy. <span fgcolor="#ff0000">Hacer derretir.</span>\n<span fgcolor="#a403fb">- Mamaami mantikata tsullutsin arukunanpaq.</span>\n<span fgcolor="#0000ff">- Mi madre derrite la manteca para cocinar.</span>
tsunya	<span fgcolor="#228B22">(h).</span> Maychawpis mana ima wiyay. Chusyaq. <span fgcolor="#ff0000">Silencio.</span>\n<span fgcolor="#a403fb">- Hirkakunachawqa tsunyallam kan.</span>\n<span fgcolor="#0000ff">- En los cerros sólo hay silencio.</span>
tsuqllu	<span fgcolor="#228B22">(h).</span> Llullulla wayunchaw hara. <span fgcolor="#ff0000">Choclo.</span>\n<span fgcolor="#a403fb">- Chakraapitam tsuqlluta suwakuyashqa.</span>\n<span fgcolor="#0000ff">- Los choclos fueron robados de mi chacra.</span>
tsuri	<span fgcolor="#228B22">(h).</span> Taytantsikpa kaq wamra. <span fgcolor="#ff0000">Hijo.</span>\n<span fgcolor="#a403fb">- Wawqiimi tsurinwan uryaykaayan kitachaw.</span>\n<span fgcolor="#0000ff">- Mi hermano está trabajando con su hijo en el estanque.</span>
tsurikuy	<span fgcolor="#228B22">(r).</span> Warmichaw tsuri ruray. <span fgcolor="#ff0000">Engendrar, procrear.</span>\n<span fgcolor="#a403fb">- Wawqiimi tsurikushqa paniykiwan.</span>\n<span fgcolor="#0000ff">- Mi hermano ha engendrado un hijo con tu hermana.</span>
tsururu	<span fgcolor="#228B22">(h).</span> Quyakunapa alalaywan rahuyashqa yaku. <span fgcolor="#ff0000">Escarcha.</span>\n<span fgcolor="#a403fb">- Wamrakunam tsururuta mikuykaayan.</span>\n<span fgcolor="#0000ff">- Los niños están comiendo escarcha.</span>
tsururushqa	<span fgcolor="#228B22">(h).</span> Yaku tsururuman tikrashqa. <span fgcolor="#ff0000">Congelado.</span>\n<span fgcolor="#a403fb">- Pukyuntsik paqway tsururushqam waramushqa.</span>\n<span fgcolor="#0000ff">- Nuestro manantial ha amanecido totalmente escarchado.</span>
tsuya	<span fgcolor="#228B22">(h).</span> Imapis mana rakchayuq kaq, yuraq yakunaw. <span fgcolor="#ff0000">Limpio.</span>\n<span fgcolor="#a403fb">- Rahupitaqa tsuya yakum uraamun.</span>\n<span fgcolor="#0000ff">- De los nevados baja agua limpia.</span>
tsuyaatsiy	<span fgcolor="#228B22">(r).</span> Imatapis mana rakchayuq tikratsiy. <span fgcolor="#ff0000">Purificar el agua; aclarar.</span>\n<span fgcolor="#a403fb">- Yarpachakuynintsikta tsuyaatsishun.</span>\n<span fgcolor="#0000ff">- Hay que aclarar nuestros pensamientos.</span>
utsu	<span fgcolor="#228B22">(h).</span> Ayaq mikuna kaq. <span fgcolor="#ff0000">Ají.</span>\n<span fgcolor="#a403fb">- Nuqakunaqa papata utsuntinmi mikuyaa.</span>\n<span fgcolor="#0000ff">- Nosotros comemos papa con ají.</span>
utsu putu	<span fgcolor="#228B22">(h).</span> Chakichaw kupsashqa putunaw kaqnintsik. <span fgcolor="#ff0000">Tobillo.</span>\n<span fgcolor="#a403fb">- Pukllachawmi wamraata utsu putunchaw haytayashqa.</span>\n<span fgcolor="#0000ff">- En el juego patearon a mi hijo en su tobillo.</span>
uchpa	<span fgcolor="#228B22">(h).</span> Paqway rawrashqa yamtapa putsun. <span fgcolor="#ff0000">Ceniza.</span>\n<span fgcolor="#a403fb">- Mamaami uchpata puwatsin mutita rurananpaq.</span>\n<span fgcolor="#0000ff">- Mi madre hace hervir la ceniza para preparar mote.</span>
uha	<span fgcolor="#228B22">(h).</span> Ichikllallan ashma nunapa, wakin ashmapa yawarninta shuqur kawaq. Uwa. <span fgcolor="#ff0000">Piojo.</span>\n<span fgcolor="#a403fb">- Uham ashnuta uyuyaatsin.</span>\n<span fgcolor="#0000ff">- El piojo enflaquece al burro.</span>
ukshi	<span fgcolor="#228B22">(h).</span> Wallpa kunkanchaw piksha, mikunqanta winananpaq. <span fgcolor="#ff0000">Buche.</span>\n<span fgcolor="#a403fb">- Wallpapa ukshinmi pashtanaraykan.</span>\n<span fgcolor="#0000ff">- El buche de la gallina está por reventar.</span>
ukuku	<span fgcolor="#228B22">(h).</span> Hatun mana waatashqa ashma, yunka markakunapa hachan rurinchaw kawaq. <span fgcolor="#ff0000">Oso.</span>\n<span fgcolor="#a403fb">- Nunakunam tushuyan ukuku qatswata.</span>\n<span fgcolor="#0000ff">- Los hombres bailan la danza del oso.</span>
ukush	<span fgcolor="#228B22">(h).</span> Ichikllallan ashma hatun chupayuq, wayikunachaw suwakuq. <span fgcolor="#ff0000">Ratón.</span>\n<span fgcolor="#a403fb">- Ukushmi harata mikun.</span>\n<span fgcolor="#0000ff">- El ratón come el maíz.</span>
uli	<span fgcolor="#228B22">(h).</span> Mana imapis kashqannaw. Llulla. <span fgcolor="#ff0000">Mentira.</span>\n<span fgcolor="#a403fb">- Wamrakuna manam ulita rimanmantsu.</span>\n<span fgcolor="#0000ff">- Los niños no deben hablar mentiras.</span>
ulla	<span fgcolor="#228B22">(h).</span> Unay imapis kayakashqa yana ruminaw kaq, ninata ruranapaq alli. <span fgcolor="#ff0000">Carbón.</span>\n<span fgcolor="#a403fb">- Ullawanmi wayiichaw yanukuyan.</span>\n<span fgcolor="#0000ff">- En mi casa cocinan con la ulla.</span>
ullqu	<span fgcolor="#228B22">(h).</span> Ruruyuq nuna. <span fgcolor="#ff0000">Varón.</span>\n<span fgcolor="#a403fb">- Ullqu tsuriimi pukllaykan.</span>\n<span fgcolor="#0000ff">- Mi hijo varón está jugando.</span>
ulluku	<span fgcolor="#228B22">(h).</span> Papanaw qarwa qarayuq mikunapaq kaq. <span fgcolor="#ff0000">Olluco.</span>\n<span fgcolor="#a403fb">- Ulluku utsuta rurashun.</span>\n<span fgcolor="#0000ff">- Hay que preparar picante de olluco.</span>
ulluy	<span fgcolor="#228B22">(h).</span> Tullu muqunpita yarqurishqa. <span fgcolor="#ff0000">Luxación.</span>\n<span fgcolor="#a403fb">- Yachatsikuqpa makinmi ullushqa.</span>\n<span fgcolor="#0000ff">- La mano del profesor está luxada.</span>
ultu	<span fgcolor="#228B22">(h).</span> Ratsakpa llullu chupayuq wawan. <span fgcolor="#ff0000">Renacuajo.</span>\n<span fgcolor="#a403fb">- Pukyuchawmi atska ultukuna kan.</span>\n<span fgcolor="#0000ff">- Hay muchos renacuajos en el manantial.</span>
uma	<span fgcolor="#228B22">(h).</span> Rikash piqa.
umalliq	<span fgcolor="#228B22">(h).</span> Markakunachaw llapan nunata qayaq, imatapis ruratsiq. <span fgcolor="#ff0000">Dirigente.</span>\n<span fgcolor="#a403fb">- Qurikashqa nunakunachawmi umalliq rimaykan.</span>\n<span fgcolor="#0000ff">- El dirigente está hablando en medio de un grupo de personas.</span>
umayuq	<span fgcolor="#228B22">(h).</span> Nunapa yarpachakunanpaq kaqnin. <span fgcolor="#ff0000">Inteligencia.</span>\n<span fgcolor="#a403fb">- Wamrakunaqa atska umayuqmi kayan.</span>\n<span fgcolor="#0000ff">- Los niños son inteligentes.</span>
umiña	<span fgcolor="#228B22">(h).</span> Atska chaniyuq huk laya rumi. <span fgcolor="#ff0000">Piedra preciosa.</span>\n<span fgcolor="#a403fb">- Miinachawmi umiñata tariyashqa.</span>\n<span fgcolor="#0000ff">- Han encontrado una piedra preciosa en la mina.</span>
umiita	<span fgcolor="#228B22">(h).</span> Hara harinawan, panqawan pitushqa, mishki rurashqa. <span fgcolor="#ff0000">Humita.</span>\n<span fgcolor="#a403fb">- Mamaawan paniimi umiitata ruraykaayan.</span>\n<span fgcolor="#0000ff">- Mi madre y mi hermana están preparando humitas.</span>
unancha	<span fgcolor="#228B22">(h).</span> Markakunata riqitsinapaq ratashnin. <span fgcolor="#ff0000">Bandera.</span>\n<span fgcolor="#a403fb">- Wamrakunam Peruwpa unanchanta aparkur marchaykaayan.</span>\n<span fgcolor="#0000ff">- Los niños están marchando llevando la bandera peruana.</span>
unkuy	<span fgcolor="#228B22">(r).</span> Papata atska allpawan alli wayunanpaq pitupay. <span fgcolor="#ff0000">Aporcar la papa.</span>\n<span fgcolor="#a403fb">- Unkuy hunaqkunam chaaraykaamun.</span>\n<span fgcolor="#0000ff">- Están llegando los tiempos de aporcar las papas.</span>
upa	<span fgcolor="#228B22">(h).</span> Mana alli yarpachakuqyuq kaq nuna, mana rimaq. <span fgcolor="#ff0000">Mudo, tonto, sordo.</span>\n<span fgcolor="#a403fb">- Upa nunaqa manam allitsu riman.</span>\n<span fgcolor="#0000ff">- El hombre tonto no habla bien.</span>
upaallakuy	<span fgcolor="#228B22">(r).</span> Nunakuna rimaykaayanqanchaw manana imatapis rimayay. <span fgcolor="#ff0000">Callar.</span>\n<span fgcolor="#a403fb">- Yachatsikuqmi wamrakunata upaallatsin rimashqanta wiyayaananpaq.</span>\n<span fgcolor="#0000ff">- El profesor hace callar a sus alumnos para que le escuchen.</span>
upichu	<span fgcolor="#228B22">(h).</span> Wamrakuna mana alli mikushqanpita qishyay. <span fgcolor="#ff0000">Anemia.</span>\n<span fgcolor="#a403fb">- Waktsa nunakunapa wawankunam upichuwan kayan.</span>\n<span fgcolor="#0000ff">- Los hijos de los pobres tienen anemia.</span>
upiy	<span fgcolor="#228B22">(r).</span> Ninata mana rawrananpaq imawanpis tsapay. <span fgcolor="#ff0000">Apagar.</span>\n<span fgcolor="#a403fb">- Kayakaykaq wayitam upiykaayan.</span>\n<span fgcolor="#0000ff">- Están apagando la casa incendiada.</span>
upyay	<span fgcolor="#228B22">(r).</span> Yakuta shimintsikpa pachaman chaatsiy. <span fgcolor="#ff0000">Beber, tomar.</span>\n<span fgcolor="#a403fb">- Raymichawqa atska aswatam nunakuna upuyan.</span>\n<span fgcolor="#0000ff">- Los hombres toman mucha chicha en la fiesta.</span>
uqa	<span fgcolor="#228B22">(h).</span> Papa kasta mishki mikuna. <span fgcolor="#ff0000">Oca.</span>\n<span fgcolor="#a403fb">- Yachay wayichawmi uqata arukuykaayan wamrakuna mikuyaananpaq.</span>\n<span fgcolor="#0000ff">- En la escuela están cocinando ocas para que coman los niños.</span>
uqi	<span fgcolor="#228B22">(h).</span> Imapis uchpaniraq kaq. <span fgcolor="#ff0000">Color plomo.</span>\n<span fgcolor="#a403fb">- Uqi tsukutam rantishaq mamaapaq.</span>\n<span fgcolor="#0000ff">- Voy a comprar un sombrero plomo para mi madre.</span>
uqiti	<span fgcolor="#228B22">(h).</span> Nunapa, ashmapis ismaynin yarqunanpaq kaqnin. <span fgcolor="#ff0000">Ano.</span>\n<span fgcolor="#a403fb">- Llullupa uqitintam ismariptin paqaykaayan.</span>\n<span fgcolor="#0000ff">- Están lavando el ano del niño después que ha defecado.</span>
uqray	<span fgcolor="#228B22">(r).</span> Imapis kaqnintsikta manana tsaray. <span fgcolor="#ff0000">Perder.</span>\n<span fgcolor="#a403fb">- Mitsikuq uushanta uqrashqa.</span>\n<span fgcolor="#0000ff">- El pastor ha perdido su oveja.</span>
uqtiy	<span fgcolor="#228B22">(r).</span> Patsachaw uchkukunata ruray. <span fgcolor="#ff0000">Excavar.</span>\n<span fgcolor="#a403fb">- Nunakuna patsata uqtiyan.</span>\n<span fgcolor="#0000ff">- Los hombres excavan la tierra.</span>
uqsha	<span fgcolor="#228B22">(h).</span> Hirkakunachaw siwaranaw winaq yurakuna. <span fgcolor="#ff0000">Paja.</span>\n<span fgcolor="#a403fb">- Uushakunam uqshata mikuykaayan hirkakunachaw.</span>\n<span fgcolor="#0000ff">- Las ovejas están comiendo paja en los cerros.</span>
uqshishqa	<span fgcolor="#228B22">(h).</span> Mana alli llushtushqa muti. <span fgcolor="#ff0000">Mote mal pelado.</span>\n<span fgcolor="#a403fb">- Wallim mutita uqshitsishqa.</span>\n<span fgcolor="#0000ff">- Valentina peló mal el mote.</span>
uqururu	<span fgcolor="#228B22">(h).</span> Yakullachaw winaq yura. Mikunapaq alli. <span fgcolor="#ff0000">Berro.</span>\n<span fgcolor="#a403fb">- Uqururutaqa papawanmi mikuntsik.</span>\n<span fgcolor="#0000ff">- El berro se come con papas.</span>
uray	<span fgcolor="#228B22">(r).</span> Uramanpa ayway. Yarpuy. <span fgcolor="#ff0000">Bajar.</span>\n<span fgcolor="#a403fb">- Awkinmi uraykaamun markapita.</span>\n<span fgcolor="#0000ff">- El viejito está bajando del pueblo.</span>
urku	<span fgcolor="#228B22">(h).</span> Sinqapa hananchaw palta kaqnintsik. <span fgcolor="#ff0000">Frente.</span>\n<span fgcolor="#a403fb">- Wamraapa urkun hatunmi.</span>\n<span fgcolor="#0000ff">- La frente de mi hijo es grande.</span>
urpi	<span fgcolor="#228B22">(h).</span> Unkuu, unkuu nishqa qutsuq pishqu. <span fgcolor="#ff0000">Paloma.</span>\n<span fgcolor="#a403fb">- Urpipa qishuntam tarirqaa ramrashchaw.</span>\n<span fgcolor="#0000ff">- Encontré un nido de una paloma en el aliso.</span>
urus	<span fgcolor="#228B22">(h).</span> Piqantsik (umantsik) rurinchaw yarpachakunapaq kaqnintsik. <span fgcolor="#ff0000">Cerebro.</span>\n<span fgcolor="#a403fb">- Nunapa urusninqa allaapa chaniyuqmi.</span>\n<span fgcolor="#0000ff">- El cerebro del hombre es muy valioso.</span>
uryay	<span fgcolor="#228B22">(r).</span> Nunakuna mikunanpaq, alli kawananpaq llapan rurashqan. Aruy. <span fgcolor="#ff0000">Trabajar.</span>\n<span fgcolor="#a403fb">- Taytaakunam uryaykaayan chakrachaw.</span>\n<span fgcolor="#0000ff">- Nuestros padres están trabajando en la chacra.</span>
ushay	<span fgcolor="#228B22">(r).</span> Imatapis tsaynaw kananpaq ruray. <span fgcolor="#ff0000">Terminar.</span>\n<span fgcolor="#a403fb">- Nuna uryanta usharishqa.</span>\n<span fgcolor="#0000ff">- El hombre ha terminado su trabajo.</span>
ushqu mishi	<span fgcolor="#228B22">(h).</span> Hirkakunachaw kawaq mishi. Nuna mantsaq nunakuna. <span fgcolor="#ff0000">Gato montés.</span>\n<span fgcolor="#a403fb">- Yanasaami ushqu mishita tsarishqa taqay hirkachaw.</span>\n<span fgcolor="#0000ff">- Mi amigo atrapó un gato montés en aquel cerro.</span>
usya	<span fgcolor="#228B22">(h).</span> Mana tamya kaq hunaqkuna. <span fgcolor="#ff0000">Sequía.</span>\n<span fgcolor="#a403fb">- Mana tamyaptinqa usyam kanqa.</span>\n<span fgcolor="#0000ff">- Si no llueve habrá sequía.</span>
utiy	<span fgcolor="#228B22">(r).</span> Manana kallpa kay. Pishipay. <span fgcolor="#ff0000">Cansarse.</span>\n<span fgcolor="#a403fb">- Wamrakunaqa pishipanran uryakunachaw.</span>\n<span fgcolor="#0000ff">- Los niños se cansan rápido en los trabajos.</span>
utku	<span fgcolor="#228B22">(h).</span> Yuraq millwanaw huk laya yurapita yarquq. <span fgcolor="#ff0000">Algodón.</span>\n<span fgcolor="#a403fb">- Warmikunam utkuta putskayan hakukunata awatsiyaananpaq.</span>\n<span fgcolor="#0000ff">- Las mujeres hilan el algodón para hacer tejer mantos.</span>
uturunku	<span fgcolor="#228B22">(h).</span> Hatun ashma, mishinaw qallwash, mullu, yunka markakunachaw yachaq. <span fgcolor="#ff0000">Otorongo.</span>\n<span fgcolor="#a403fb">- Uturunkum kuchikunata mikun.</span>\n<span fgcolor="#0000ff">- El otorongo come chanchos.</span>
uusha	<span fgcolor="#228B22">(h).</span> Millwayuq hatun ashma. Aytsanta mikuntsik. <span fgcolor="#ff0000">Oveja.</span>\n<span fgcolor="#a403fb">- Raymipaqmi uushata pishtaykaayan.</span>\n<span fgcolor="#0000ff">- Están degollando ovejas para la fiesta.</span>
uusi	<span fgcolor="#228B22">(h).</span> Qiwata, siwarata, tsaynaw kaqkunata rutunapaq kaq. <span fgcolor="#ff0000">Hoz.</span>\n<span fgcolor="#a403fb">- Nunakunam triguta rutuykaayan uusiwan.</span>\n<span fgcolor="#0000ff">- Los hombres están segando el trigo con una hoz.</span>
uywa	<span fgcolor="#228B22">(h).</span> Mana yuranaw kawaq kaq. Ashma. <span fgcolor="#ff0000">Animal.</span>\n<span fgcolor="#a403fb">- Mallim ashmankunata mitsiykan.</span>\n<span fgcolor="#0000ff">- María está pastoreando sus animales.</span>
wachay	<span fgcolor="#228B22">(r).</span> <b>1.</b> China ashmakuna kay patsaman llullu ashmakuna apayaamunqan. <span fgcolor="#ff0000">Parir. </span><b>2.</b> Warmikuna kay patsaman llullukuna apayaamunqan. <span fgcolor="#ff0000">Dar a luz. </span><b>3.</b> Patsa ima murukuytapis miratsiynin. <span fgcolor="#ff0000">Producción de la tierra.</span>\n<span fgcolor="#a403fb">1. Waakantsik yana wishita wachashqa.</span>\n<span fgcolor="#0000ff">- Nuestra vaca ha parido un becerro negro.</span>\n<span fgcolor="#a403fb">2. Warmiimi ullquta wachakushqa.</span>\n<span fgcolor="#0000ff">- Mi esposa ha dado a luz un varón.</span>\n<span fgcolor="#a403fb">3. Chakraami atska papata wachamushqa.</span>\n<span fgcolor="#0000ff">- Mi chacra ha producido mucha papa.</span>
wachi	<span fgcolor="#228B22">(h).</span> Ichikllallan shukshunaw tuksikunayuq kaq. <span fgcolor="#ff0000">Flecha.</span>\n<span fgcolor="#a403fb">- Wamrakuna wachikunata rurar pukllayan.</span>\n<span fgcolor="#0000ff">- Los niños juegan haciendo flechas.</span>
wachu	<span fgcolor="#228B22">(h).</span> Papata murunapaq rurashqa. <span fgcolor="#ff0000">Camellones.</span>\n<span fgcolor="#a403fb">- Yapyaqmi wachuta ruraykan papata murunanpaq.</span>\n<span fgcolor="#0000ff">- El arador está haciendo camellones para sembrar la papa.</span>
wachuku	<span fgcolor="#228B22">(h).</span> Tsiqllachaw warata, ruripata watanapaq rurashqa. <span fgcolor="#ff0000">Faja, cinturón.</span>\n<span fgcolor="#a403fb">- Kay wachukupa chaninqa kima chunka sulismi.</span>\n<span fgcolor="#0000ff">- El precio de esta faja es de treinta soles.</span>
wachwa	<span fgcolor="#228B22">(h).</span> Hatun wallpanaw quchakunachaw kawaq ashma. <span fgcolor="#ff0000">Ganso andino.</span>\n<span fgcolor="#a403fb">- Taqay quchachawmi kan atska wachwakuna.</span>\n<span fgcolor="#0000ff">- En aquella laguna hay muchos gansos.</span>
waktsa	<span fgcolor="#228B22">(h).</span> <b>1.</b> Maman, taytan wanushqa wamra. <span fgcolor="#ff0000">Huérfano. </span><b>2.</b> Imanpis pishipaq, mana kapuqyuq nunakuna. <span fgcolor="#ff0000">Pobre.</span>\n<span fgcolor="#a403fb">- Kay wamrakunaqa waktsam kayan.</span>\n<span fgcolor="#0000ff">- Estos niños son huérfanos.</span>\n<span fgcolor="#a403fb">- Kay nunakunaqa allaapa waktsam kayan.</span>\n<span fgcolor="#0000ff">- Estos hombres son muy pobres.</span>
wallpa	<span fgcolor="#228B22">(h).</span> Waatana ashma, ruru wachaq. <span fgcolor="#ff0000">Gallina.</span>\n<span fgcolor="#a403fb">- Wallpakunam harata mikuyan.</span>\n<span fgcolor="#0000ff">- Las gallinas comen maíz.</span>
wallqa	<span fgcolor="#228B22">(h).</span> Kunkaman churakuna shinrinakushqa shumaq rumikuna. <span fgcolor="#ff0000">Collar.</span>\n<span fgcolor="#a403fb">- Warmikunam raymipaqqa wallqanta churakuyan.</span>\n<span fgcolor="#0000ff">- Las mujeres se ponen sus collares para la fiesta.</span>
walluy	<span fgcolor="#228B22">(r).</span> Hatun hachakunata haachawan ruquy. <span fgcolor="#ff0000">Talar.</span>\n<span fgcolor="#a403fb">- Nunakunam qinwata walluykaayan yamtapaq.</span>\n<span fgcolor="#0000ff">- Los hombres están talando quinguales para leña.</span>
waman	<span fgcolor="#228B22">(h).</span> Hatun pishqu, wallpa suwaq. <span fgcolor="#ff0000">Halcón.</span>\n<span fgcolor="#a403fb">- Wamankunanam wallpaakunata apakushqa.</span>\n<span fgcolor="#0000ff">- Los halcones se llevaron nuestras gallinas.</span>
wamiy	<span fgcolor="#228B22">(r).</span> Kukupata yakuwan takuy. <span fgcolor="#ff0000">Batir agua con harina evitando que se hagan grumos.</span>\n<span fgcolor="#a403fb">- Mamaami shaqwita wamiykan.</span>\n<span fgcolor="#0000ff">- Mi madre está batiendo la sopa.</span>
wanaku	<span fgcolor="#228B22">(h).</span> Takshalla ashma, llama kasta, mana waatashqa ashma. <span fgcolor="#ff0000">Guanaco.</span>\n<span fgcolor="#a403fb">- Yanasaawanmi wanakukunata rikaakuyaa.</span>\n<span fgcolor="#0000ff">- Mi amigo y yo vemos guanacos.</span>
wanka	<span fgcolor="#228B22">(h).</span> Maykamapis chakrakuna kashqanta musyanapaq hatun rumi churashqa. <span fgcolor="#ff0000">Hito.</span>\n<span fgcolor="#a403fb">- Kay wankakamam nuqantsikpa markantsik.</span>\n<span fgcolor="#0000ff">- El dominio de nuestro pueblo es hasta este hito.</span>
wanka	<span fgcolor="#228B22">(h).</span> Taksha rumikuna huk hukpa hananman churashqa. <span fgcolor="#ff0000">Apacheta.</span>\n<span fgcolor="#a403fb">- Puriqkunam wankata rurayan naanikunachaw.</span>\n<span fgcolor="#0000ff">- Los caminantes hacen apachetas en los caminos.</span>
wankilla	<span fgcolor="#228B22">(h).</span> Huk laya kaq tushuq, yuraq ratashnishqa, piqanchaw purushqa, raymikunapaq qatswaq. <span fgcolor="#ff0000">Danzante.</span>\n<span fgcolor="#a403fb">- Waynakunam wankilla tushuta yachakuykaayan.</span>\n<span fgcolor="#0000ff">- Los jóvenes están aprendiendo la danza de los huanquillas.</span>
wankuy	Hiluta, imatapis tsaynaw kaqta muyutsir muyutsir uyruyaatsiy. <span fgcolor="#ff0000">Envolver.</span>\n<span fgcolor="#a403fb">- Llapan warmikunam wankuykaayan putskayanqanta.</span>\n<span fgcolor="#0000ff">- Todas las mujeres están envolviendo su hilado.</span>
wanquyru	<span fgcolor="#228B22">(h).</span> Mishki ismaq tumpushnaw. Lachiwa. <span fgcolor="#ff0000">Abeja.</span>\n<span fgcolor="#a403fb">- Wankuyrupa mishkintam nuqa mikuu.</span>\n<span fgcolor="#0000ff">- Yo como miel de abeja.</span>
wanti	<span fgcolor="#228B22">(h).</span> Warmipa, ullqupa qishya kaqkuna. <span fgcolor="#ff0000">Enfermedad venérea.</span>\n<span fgcolor="#a403fb">- Taqay nunam wanti qishyawan qishyan.</span>\n<span fgcolor="#0000ff">- Aquel hombre tiene enfermedad venérea.</span>
wantuy	<span fgcolor="#228B22">(r).</span> Imatapis lasaq kaqta ishkay nunakuna apayaptin. <span fgcolor="#ff0000">Llevar algo entre dos o más personas.</span>\n<span fgcolor="#a403fb">- Ishkay wamrakunam huk kustal papata wantuykaayan.</span>\n<span fgcolor="#0000ff">- Dos muchachos están cargando un costal de papas.</span>
