čuki	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
shucui / chuqui	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
shucui	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
tšūk	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
tš'āχ̣nie' / tš'ū́χ̣nĭă	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
siñi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
čuk'ẹ́	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
čúki	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
chhukhe	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> ojo(s); <span fgcolor="blue">EN:</span> eye; <span fgcolor="blue">DE:</span> Auge; <span fgcolor="blue">FR:</span> œil; <span fgcolor="blue">URU:</span> chhukhe <span fgcolor="#696969">(Muysken 2005)</span>; čúki <span fgcolor="#696969">(Vellard 1967)</span>; čuk'ẹ́ <span fgcolor="#696969">(Vellard 1950)</span>; siñi <span fgcolor="#696969">(Métraux 1935)</span>; tš'āχ̣nie' / tš'ū́χ̣nĭă <span fgcolor="#696969">(Florentino 1929)</span>; tšūk <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; shucui <span fgcolor="#696969">(Bacarreza 1910)</span>; shucui / chuqui <span fgcolor="#696969">(Polo 1901)</span>; čuki <span fgcolor="#696969">(Uhle 1894)</span>.</span>
skēsi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> párpado; <span fgcolor="blue">EN:</span> eyelid; <span fgcolor="blue">DE:</span> Augenlid(er); <span fgcolor="blue">FR:</span> paupière; <span fgcolor="blue">URU:</span> chhukhe chqisi <span fgcolor="#696969">(Muysken 2005)</span>; čúk' ẹ ¢íļi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"peau de l'oeil" (Vellard, 1950: 57).</span>; čuk-skisi / čukči-skisi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚peau de l’œil‘" (Métraux 1935: 103). </span>; skēsi <span fgcolor="#696969">(Uhle 1894)</span>.</span>
čuk-skisi / čukči-skisi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> párpado; <span fgcolor="blue">EN:</span> eyelid; <span fgcolor="blue">DE:</span> Augenlid(er); <span fgcolor="blue">FR:</span> paupière; <span fgcolor="blue">URU:</span> chhukhe chqisi <span fgcolor="#696969">(Muysken 2005)</span>; čúk' ẹ ¢íļi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"peau de l'oeil" (Vellard, 1950: 57).</span>; čuk-skisi / čukči-skisi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚peau de l’œil‘" (Métraux 1935: 103). </span>; skēsi <span fgcolor="#696969">(Uhle 1894)</span>.</span>
čúk' ẹ ¢íļi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> párpado; <span fgcolor="blue">EN:</span> eyelid; <span fgcolor="blue">DE:</span> Augenlid(er); <span fgcolor="blue">FR:</span> paupière; <span fgcolor="blue">URU:</span> chhukhe chqisi <span fgcolor="#696969">(Muysken 2005)</span>; čúk' ẹ ¢íļi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"peau de l'oeil" (Vellard, 1950: 57).</span>; čuk-skisi / čukči-skisi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚peau de l’œil‘" (Métraux 1935: 103). </span>; skēsi <span fgcolor="#696969">(Uhle 1894)</span>.</span>
chhukhe chqisi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> párpado; <span fgcolor="blue">EN:</span> eyelid; <span fgcolor="blue">DE:</span> Augenlid(er); <span fgcolor="blue">FR:</span> paupière; <span fgcolor="blue">URU:</span> chhukhe chqisi <span fgcolor="#696969">(Muysken 2005)</span>; čúk' ẹ ¢íļi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"peau de l'oeil" (Vellard, 1950: 57).</span>; čuk-skisi / čukči-skisi , <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"litt. ‚peau de l’œil‘" (Métraux 1935: 103). </span>; skēsi <span fgcolor="#696969">(Uhle 1894)</span>.</span>
tšūk-tšĕ́mtša	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pestañas; <span fgcolor="blue">EN:</span> eyelashes; <span fgcolor="blue">DE:</span> Augenwimpern; <span fgcolor="blue">URU:</span> uch chimcha / chhukh chimcha <span fgcolor="#696969">(Muysken 2005)</span>; tšūk-tšĕ́mtša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
uch chimcha / chhukh chimcha	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> pestañas; <span fgcolor="blue">EN:</span> eyelashes; <span fgcolor="blue">DE:</span> Augenwimpern; <span fgcolor="blue">URU:</span> uch chimcha / chhukh chimcha <span fgcolor="#696969">(Muysken 2005)</span>; tšūk-tšĕ́mtša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tšū’k-tšĕ́mtša	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cejas; <span fgcolor="blue">EN:</span> eyebrow(s); <span fgcolor="blue">DE:</span> Augenbraue(n); <span fgcolor="blue">FR:</span> sourcil; <span fgcolor="blue">URU:</span> chimcha <span fgcolor="#696969">(Muysken 2005)</span>; či / čúk'ẹ či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"poils de l'oeil" (Vellard, 1950: 57).</span>; čuk-čimča <span fgcolor="#696969">(Métraux 1935)</span>; tšūntša <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tšū’k-tšĕ́mtša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
tšūntša	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cejas; <span fgcolor="blue">EN:</span> eyebrow(s); <span fgcolor="blue">DE:</span> Augenbraue(n); <span fgcolor="blue">FR:</span> sourcil; <span fgcolor="blue">URU:</span> chimcha <span fgcolor="#696969">(Muysken 2005)</span>; či / čúk'ẹ či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"poils de l'oeil" (Vellard, 1950: 57).</span>; čuk-čimča <span fgcolor="#696969">(Métraux 1935)</span>; tšūntša <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tšū’k-tšĕ́mtša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
čuk-čimča	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cejas; <span fgcolor="blue">EN:</span> eyebrow(s); <span fgcolor="blue">DE:</span> Augenbraue(n); <span fgcolor="blue">FR:</span> sourcil; <span fgcolor="blue">URU:</span> chimcha <span fgcolor="#696969">(Muysken 2005)</span>; či / čúk'ẹ či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"poils de l'oeil" (Vellard, 1950: 57).</span>; čuk-čimča <span fgcolor="#696969">(Métraux 1935)</span>; tšūntša <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tšū’k-tšĕ́mtša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
či / čúk'ẹ či	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cejas; <span fgcolor="blue">EN:</span> eyebrow(s); <span fgcolor="blue">DE:</span> Augenbraue(n); <span fgcolor="blue">FR:</span> sourcil; <span fgcolor="blue">URU:</span> chimcha <span fgcolor="#696969">(Muysken 2005)</span>; či / čúk'ẹ či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"poils de l'oeil" (Vellard, 1950: 57).</span>; čuk-čimča <span fgcolor="#696969">(Métraux 1935)</span>; tšūntša <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tšū’k-tšĕ́mtša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
chimcha	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> cejas; <span fgcolor="blue">EN:</span> eyebrow(s); <span fgcolor="blue">DE:</span> Augenbraue(n); <span fgcolor="blue">FR:</span> sourcil; <span fgcolor="blue">URU:</span> chimcha <span fgcolor="#696969">(Muysken 2005)</span>; či / čúk'ẹ či, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"poils de l'oeil" (Vellard, 1950: 57).</span>; čuk-čimča <span fgcolor="#696969">(Métraux 1935)</span>; tšūntša <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tšū’k-tšĕ́mtša <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
!kā́u’i / khā́u’i	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lágrima; <span fgcolor="blue">EN:</span> tear(s); <span fgcolor="blue">DE:</span> Träne(n); <span fgcolor="blue">FR:</span> larmes; <span fgcolor="blue">URU:</span> khaw <span fgcolor="#696969">(Muysken 2005)</span>; táx-¢ẹ / háx-¢ẹ <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>au̯ski / kax čipi <span fgcolor="#696969">(Métraux 1935)</span>; !kā́u’i / khā́u’i <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
kxau̯ski / kax čipi	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lágrima; <span fgcolor="blue">EN:</span> tear(s); <span fgcolor="blue">DE:</span> Träne(n); <span fgcolor="blue">FR:</span> larmes; <span fgcolor="blue">URU:</span> khaw <span fgcolor="#696969">(Muysken 2005)</span>; táx-¢ẹ / háx-¢ẹ <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>au̯ski / kax čipi <span fgcolor="#696969">(Métraux 1935)</span>; !kā́u’i / khā́u’i <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
táx-¢ẹ / háx-¢ẹ	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lágrima; <span fgcolor="blue">EN:</span> tear(s); <span fgcolor="blue">DE:</span> Träne(n); <span fgcolor="blue">FR:</span> larmes; <span fgcolor="blue">URU:</span> khaw <span fgcolor="#696969">(Muysken 2005)</span>; táx-¢ẹ / háx-¢ẹ <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>au̯ski / kax čipi <span fgcolor="#696969">(Métraux 1935)</span>; !kā́u’i / khā́u’i <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
khaw	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> lágrima; <span fgcolor="blue">EN:</span> tear(s); <span fgcolor="blue">DE:</span> Träne(n); <span fgcolor="blue">FR:</span> larmes; <span fgcolor="blue">URU:</span> khaw <span fgcolor="#696969">(Muysken 2005)</span>; táx-¢ẹ / háx-¢ẹ <span fgcolor="#696969">(Vellard 1950)</span>; k<sup>x</sup>au̯ski / kax čipi <span fgcolor="#696969">(Métraux 1935)</span>; !kā́u’i / khā́u’i <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>.</span>
atbŭlŭ (?)	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> boca; <span fgcolor="blue">EN:</span> mouth; <span fgcolor="blue">DE:</span> Mund; <span fgcolor="blue">URU:</span> ata <span fgcolor="#696969">(Muysken 2005)</span>; at'-ta <span fgcolor="#696969">(Vellard 1950)</span>; ā́ta <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́tă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ata <span fgcolor="#696969">(Bacarreza 1910)</span>; ata / tura-ata <span fgcolor="#696969">(Polo 1901)</span>; atbŭlŭ (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ata / tura-ata	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> boca; <span fgcolor="blue">EN:</span> mouth; <span fgcolor="blue">DE:</span> Mund; <span fgcolor="blue">URU:</span> ata <span fgcolor="#696969">(Muysken 2005)</span>; at'-ta <span fgcolor="#696969">(Vellard 1950)</span>; ā́ta <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́tă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ata <span fgcolor="#696969">(Bacarreza 1910)</span>; ata / tura-ata <span fgcolor="#696969">(Polo 1901)</span>; atbŭlŭ (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ata	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> boca; <span fgcolor="blue">EN:</span> mouth; <span fgcolor="blue">DE:</span> Mund; <span fgcolor="blue">URU:</span> ata <span fgcolor="#696969">(Muysken 2005)</span>; at'-ta <span fgcolor="#696969">(Vellard 1950)</span>; ā́ta <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́tă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ata <span fgcolor="#696969">(Bacarreza 1910)</span>; ata / tura-ata <span fgcolor="#696969">(Polo 1901)</span>; atbŭlŭ (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ā́tă	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> boca; <span fgcolor="blue">EN:</span> mouth; <span fgcolor="blue">DE:</span> Mund; <span fgcolor="blue">URU:</span> ata <span fgcolor="#696969">(Muysken 2005)</span>; at'-ta <span fgcolor="#696969">(Vellard 1950)</span>; ā́ta <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́tă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ata <span fgcolor="#696969">(Bacarreza 1910)</span>; ata / tura-ata <span fgcolor="#696969">(Polo 1901)</span>; atbŭlŭ (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
ā́ta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> boca; <span fgcolor="blue">EN:</span> mouth; <span fgcolor="blue">DE:</span> Mund; <span fgcolor="blue">URU:</span> ata <span fgcolor="#696969">(Muysken 2005)</span>; at'-ta <span fgcolor="#696969">(Vellard 1950)</span>; ā́ta <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́tă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ata <span fgcolor="#696969">(Bacarreza 1910)</span>; ata / tura-ata <span fgcolor="#696969">(Polo 1901)</span>; atbŭlŭ (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
at'-ta	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> boca; <span fgcolor="blue">EN:</span> mouth; <span fgcolor="blue">DE:</span> Mund; <span fgcolor="blue">URU:</span> ata <span fgcolor="#696969">(Muysken 2005)</span>; at'-ta <span fgcolor="#696969">(Vellard 1950)</span>; ā́ta <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; ā́tă <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; ata <span fgcolor="#696969">(Bacarreza 1910)</span>; ata / tura-ata <span fgcolor="#696969">(Polo 1901)</span>; atbŭlŭ (?) <span fgcolor="#696969">(Uhle 1894)</span>.</span>
tocaru	<span face="Doulos SIL"><span fgcolor="blue">ES:</span> saliva; <span fgcolor="blue">EN:</span> saliva; <span fgcolor="blue">DE:</span> Speichel; <span fgcolor="blue">URU:</span> tutu / chqaru <span fgcolor="#696969">(Muysken 2005)</span>; tū́-tu <span fgcolor="#696969">(Vellard 1950)</span>; tṓsa / tšā́χ̯ŭ́a <span fgcolor="#696969">(Lehmann Chi'mu 1929)</span>; tšχ̣ắṛū <span fgcolor="#696969">(Lehmann Ancoaqui 1929)</span>; tocaru, <span fgcolor="#228B22">Nota:</span> <span fgcolor="#696969">"De toccai, saliva en quechua." (Polo [1901] 1957: 87).</span></span>
