Geist / unsere Seele	<font face="Doulos SIL"><font color="blue">ES:</font> espírito, alma de nuestro; <font color="blue">EN:</font> spirit, soul; <font color="blue">URU:</font> hītĭ’k<sup>i</sup>šni-ha’ ŭā́ṛi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
Geist des Sees	<font face="Doulos SIL"><font color="blue">ES:</font> espírito del lago; <font color="blue">EN:</font> spirit of the lake; <font color="blue">URU:</font> qot achachila <font color="grey">(Muysken 2005)</font>.</font>
Halskette / Rosenkranz	<font face="Doulos SIL"><font color="blue">ES:</font> collar (rosario cuertas); <font color="blue">EN:</font> rosary; <font color="blue">URU:</font> jorka , <font color="green">Nota:</font> <font color="grey">Cf. "Alcalde"</font> <font color="grey">(Posnansky 1932)</font>; χ̬ŏ́lka <font color="grey">(Lehmann Chi'mu 1929)</font>; χ̣ŏ́rka<sup>o</sup> <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
eine Libation vollziehen	<font face="Doulos SIL"><font color="blue">ES:</font> arrosar, libar; <font color="blue">EN:</font> sprinkle a liquid as an offer; <font color="blue">FR:</font> libations, offrandes de liquereus aux esprits; <font color="blue">URU:</font> pichi-chay <font color="grey">(Muysken 2005)</font>; piš- <font color="grey">(Vellard 1967)</font>; l̬ís sã́mpti-náq' <font color="grey">(Vellard 1951)</font>.</font>
Gabe von Wolle	<font face="Doulos SIL"><font color="blue">ES:</font> ofrenda de lana; <font color="blue">EN:</font> wool as an offering; <font color="blue">URU:</font> xal chuma <font color="grey">(Muysken 2005)</font>.</font>
Menschenopfer	<font face="Doulos SIL"><font color="blue">ES:</font> sacrificio de sangre; <font color="blue">EN:</font> human sacrifice; <font color="blue">URU:</font> k̉učo <font color="grey">(LaBarre 1941)</font>; kjucho <font color="grey">(Posnansky 1932)</font>.</font>
Lamafoetus	<font face="Doulos SIL"><font color="blue">ES:</font> feto de llama; <font color="blue">EN:</font> lama foetus; <font color="blue">FR:</font> foetus de llama; <font color="blue">URU:</font> xal suwa tikstni <font color="grey">(Muysken 2005)</font>; kučúlu <font color="grey">(Vellard 1967)</font>; kučúl̬u, <font color="green">Nota:</font> <font color="grey">"(sul̬ u, aymara, keswa)" (Vellard 1951: 9 / 648).</font></font>
Zeit	<font face="Doulos SIL"><font color="blue">ES:</font> tiempo; <font color="blue">EN:</font> time; <font color="blue">URU:</font> maṛắt mắṛa <font color="grey">(Nicolás 1929)</font>; tĭ́mpu <font color="grey">(Lehmann Ancoaqui 1929)</font>; ūṟa / păčă <font color="grey">(Uhle 1894)</font>.</font>
Stunde	<font face="Doulos SIL"><font color="blue">ES:</font> hora; <font color="blue">EN:</font> hour; <font color="blue">URU:</font> húra <font color="grey">(Vellard 1967)</font>; ora <font color="grey">(Polo 1901)</font>; čulurása / hora <font color="grey">(Uhle 1894)</font>.</font>
Samstag	<font face="Doulos SIL"><font color="blue">ES:</font> sábado; <font color="blue">EN:</font> Saturday; <font color="blue">URU:</font> sawára <font color="grey">(Vellard 1967)</font>.</font>
wann	<font face="Doulos SIL"><font color="blue">ES:</font> cuándo; <font color="blue">EN:</font> when; <font color="blue">URU:</font> čŭlūrắs <font color="grey">(Uhle 1894)</font>.</font>
alt	<font face="Doulos SIL"><font color="blue">ES:</font> antiguo, antiguamente; <font color="blue">EN:</font> old, ancient; <font color="blue">FR:</font> vieux; <font color="blue">URU:</font> tukí <font color="grey">(Vellard 1967)</font>; čaK’ <font color="grey">(Vellard 1950)</font>; tus / tus <font color="grey">(Métraux 1935)</font>; chachanc <font color="grey">(Polo 1901)</font>; čakwa (?) <font color="grey">(Uhle 1894)</font>.</font>
Erste/r/s / alt	<font face="Doulos SIL"><font color="blue">ES:</font> primero/a, antiguo/a; <font color="blue">EN:</font> first, old; <font color="blue">FR:</font> antérieur, ancien; <font color="blue">URU:</font> tuki <font color="grey">(Muysken 2005)</font>; túke <font color="grey">(Vellard 1967)</font>; ţú-kẹ <font color="grey">(Vellard 1951)</font>; tuki <font color="grey">(Métraux 1935)</font>; tuna / tun čarku <font color="grey">(Uhle 1894)</font>.</font>
Vergangenes	<font face="Doulos SIL"><font color="blue">ES:</font> antigua cosa; <font color="blue">EN:</font> old thing; <font color="blue">FR:</font> les temps passés / le temps passé; <font color="blue">URU:</font> šíš-ku wā́-ta / tú-kẹ tí-pu <font color="grey">(Vellard 1950)</font>; tū́ki tī́mpu <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
vergangene Tage oder Zeiten	<font face="Doulos SIL"><font color="blue">ES:</font> tiempos pasados; <font color="blue">EN:</font> times gone by; <font color="blue">FR:</font> Le jours ou temps passés; <font color="blue">URU:</font> šẹš-ku wát’-tú <font color="grey">(Vellard 1951)</font>.</font>
vergangen	<font face="Doulos SIL"><font color="blue">ES:</font> pasado; <font color="blue">EN:</font> past, gone; <font color="blue">URU:</font> pū́ri maṛa <font color="grey">(Nicolás 1929)</font>.</font>
Zukunft	<font face="Doulos SIL"><font color="blue">ES:</font> el futuro; <font color="blue">EN:</font> future; <font color="blue">URU:</font> ī́tša mā́ra <font color="grey">(Nicolás 1929)</font>.</font>
sofort	<font face="Doulos SIL"><font color="blue">ES:</font> en seguida, inmediatamente; <font color="blue">EN:</font> immediately; <font color="blue">URU:</font> psika-tani <font color="grey">(Muysken 2005)</font>; wáxe / wáre / wára-ču / psíka-táni <font color="grey">(Vellard 1967)</font>.</font>
jetzt	<font face="Doulos SIL"><font color="blue">ES:</font> ahora; <font color="blue">EN:</font> now; <font color="blue">FR:</font> maintenant; <font color="blue">URU:</font> qhasi / qhasiki <font color="grey">(Muysken 2005)</font>; wák' / wák‘-a / así / ašu / yās / hási / hurás / čúkẹ / čup’ <font color="grey">(Vellard 1967)</font>; aspača <font color="grey">(Métraux 1935)</font>; hăsí / hăsĕġăsĭ <font color="grey">(Uhle 1894)</font>.</font>
nun	<font face="Doulos SIL"><font color="blue">ES:</font> ahora, ahora mismo; <font color="blue">EN:</font> now; <font color="blue">URU:</font> waxe <font color="grey">(Métraux 1935)</font>.</font>
dann, darauf	<font face="Doulos SIL"><font color="blue">ES:</font> entonces; <font color="blue">EN:</font> then; <font color="blue">FR:</font> ensuite; <font color="blue">URU:</font> nestani / nekstanika / neksta <font color="grey">(Métraux 1935)</font>.</font>
nachher	<font face="Doulos SIL"><font color="blue">ES:</font> después; <font color="blue">EN:</font> after; <font color="blue">URU:</font> así / nút’-káma <font color="grey">(Vellard 1967)</font>; mahuir (?) <font color="grey">(Polo 1901)</font>.</font>
vorgestern	<font face="Doulos SIL"><font color="blue">ES:</font> anteayer; <font color="blue">EN:</font> the day before yesterday; <font color="blue">FR:</font> avant hier; <font color="blue">URU:</font> tukwá má-xẹ, <font color="green">Nota:</font> <font color="grey">"Litt.: indique le passé lointain" (Vellard, 1950: 68).</font>; sesg tukamaxi , <font color="green">Nota:</font> <font color="grey">"litt. ‚hier avant jour‘" (Métraux 1935: 91).</font></font>
gestern	<font face="Doulos SIL"><font color="blue">ES:</font> ayer; <font color="blue">EN:</font> yesterday; <font color="blue">FR:</font> hier; <font color="blue">URU:</font> čẹ́šku <font color="grey">(Vellard 1967)</font>; šẹ́š-ku / šíš-ku, <font color="green">Nota:</font> <font color="grey">"(Litt.: indique le passé récent)" (Vellard, 1950: 68).</font>; še̱šgu / se̱sgu <font color="grey">(Métraux 1935)</font>; k'arăĭ́p'ŭ́ṛō <font color="grey">(Lehmann Chi'mu 1929)</font>; tšĕ́škŭ <font color="grey">(Lehmann Ancoaqui 1929)</font>; siēšk (?) <font color="grey">(Uhle 1894)</font>.</font>
heute	<font face="Doulos SIL"><font color="blue">ES:</font> hoy, hoy día; <font color="blue">EN:</font> tday; <font color="blue">FR:</font> aujourd’hui; <font color="blue">URU:</font> tuumxe / tii thuñi <font color="grey">(Muysken 2005)</font>; to̩m-xe̩ / túụ-m-xe <font color="grey">(Vellard 1950)</font>; tonxe <font color="grey">(Métraux 1935)</font>; ītšārṓ <font color="grey">(Lehmann Chi'mu 1929)</font>; tḁ̄́măχ̣ē <font color="grey">(Lehmann Ancoaqui 1929)</font>; tomje <font color="grey">(Uhle 1894)</font>.</font>
morgen / der folgende Tag	<font face="Doulos SIL"><font color="blue">ES:</font> mañana (día siguiente); <font color="blue">EN:</font> tomorrow; <font color="blue">FR:</font> demain; <font color="blue">URU:</font> jaka winsi <font color="grey">(Muysken 2005)</font>; háka-wínši / ak̉ám / akám / tiã́se <font color="grey">(Vellard 1967)</font>; a-k̶ám / ak̶á-wínši <font color="grey">(Vellard 1950)</font>; haka / xaka / haka wens / haka kati <font color="grey">(Métraux 1935)</font>; haip'ŭ́ṛō <font color="grey">(Lehmann Chi'mu 1929)</font>; hā́ka <font color="grey">(Lehmann Ancoaqui 1929)</font>; hakahuinchi <font color="grey">(Polo 1901)</font>; hăkăŭĕns (?) <font color="grey">(Uhle 1894)</font>.</font>
übermorgen	<font face="Doulos SIL"><font color="blue">ES:</font> pasado mañana; <font color="blue">EN:</font> the day after tomorrow; <font color="blue">FR:</font> après demain; <font color="blue">URU:</font> tatú yā́si <font color="grey">(Vellard 1950)</font>; katuyansi <font color="grey">(Métraux 1935)</font>.</font>
Tag	<font face="Doulos SIL"><font color="blue">ES:</font> día; <font color="blue">EN:</font> day; <font color="blue">FR:</font> jour; <font color="blue">URU:</font> thuñi <font color="grey">(Muysken 2005)</font>; túni / tũm <font color="grey">(Vellard 1967)</font>; ‘a-k̶á / túñẹ <font color="grey">(Vellard 1950)</font>; maxin / maxiñe / maxine / tonxe <font color="grey">(Métraux 1935)</font>; ū́ru <font color="grey">(Florentino 1929)</font>; măχĕ́ñ<sup>ă</sup> <font color="grey">(Lehmann Chi'mu 1929)</font>; măχ̮ḗñi <font color="grey">(Lehmann Ancoaqui 1929)</font>; makeña / makena <font color="grey">(Polo 1901)</font>; tŏ́mj(e) (?) <font color="grey">(Uhle 1894)</font>.</font>
Tag werden	<font face="Doulos SIL"><font color="blue">ES:</font> amanecer; <font color="blue">EN:</font> to dawn; <font color="blue">URU:</font> wiyani-chay / thqhaysk-chay / maxeni-chay / maxini-chay <font color="grey">(Muysken 2005)</font>; ugtanek / tainchi <font color="grey">(Polo 1901)</font>; tainči (?) <font color="grey">(Uhle 1894)</font>.</font>
es wird Tag	<font face="Doulos SIL"><font color="blue">ES:</font> amanece; <font color="blue">EN:</font> it dawns; <font color="blue">URU:</font> thqhaysk-chay <font color="grey">(Muysken 2005)</font>.</font>
Nachmittag, früher Abend	<font face="Doulos SIL"><font color="blue">ES:</font> tarde; <font color="blue">EN:</font> afternoon; <font color="blue">URU:</font> seri / seheri <font color="grey">(Polo 1901)</font>.</font>
Abend	<font face="Doulos SIL"><font color="blue">ES:</font> tarde, noche; <font color="blue">EN:</font> evening; <font color="blue">FR:</font> soir; <font color="blue">URU:</font> šẹ́ši <font color="grey">(Vellard 1950)</font>; wi̱yani <font color="grey">(Métraux 1935)</font>.</font>
Nacht	<font face="Doulos SIL"><font color="blue">ES:</font> noche, ser noche; <font color="blue">EN:</font> night; <font color="blue">FR:</font> nuit; <font color="blue">URU:</font> wiyani-chay <font color="grey">(Muysken 2005)</font>; wiyá- <font color="grey">(Vellard 1967)</font>; wiyá-ni <font color="grey">(Vellard 1950)</font>; šeše / uyani / wiyane <font color="grey">(Métraux 1935)</font>; u’īyā́ni <font color="grey">(Lehmann Ancoaqui 1929)</font>; uyani / huiyani <font color="grey">(Polo 1901)</font>; wiā́ni (?) <font color="grey">(Uhle 1894)</font>.</font>
(um) Mitternacht	<font face="Doulos SIL"><font color="blue">ES:</font> ser media noche; <font color="blue">EN:</font> midnight; <font color="blue">URU:</font> chik wiyani-chay <font color="grey">(Muysken 2005)</font>.</font>
Nacht werden	<font face="Doulos SIL"><font color="blue">ES:</font> anochecer; <font color="blue">EN:</font> nightfall; <font color="blue">URU:</font> huiyanich / huiyani <font color="grey">(Polo 1901)</font>.</font>
Morgendämmerung	<font face="Doulos SIL"><font color="blue">ES:</font> madrugada; <font color="blue">EN:</font> dawn; <font color="blue">FR:</font> aube; <font color="blue">URU:</font> ţi-ríni <font color="grey">(Vellard 1950)</font>.</font>
Morgen	<font face="Doulos SIL"><font color="blue">ES:</font> manaña, de día; <font color="blue">EN:</font> morning; <font color="blue">FR:</font> matin; <font color="blue">URU:</font> maxeña <font color="grey">(Muysken 2005)</font>; stenčik <font color="grey">(Métraux 1935)</font>.</font>
am Morgen	<font face="Doulos SIL"><font color="blue">ES:</font> en la manaña; <font color="blue">EN:</font> in the morning; <font color="blue">URU:</font> wiyana <font color="grey">(Muysken 2005)</font>.</font>
spät	<font face="Doulos SIL"><font color="blue">ES:</font> tarde, ser tarde; <font color="blue">EN:</font> late; <font color="blue">URU:</font> ses thuñi-chay <font color="grey">(Muysken 2005)</font>; seri / seheri <font color="grey">(Polo 1901)</font>; sĕ́si <font color="grey">(Uhle 1894)</font>.</font>
früh	<font face="Doulos SIL"><font color="blue">ES:</font> temprano; <font color="blue">EN:</font> early; <font color="blue">FR:</font> tôt; <font color="blue">URU:</font> máx-ña <font color="grey">(Vellard 1950)</font>.</font>
sehr früh	<font face="Doulos SIL"><font color="blue">ES:</font> muy temprano; <font color="blue">EN:</font> very early; <font color="blue">URU:</font> wíye-natáni <font color="grey">(Vellard 1967)</font>.</font>
Moment, in einem Moment	<font face="Doulos SIL"><font color="blue">ES:</font> momento, en un momento; <font color="blue">EN:</font> moment, in a moment; <font color="blue">FR:</font> moment, dans un moment; <font color="blue">URU:</font> uškatankasi / uskatankama <font color="grey">(Métraux 1935)</font>.</font>
Monat	<font face="Doulos SIL"><font color="blue">ES:</font> mes; <font color="blue">EN:</font> month; <font color="blue">FR:</font> mois; <font color="blue">URU:</font> ţi hīs, <font color="green">Nota:</font> <font color="grey">"Litt.: une lune" (Vellard, 1950: 68).</font></font>
Jahr	<font face="Doulos SIL"><font color="blue">ES:</font> año; <font color="blue">EN:</font> year; <font color="blue">FR:</font> année; <font color="blue">URU:</font> watha <font color="grey">(Muysken 2005)</font>; wata <font color="grey">(Vellard 1967)</font>; wā́-ta / ţis wā́-ta <font color="grey">(Vellard 1950)</font>; wata <font color="grey">(Métraux 1935)</font>; mā́ra <font color="grey">(Nicolás 1929)</font>; tˇūmī́ña / máṛa <font color="grey">(Lehmann Chi'mu 1929)</font>; tsī́ hŭā́ta <font color="grey">(Lehmann Ancoaqui 1929)</font>; wata <font color="grey">(Uhle 1894)</font>.</font>
trockene Jahreszeit	<font face="Doulos SIL"><font color="blue">ES:</font> sequía; <font color="blue">EN:</font> dry season; <font color="blue">FR:</font> saison, saison sèche; <font color="blue">URU:</font> čatiki <font color="grey">(Métraux 1935)</font>.</font>
kalte Jahreszeit	<font face="Doulos SIL"><font color="blue">ES:</font> tiempo de heladas; <font color="blue">EN:</font> cold season; <font color="blue">URU:</font> sakiki-chay <font color="grey">(Muysken 2005)</font>.</font>
Regenzeit	<font face="Doulos SIL"><font color="blue">ES:</font> tiempo de lluvias; <font color="blue">EN:</font> raining season; <font color="blue">FR:</font> saison des pluies; <font color="blue">URU:</font> chijñi pacha <font color="grey">(Muysken 2005)</font>; časñi <font color="grey">(Métraux 1935)</font>.</font>
Frühling	<font face="Doulos SIL"><font color="blue">ES:</font> primavera; <font color="blue">EN:</font> spring time; <font color="blue">FR:</font> printemps; <font color="blue">URU:</font> šalát' tụ-kí strín-si ´ó̜x, <font color="green">Nota:</font> <font color="grey">"Litt.: arriver au jour cultiver le champ" (Vellard, 1950: 68).</font></font>
