zeya	<font color="green"><i>s.</i></font> <b>1</b> hermana. <b>2</b> prima.
zicon	<b>1</b><font color="green"><i> v.</i></font> señalar con el dedo <font color="green">Ej:</font> <font color="blue"><i>ziconkvnulelenew</i></font> me lo dejó señalado. <b>2</b><font color="green"><i> v.trans.</i></font> pinchar. <b>3</b><font color="green"><i> v.</i></font> estar yerto.
zin	<font color="green"><i>v./v.trans.</i></font> alcanzar.
zitun	<font color="green"><i>v./v.trans.</i></font> alcanzar. <font color="green">Sinón:</font> <font color="blue"><i>zin</i></font><font color="blue">.</font>
ziwijvn	<font color="green"><i>v.trans.</i></font> revolver con cuchara, remover de un lado al otro, mezclar.
ziwka	<font color="green"><i>s.</i></font> diuca, cierto pájaro cantor.
ziwjiñ	<font color="green"><i>s.</i></font> abejorro.
zolkin	<font color="green"><i>v.</i></font> desgranar legumbres.
zomo	<font color="green"><i>s.</i></font> <b>1</b> mujer. <b>2</b> hembra.
zomo	<font color="green"><i>adj.</i></font> <b>1</b> de género femenino <font color="green">Ej:</font> <font color="blue"><i>zomo xapial</i></font> puma hembra. <b>2</b> perteneciente a la mujer <font color="green">Ej:</font><i> </i><font color="blue"><i>zomo takun</i></font> ropa de mujer. <b>3</b> suave, agradable <font color="green">Ej:</font> <font color="blue"><i>zomo kab</i></font> lana suave.
zonv	<font color="green"><i>s.</i></font> arruga.
zoy	<font color="green"><i>complem.</i></font> más. <font color="green">Sinón:</font> <font color="blue"><i>yoz</i></font><font color="blue">.</font>
zuam	<font color="green"><i>s.</i></font> <b>1</b> intención, voluntad <font color="green">Ej:</font> <font color="blue"><i>kvme zuam</i></font> buenas intenciones. <b>2</b> necesidad, deseo <font color="green">Ej:</font> <font color="blue"><i>¿mvley zuam?</i></font> ¿necesitas algo? <font color="blue"><i>entuge mi zuam</i></font> di lo que deseas. <b>3</b> por causa <font color="green">Ej:</font> <font color="blue"><i>eymi mi zuam</i></font> por causa tuya, <font color="blue"><i>¿cem ñi zuam?</i></font> ¿por qué causa? <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>kiñe rume z.</b></i></font> con fidelidad, con lealtad. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>epu rume z.</b></i></font> con deslealtad, con doble intención. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>afi ñi z.</b></i></font> me aburrí.
zuamfalvn	<font color="green"><i>v.</i></font> ser necesario, ser deseable, convenir.
zuamkan	<font color="green"><i>v.</i></font> estar ocupado todavía.
zuamvn	<font color="green"><i>v.trans.</i></font> <b>1</b> querer, desear. <b>2</b> necesitar.
zuamvñman	<font color="green"><i>v.trasl.</i></font> desear algo que es de otro.
zuamyen	<font color="green"><i>v.trans.</i></font> necesitar.
zujin	<font color="green"><i>v.trans.</i></font> escoger, elegir.
zujinentun	<font color="green"><i>v.trans.</i></font> seleccionar.
zujiñvn	<font color="green"><i>v.trans.</i></font> escoger, elegir. <font color="green">Sinón:</font> <font color="blue"><i>zujin</i></font><font color="blue">.</font>
zumiñ	<font color="green"><i>s.</i></font> oscuridad, tiniebla.
zumiñ	<font color="green"><i>adj.</i></font> oscuro.
zugu	<font color="green"><i>s.</i></font> asunto, novedad, cuestión, sentencia. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>rvf z.</b></i></font><b> </b>verdad. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>cem z. no ta ti</b></i></font> no es nada.
zugun	<b>1</b><font color="green"><i> v.</i></font> hablar.<b> </b>(pájaros) cantar. (cosas) sonar. <b>4</b><font color="green"><i> v.trans.</i></font> hablar a alguien.
zugun	<font color="green"><i>s.</i></font> <b>1</b> voz, ruido. <b>2</b> idioma.
zuguñman	<b>1</b><font color="green"><i> v.</i></font> oír voces <b>2</b><font color="green"><i> v.trans.</i></font> abogar, hablar en favor de alguien.
zuguñpen	<font color="green"><i>v.trans.</i></font> hablar por alguien, abogar.
zuguyen	<font color="green"><i>v.trans.</i></font> hablar mal de alguien.
zvmijko	<font color="green"><i>s.</i></font> astilla.
zvgun	<font color="green"><i>v.</i></font> <font color="green">Sinón:</font> <font color="blue"><i>zugun</i></font><font color="blue">.</font>
ecelvn	<font color="green"><i>v.trans.</i></font> reservar comida <font color="green">Ej:</font> <font color="blue"><i>ecelelaqen iyaqel</i></font> guárdame comida.
eciw	<font color="green"><i>s.</i></font> estornudo.
eciwvn	<font color="green"><i>v.</i></font> estornudar.
ekuj	<font color="green"><i>s.</i></font> <b>1</b> trapo. <b>2</b> capa de mujer. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>pici e.</b></i></font> pañal.
ekun	<font color="green"><i>v.trans.</i></font> respetar, honrar.
-el	<font color="green"><i>desin.</i></font> agregada a un verbo forma un sustantivo, <font color="green">Ej:</font> <font color="blue"><i>nien</i></font> tener, <font color="blue"><i>ni</i></font><font color="blue"><i><b>el</b></i></font><b> </b>lo que se tiene, posesiones.
elantv	<font color="green"><i>s.</i></font> la fecha indicada.
elzugun	<font color="green"><i>v./v.trans.</i></font> <b>1</b> dejar encargado <font color="green">Ej:</font> <font color="blue"><i>elzuguy ñi kawej</i></font> dejo encargado su caballo. <b>2</b> dejar noticias. <font color="green">Sinón:</font> <font color="blue"><i>elvn zugu</i></font>.
elelvn	<font color="green"><i>v.trasl.</i></font> dejar algo a alguien.
elfalvn	<font color="green"><i>v.trans.</i></font> encargar alguna cosa a alguien.
elkan	<font color="green"><i>v.trans.</i></font> esconder <font color="green">Ej:</font> <font color="blue"><i>elkakvnuy pagi ñi ilo</i></font> dejó escondida la carne del puma.
elman	<font color="green"><i>v.trans.</i></font> pretender o desear alguna cosa.
eltun	<font color="green"><i>v.trans.</i></font> poner de nuevo, dejar de nuevo. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>kvme e.</b></i></font> arreglar, componer.
eltun (ba)	<font color="green"><i>s.</i></font> sepulcro, cementerio.
eltuwe	<font color="green"><i>s.</i></font> cementerio, sepulcro.
elun	<font color="green"><i>v.trasl.</i></font> <b>1</b> dar algo a alguna persona, sea como regalo o como pago <font color="green">Ej:</font> <font color="blue"><i>elufiñ mansun</i></font> le di el buey. <b>2</b> dar a alguien permiso para algo <font color="green">Ej:</font> <font color="blue"><i>ñi caw eluenew ñi femaqel</i></font> mi padre me dio permiso de hacerlo.
eluwvn	<font color="green"><i>s.</i></font> entierro, funeral.
elvn	<font color="green"><i>v.trans.</i></font> <b>1</b> dejar, poner. <b>2</b> dar sepultura. <b>3</b> dejar fuera de uso. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>kvme e.</b></i></font> preparar. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>e. zugu</b></i></font> <font color="green">Sinón:</font> <font color="blue"><i>elzugun</i></font><font color="blue">.</font> <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>e. gvnen</b></i></font> decir una mentira, usar un ardid <font color="green">Ej:</font> <font color="blue"><i>eli gvnen</i></font> usó un ardid. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>e. ñi zuam</b></i></font> <font color="green">Sinón:</font> <font color="blue"><i>elzuamvn</i></font><font color="blue">.</font>
eja	<font color="green"><i>complem.</i></font> <b>1</b> medianamente, mediano, no muy, apenas <font color="green">Ej:</font> <font color="blue"><i>eja pici mi ruka</i></font> tu casa es medianamente chica; <font color="blue"><i>eja kusey</i></font> no es muy anciana. <b>2</b> a poco de, poco después de <font color="green">Ej:</font> <font color="blue"><i>eja puh</i></font> poco después de anochecer, no muy de noche.
ejkakvnun	<font color="green"><i>v.trans.</i></font> dejar escondido.
ejkan	<font color="green"><i>v.trans.</i></font> esconder.
ejkawvn	<font color="green"><i>v.</i></font> esconderse.
-em	<font color="green"><i>desin.</i></font> expresa: <b>a</b> acompañando a un vocativo, afecto y ternura <font color="green">Ej:</font> <font color="blue"><i>¡papayem!</i></font> ¡mami! <b>b</b> que una persona ya no está, que ha fallecido <font color="green">Ej:</font> <font color="blue"><i>ñi bakuem</i></font> mi difunto abuelo. <b>c</b> que una cosa ya no existe, que ha quedado destruida <font color="green">Ej:</font> <font color="blue"><i>wampuem lankvley mince bewfv</i></font> la canoa está hundida en el río. <b>d</b> compasión, pena <font color="green">Ej:</font> <font color="blue"><i>agkvrkey ñi kuralgeyem</i></font> están secos sus pobres ojos. <b>e</b> una cualidad que ya ha cesado <font color="green">Ej:</font> <font color="blue"><i>mapuceyem ñi mapu,</i></font><i> </i><font color="blue"><i>¡mapuce tañi mapu!</i></font> tierra del mapuche fue, ¡tierra del mapuche es!
empeñan	<font color="green"><i>v.trans.</i></font> dar en prenda, empeñar <font color="green">Ej:</font> <font color="blue"><i>empeñayan ñi makuñ</i></font> empeñaré mi poncho.
entun	<font color="green"><i>v.trans.</i></font> <b>1</b> sacar, quitar. <b>2</b> confesar, manifestar, declarar. <b>4</b> componer música o inventar un cuento.
eñumtun	<font color="green"><i>v.</i></font> calentarse.
egu	<font color="green"><i>pospos.</i></font> <b>1</b> indicador de dualidad, señala cuando se trata de dos terceras personas <font color="green">Ej:</font> <font color="blue"><i>ñi ruka egu</i></font> la casa de ellos dos. <b>2</b> con otro <font color="green">Ej:</font><font color="blue"> </font><font color="blue"><i>ñi caw egu</i></font> con su padre; <font color="blue"><i>kaykay filu egu xegxeg filu</i></font> trengtreng filu y kaykay filu. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>...egu</b></i></font> con... <font color="blue"><i>kuñil egu</i></font> con cuidado, teniendo cuidado.
egvn	<font color="green"><i>pospos.</i></font> <b>1</b> indicador de pluralidad, señala cuando se trata de más de dos terceras personas <font color="green">Ej:</font> <font color="blue"><i>elueyew egvn pvxem</i></font> les dio tabaco; <font color="blue"><i>fey egvn amuan</i></font> iré con ellos. <b>2</b> con otros <font color="green">Ej:</font> <font color="blue"><i>kvpay pu logko egvn</i></font> vino con los longkos.
epe	<font color="green"><i>complem.</i></font> casi <font color="green">Ej:</font> <font color="blue"><i>epe bafun</i></font> casi morí.
epew	<font color="green"><i>s.</i></font> cuento, relato, fábula. <font color="green">Sinón:</font> <font color="blue"><i>apew</i></font><font color="blue">.</font>
epu	<font color="green"><i>num.</i></font> dos.
epuñpvle	<font color="green"><i>adv.</i></font> a ambos lados, mutuamente.
epuñpvle	<font color="green"><i>adj.</i></font> de ambos lados, ambos <font color="green">Ej:</font> <font color="blue"><i>ñi epuñpvle hamuh kuxani</i></font> mis dos pies me duelen.
eymi	<font color="green"><i>pron.</i></font> tú, vos, usted. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>¿e. kay?</b></i></font> ¿y tú?
eymu	<font color="green"><i>pron.</i></font> ustedes dos, vosotros dos.
eymvn	<font color="green"><i>pron.</i></font> ustedes, vosotros.
eyvtun	<font color="green"><i>v.</i></font> gemir, quejarse de dolor.
fa	<font color="green"><i>pron.</i></font> este lugar. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>f. mew</b></i></font> aquí, acá. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>f. pvle</b></i></font> por acá, hacia acá. <font color="green"><i>Ver: </i></font><i>tvfa</i>.
faciantv	<font color="green"><i>s./adv</i></font><font color="green">.</font> hoy.
-fal-	<font color="green"><i>part./desin</i></font><font color="green">.</font> indica: <b>a</b> que es digno de, equivale a la desinencia <font color="blue"><i>–ble</i></font> del castellano <font color="green">Ej:</font> <font color="blue"><i>afmatufal</i></font> digno de ser admirado, admirable. <b>b</b> la capacidad de hacer algo <font color="green">Ej:</font> <font color="blue"><i>kawejtufallan</i></font> no puedo montar el caballo. <b>c</b> mandar a hacer algo <font color="green">Ej:</font> <font color="blue"><i>mvxvmfaleyew</i></font> lo mandó llamar.
falin	<font color="green"><i>v.</i></font> valer, tener precio <font color="green">Ej:</font> <font color="blue"><i>¿tunte fali?</i></font> ¿cuánto vale?
fam-	<font color="green"><i>aux.</i></font> así, de este modo <font color="green">Ej:</font> <font color="blue"><i>famxipay zugu</i></font> así salió el asunto. <font color="green"><i>Ver: </i></font><font color="blue"><i>fem</i></font><font color="blue">.</font>
famgeci	<font color="green"><i>deriv.</i></font> <font color="green"><i>adj</i></font><font color="green">.</font> de este modo. <font color="green">Sinón:</font> <i>famueci</i>.
famgen	<font color="green"><i>v.</i></font> ser de este modo, ser así <font color="green">Ej:</font> <i>famgey</i> de este modo es.
fanefanetun	<font color="green"><i>v.trans.</i></font> contrapesar.
fanen	<font color="green"><i>v.</i></font> <b>1</b> pesar, ser pesado. <b>2</b> ser difícil.
fanengen	<font color="green"><i>v.</i></font> llevar mucha carga, estar muy cargado.
fanetun	<font color="green"><i>v.trans.</i></font> pesar algo, ver cuánto pesa.
faw	<font color="green"><i>adv.</i></font> aquí, acá, hacia aquí. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>f. pvle</b></i></font> por acá.
fayvmvn	<font color="green"><i>v.trans.</i></font> <b>1</b> hervir algo. <b>2</b> hacer fermentar.
fayvn	<font color="green"><i>v.</i></font> fermentar, exudar, sudar.
-fe	<font color="green"><i>desin.</i></font> indica oficio o habito de <font color="green">Ej:</font> <font color="blue"><i>palin</i></font> juego de “chueca”; <font color="blue"><i>pali</i></font><font color="blue"><i><b>fe</b></i></font> jugador de “chueca”, chuequero.
-fel	<font color="green"><i>desin.</i></font> agregada a nombres de cosas expresa deseo de obtenerlas <font color="green">Ej:</font> <font color="blue"><i>kofel</i></font> quiero agua; <font color="blue"><i>poñifel</i></font> quiero papas.
felen	<font color="green"><i>v.</i></font> <b>1</b> ser así <font color="green">Ej:</font> <i>feley</i> así es; <font color="blue"><i>¿feley tami logkogen?</i></font> ¿es así que tú eres longko? ¿es cierto que eres longko?<b> 2</b> estar así <font color="green">Ej:</font> <font color="blue"><i>felege ahay</i></font> estate así che.
felen	<font color="green"><i>adj.</i></font> <b>1</b> entero, el total <font color="green">Ej:</font> <font color="blue"><i>kiñe felen kofke</i></font> un pan entero. <b>2</b> en conjunto, sin separarse <font color="green">Ej:</font> <font color="blue"><i>felen hoy pu ufisa</i></font> todas juntas cruzaron las ovejas. <b>3</b> igual, sin modificaciones <font color="green">Ej:</font> <font color="blue"><i>felen felekay</i></font><i> kuxan</i> el enfermo sigue aún sin modificaciones.
fem-	<font color="green"><i>aux.</i></font> así, de ese modo <font color="green">Ej:</font><font color="blue"> </font><font color="blue"><i>femxipay zugu</i></font> así salió el asunto.
femgen	<font color="green"><i>v.</i></font> ser así, suceder así, ser de ese modo <font color="green">Ej:</font> <font color="blue"><i>femgen ñi xemvn ci ko, ci Xegxeg ka xemkvlefuy</i></font> del modo en que crecía el agua, también iba creciendo Trengtreng. <font color="blue"><i><b>*</b></i></font><font color="blue"><i><b>ka f.</b></i></font> igual.
