to fall	<font face="Doulos SIL"><font color="blue">ES:</font> caer(se); <font color="blue">DE:</font> fallen; <font color="blue">FR:</font> tomber; <font color="blue">URU:</font> asnu-chay / esu-chay / teksnu-chay <font color="grey">(Muysken 2005)</font>; lak- / tę́k- <font color="grey">(Vellard 1967)</font>; hę́t’- <font color="grey">(Vellard 1951)</font>; es- / lan(č)- / lak- <font color="grey">(Métraux 1935)</font>; depj- (?) <font color="grey">(Uhle 1894)</font>.</font>
we fall	<font face="Doulos SIL"><font color="blue">ES:</font> caímos; <font color="blue">DE:</font> wir fallen; <font color="blue">URU:</font> ksaruhai <font color="grey">(Polo 1901)</font>.</font>
to slip	<font face="Doulos SIL"><font color="blue">ES:</font> resbalarse; <font color="blue">DE:</font> ausrutschen, ausgleiten; <font color="blue">URU:</font> kitski-chay <font color="grey">(Muysken 2005)</font>.</font>
to slip, slide	<font face="Doulos SIL"><font color="blue">ES:</font> resbalarse; <font color="blue">DE:</font> gleiten; <font color="blue">FR:</font> glisser; <font color="blue">URU:</font> sk̥ís-še̩ <font color="grey">(Vellard 1951)</font>.</font>
to bath, swim	<font face="Doulos SIL"><font color="blue">ES:</font> bañarse (nadar); <font color="blue">DE:</font> baden / schwimmen; <font color="blue">FR:</font> se baigner, nager; <font color="blue">URU:</font> k<sup>w</sup>ás-na láx’- <font color="grey">(Vellard 1951)</font>; kac- <font color="grey">(Polo 1901)</font>; ojenk (?) <font color="grey">(Uhle 1894)</font>.</font>
to bath, swim	<font face="Doulos SIL"><font color="blue">ES:</font> bañarse (nadar); <font color="blue">URU:</font> ojenque / ajonschai / ojenk <font color="grey">(Polo 1901)</font>.</font>
to swim	<font face="Doulos SIL"><font color="blue">ES:</font> nadar; <font color="blue">DE:</font> schwimmen; <font color="blue">URU:</font> laks-chay <font color="grey">(Muysken 2005)</font>; láx- <font color="grey">(Vellard 1967)</font>; coasquili <font color="grey">(Polo 1901)</font>.</font>
to swim	<font face="Doulos SIL"><font color="blue">ES:</font> nadar; <font color="blue">URU:</font> oc- / akonchica <font color="grey">(Polo 1901)</font>.</font>
to swim	<font face="Doulos SIL"><font color="blue">ES:</font> nadar; <font color="blue">URU:</font> kakac- <font color="grey">(Polo 1901)</font>.</font>
submerge	<font face="Doulos SIL"><font color="blue">ES:</font> sumergir; <font color="blue">DE:</font> (unter)tauchen; <font color="blue">FR:</font> submerger, plonger; <font color="blue">URU:</font> láx’- <font color="grey">(Vellard 1951)</font>; laq- (?) <font color="grey">(Uhle 1894)</font>.</font>
to press under water, drown	<font face="Doulos SIL"><font color="blue">ES:</font> presionar bajo el agua, ahogar; <font color="blue">DE:</font> unter Wasser drücken; ertrinken; <font color="blue">FR:</font> s’enfoncer dans l’eau, submerger, se noyer; <font color="blue">URU:</font> (k<sup>w</sup>ás-na) k̶áp- <font color="grey">(Vellard 1951)</font>.</font>
to sink	<font face="Doulos SIL"><font color="blue">ES:</font> hundirse; <font color="blue">DE:</font> untergehen, versinken; <font color="blue">URU:</font> qapu-chay / shqalu-chay <font color="grey">(Muysken 2005)</font>; k’áp- <font color="grey">(Vellard 1967)</font>.</font>
to stand	<font face="Doulos SIL"><font color="blue">ES:</font> estar de pié; <font color="blue">DE:</font> stehen; <font color="blue">FR:</font> être debout; <font color="blue">URU:</font> sitín- <font color="grey">(Vellard 1951)</font>; tsit- <font color="grey">(Uhle 1894)</font>.</font>
kneel	<font face="Doulos SIL"><font color="blue">ES:</font> arrodillarse; <font color="blue">DE:</font> knien; <font color="blue">FR:</font> s'agenouiller; <font color="blue">URU:</font> suts- / šuts- <font color="grey">(Métraux 1935)</font>.</font>
crouch, bend over	<font face="Doulos SIL"><font color="blue">ES:</font> agacharse; <font color="blue">DE:</font> sich bücken, ducken; <font color="blue">URU:</font> qoysin-chay <font color="grey">(Muysken 2005)</font>.</font>
to stink	<font face="Doulos SIL"><font color="blue">ES:</font> oler mal; <font color="blue">DE:</font> stinken; <font color="blue">URU:</font> moqa- (?) <font color="grey">(Uhle 1894)</font>.</font>
rot	<font face="Doulos SIL"><font color="blue">ES:</font> pudrir(se); <font color="blue">DE:</font> (ver)faulen; <font color="blue">FR:</font> pourrir; <font color="blue">URU:</font> čamã́-ti- <font color="grey">(Vellard 1951)</font>; moktni <font color="grey">(Métraux 1935)</font>.</font>
suffer	<font face="Doulos SIL"><font color="blue">ES:</font> sufrir; <font color="blue">DE:</font> leiden; <font color="blue">FR:</font> souffrir; <font color="blue">URU:</font> mis- <font color="grey">(Métraux 1935)</font>; mut- <font color="grey">(Uhle 1894)</font>.</font>
shiver, tremble	<font face="Doulos SIL"><font color="blue">ES:</font> temblar; <font color="blue">DE:</font> zittern; <font color="blue">FR:</font> trembler; <font color="blue">URU:</font> witwit-chay <font color="grey">(Muysken 2005)</font>; wíst’- <font color="grey">(Vellard 1951)</font>; ček<sup>x</sup>čexku <font color="grey">(Métraux 1935)</font>.</font>
brood	<font face="Doulos SIL"><font color="blue">ES:</font> empollar; <font color="blue">DE:</font> brüten; <font color="blue">URU:</font> oqlaya- <font color="grey">(Uhle 1894)</font>.</font>
bark	<font face="Doulos SIL"><font color="blue">ES:</font> ladrar; <font color="blue">DE:</font> bellen; <font color="blue">URU:</font> hoj- (?) <font color="grey">(Uhle 1894)</font>.</font>
to sin	<font face="Doulos SIL"><font color="blue">ES:</font> pecar; <font color="blue">DE:</font> sündigen; <font color="blue">URU:</font> pēkck- <font color="grey">(Uhle 1894)</font>.</font>
think	<font face="Doulos SIL"><font color="blue">ES:</font> pensar; <font color="blue">DE:</font> denken; <font color="blue">FR:</font> penser; <font color="blue">URU:</font> pínsi- <font color="grey">(Vellard 1967)</font>; pĩ́si- <font color="grey">(Vellard 1951)</font>; kunkuñu <font color="grey">(Métraux 1935)</font>; pins-, <font color="green">Nota:</font> <font color="grey">de chipaya (Uhle 1894:6b). </font>.</font>
sleep	<font face="Doulos SIL"><font color="blue">ES:</font> dormir; <font color="blue">DE:</font> schlafen; <font color="blue">FR:</font> dormir; <font color="blue">URU:</font> tax-chay / chaj-chay <font color="grey">(Muysken 2005)</font>; txe- / txá- <font color="grey">(Vellard 1967)</font>; trẹ́- / táxẹ- <font color="grey">(Vellard 1951)</font>; tax- <font color="grey">(Métraux 1935)</font>; tacs- / kchuesain <font color="grey">(Polo 1901)</font>; taja- <font color="grey">(Uhle 1894)</font>.</font>
get tired	<font face="Doulos SIL"><font color="blue">ES:</font> cansarse; <font color="blue">DE:</font> müde werden / ermüden; <font color="blue">FR:</font> se fatiguer, être fatigué; <font color="blue">URU:</font> ju-chay, achu-chay <font color="grey">(Muysken 2005)</font>; hū́- <font color="grey">(Vellard 1951)</font>; oč- <font color="grey">(Métraux 1935)</font>; coma <font color="grey">(Polo 1901)</font>; ōc- [sic] <font color="grey">(Uhle 1894)</font>.</font>
tired	<font face="Doulos SIL"><font color="blue">ES:</font> fatigado; <font color="blue">DE:</font> müde; <font color="blue">FR:</font> fatigué; <font color="blue">URU:</font> huh <font color="grey">(Vellard 1967)</font>; učtni <font color="grey">(Métraux 1935)</font>; oč (?) <font color="grey">(Uhle 1894)</font>.</font>
lay, place, put	<font face="Doulos SIL"><font color="blue">ES:</font> poner, tender, acostar; <font color="blue">DE:</font> legen; <font color="blue">FR:</font> étendre; <font color="blue">URU:</font> čins- <font color="grey">(Métraux 1935)</font>.</font>
put, lie	<font face="Doulos SIL"><font color="blue">ES:</font> poner; <font color="blue">DE:</font> setzen, stellen, legen; <font color="blue">URU:</font> khisk-chay <font color="grey">(Muysken 2005)</font>; nọ́- <font color="grey">(Vellard 1967)</font>; tjuañjna- (?) <font color="grey">(Uhle 1894)</font>.</font>
put outside	<font face="Doulos SIL"><font color="blue">ES:</font> poner afuera; <font color="blue">DE:</font> nach draußen stellen; <font color="blue">URU:</font> luski kelakichkay-chay <font color="grey">(Muysken 2005)</font>.</font>
lay s.o down	<font face="Doulos SIL"><font color="blue">ES:</font> dejar, poner, acostar; <font color="blue">DE:</font> sich hinlegen, ausstrecken; <font color="blue">FR:</font> coucher, s’étendre; <font color="blue">URU:</font> čínš- <font color="grey">(Vellard 1951)</font>; weč (?) <font color="grey">(Métraux 1935)</font>.</font>
to lie	<font face="Doulos SIL"><font color="blue">ES:</font> estar acostado, tumbado; <font color="blue">DE:</font> liegen; <font color="blue">FR:</font> être, couché, allongé, étendu; <font color="blue">URU:</font> kísk-čín- / K’ ís-K’ ít-čín- / tíK’ s-čín-, <font color="green">Nota:</font> <font color="grey">"A généralment la signification de mort, celui qui est étendu." (Vellard 1951: 28 / 901).</font></font>
go to bed	<font face="Doulos SIL"><font color="blue">ES:</font> acostarse; <font color="blue">DE:</font> ins / zu Bett gehen; <font color="blue">URU:</font> chinsh-chay / atki-chay <font color="grey">(Muysken 2005)</font>.</font>
to dream	<font face="Doulos SIL"><font color="blue">ES:</font> soñar; <font color="blue">DE:</font> träumen; <font color="blue">FR:</font> rêger; - je rêve; <font color="blue">URU:</font> wís- <font color="grey">(Vellard 1951)</font>; wīắ- (?) <font color="grey">(Uhle 1894)</font>.</font>
wake up	<font face="Doulos SIL"><font color="blue">ES:</font> despertarse; <font color="blue">DE:</font> aufwachen; <font color="blue">FR:</font> se réveiller; <font color="blue">URU:</font> maxeña chay <font color="grey">(Muysken 2005)</font>; čákrẹ <font color="grey">(Vellard 1951)</font>.</font>
unite, join together	<font face="Doulos SIL"><font color="blue">ES:</font> unirse; <font color="blue">DE:</font> sich versammeln, sich vereinigen / alle versammeln sich; <font color="blue">FR:</font> s’unir, se réunir, s’assembler; <font color="blue">URU:</font> paxski-chay <font color="grey">(Muysken 2005)</font>; páx’-skí- <font color="grey">(Vellard 1951)</font>; ak- <font color="grey">(Vellard 1949)</font>; aka (aks?) / tsekti- <font color="grey">(Métraux 1935)</font>.</font>
be united	<font face="Doulos SIL"><font color="blue">ES:</font> estar juntitos; <font color="blue">DE:</font> vereinigt sein; <font color="blue">URU:</font> moroxo-chay <font color="grey">(Muysken 2005)</font>.</font>
to travel	<font face="Doulos SIL"><font color="blue">ES:</font> viajar; <font color="blue">DE:</font> reisen; <font color="blue">URU:</font> chucahini <font color="grey">(Polo 1901)</font>.</font>
to age	<font face="Doulos SIL"><font color="blue">ES:</font> envejecer; <font color="blue">DE:</font> altern; <font color="blue">FR:</font> vieillir; <font color="blue">URU:</font> čá- <font color="grey">(Vellard 1951)</font>; čau̯k- <font color="grey">(Métraux 1935)</font>.</font>
age	<font face="Doulos SIL"><font color="blue">ES:</font> edad; <font color="blue">DE:</font> Alter; <font color="blue">URU:</font> tuš / tus <font color="grey">(Métraux 1935)</font>.</font>
die	<font face="Doulos SIL"><font color="blue">ES:</font> morir; <font color="blue">DE:</font> sterben; <font color="blue">FR:</font> mourir; <font color="blue">URU:</font> teks-chay <font color="grey">(Muysken 2005)</font>; tiks- / tík(č)- <font color="grey">(Vellard 1967)</font>; tiks- <font color="grey">(Vellard 1951)</font>; tiks- <font color="grey">(Métraux 1935)</font>; ti’kšna <font color="grey">(Lehmann Ancoaqui 1929)</font>; chuticaque <font color="grey">(Polo 1901)</font>; tiks- (?) <font color="grey">(Uhle 1894)</font>.</font>
spit	<font face="Doulos SIL"><font color="blue">ES:</font> escupir; <font color="blue">DE:</font> spucken; <font color="blue">FR:</font> cracher; <font color="blue">URU:</font> tus-chay / thutay <font color="grey">(Muysken 2005)</font>; tút’- <font color="grey">(Vellard 1967)</font>; tút’- <font color="grey">(Vellard 1951)</font>.</font>
spit something out	<font face="Doulos SIL"><font color="blue">ES:</font> escupir; <font color="blue">DE:</font> ausspucken; <font color="blue">URU:</font> kerisna- (?) <font color="grey">(Uhle 1894)</font>.</font>
urinate	<font face="Doulos SIL"><font color="blue">ES:</font> orinar; <font color="blue">DE:</font> urinieren; <font color="blue">FR:</font> uriner; <font color="blue">URU:</font> saqs-chay <font color="grey">(Muysken 2005)</font>; čárwi- (ţárwi-) <font color="grey">(Vellard 1951)</font>; tonchi- <font color="grey">(Polo 1901)</font>.</font>
bowel movement(s)	<font face="Doulos SIL"><font color="blue">ES:</font> descomer; <font color="blue">DE:</font> Stuhlgang haben; <font color="blue">FR:</font> aller à la selle; <font color="blue">URU:</font> xaúsi ´ó̜kwá- <font color="grey">(Vellard 1951)</font>; chucchausqui <font color="grey">(Polo 1901)</font>.</font>
have	<font face="Doulos SIL"><font color="blue">ES:</font> tener, poseer; <font color="blue">DE:</font> haben; <font color="blue">FR:</font> avoir; - j’ai, <font color="green">Nota:</font> <font color="grey">Métraux (1935: 91) notes in regard of the verb 'to have': "la notion de possession se rend au moyen du verbe čiča: ‚porter‘ ou du verbe šelxcča: ‚être‘, ‚exister‘ précédé du pronom personnel".</font>; <font color="blue">URU:</font> wísta-kešẹ́lčay <font color="grey">(Vellard 1951)</font>; wištak selxja <font color="grey">(Métraux 1935)</font>; wistak šejča <font color="grey">(Uhle 1894)</font>.</font>
must, have to	<font face="Doulos SIL"><font color="blue">ES:</font> tener que, hay que; <font color="blue">DE:</font> müssen, schulden; <font color="blue">FR:</font> devoir, avoir une dette; <font color="blue">URU:</font> káxt’- <font color="grey">(Vellard 1951)</font>; ġaksna (?) <font color="grey">(Uhle 1894)</font>.</font>
guilty	<font face="Doulos SIL"><font color="blue">ES:</font> culpable; <font color="blue">DE:</font> schuldig sein; <font color="blue">FR:</font> être coupable; <font color="blue">URU:</font> húrči- <font color="grey">(Vellard 1951)</font>.</font>
annoy	<font face="Doulos SIL"><font color="blue">ES:</font> marear; <font color="blue">DE:</font> belästigen; <font color="blue">URU:</font> iptepac <font color="grey">(Polo 1901)</font>.</font>
can, be able to	<font face="Doulos SIL"><font color="blue">ES:</font> poder; <font color="blue">DE:</font> können; <font color="blue">FR:</font> pouvoir; <font color="blue">URU:</font> puyri / pyu <font color="grey">(Muysken 2005)</font>; purí- <font color="grey">(Vellard 1967)</font>; p<sup>ẅ</sup>úyri-wit’ / púy- <font color="grey">(Vellard 1951)</font>.</font>
do, make	<font face="Doulos SIL"><font color="blue">ES:</font> hacer; <font color="blue">DE:</font> tun; <font color="blue">URU:</font> taks-chay <font color="grey">(Muysken 2005)</font>; nam-kalíki- / kalíki- / strẹ́š- / pāā- <font color="grey">(Vellard 1967)</font>; ba- (?) <font color="grey">(Uhle 1894)</font>.</font>
make, produce	<font face="Doulos SIL"><font color="blue">ES:</font> hacer, fabricar; <font color="blue">DE:</font> machen, herstellen; <font color="blue">URU:</font> qaws-chay <font color="grey">(Muysken 2005)</font>.</font>
want to make something	<font face="Doulos SIL"><font color="blue">ES:</font> querer hacer algo; <font color="blue">DE:</font> etwas machen wollen; <font color="blue">URU:</font> phuak-chay <font color="grey">(Muysken 2005)</font>.</font>
play	<font face="Doulos SIL"><font color="blue">ES:</font> jugar; <font color="blue">DE:</font> spielen; <font color="blue">FR:</font> jouer; <font color="blue">URU:</font> usin-chay <font color="grey">(Muysken 2005)</font>; ušinki <font color="grey">(Métraux 1935)</font>; usin- , <font color="green">Nota:</font> <font color="grey">Probablemente de chipaya (cf. Uhle 1894:98.1).</font></font>
build	<font face="Doulos SIL"><font color="blue">ES:</font> construir; <font color="blue">DE:</font> bauen; <font color="blue">FR:</font> bâtir; <font color="blue">URU:</font> k<sup>x</sup>oy- , <font color="green">Nota:</font> <font color="grey">"cf. ‘maison’" (Métraux 1935: 92).</font></font>
make a net	<font face="Doulos SIL"><font color="blue">ES:</font> hacer una red; <font color="blue">DE:</font> ein Netz machen; <font color="blue">FR:</font> faire un filet; <font color="blue">URU:</font> lanksachu-chay <font color="grey">(Muysken 2005)</font>; lã́sK’ s- <font color="grey">(Vellard 1951)</font>; lanks- <font color="grey">(Métraux 1935)</font>.</font>
make	<font face="Doulos SIL"><font color="blue">ES:</font> hacer; <font color="blue">DE:</font> machen; <font color="blue">FR:</font> faire; <font color="blue">URU:</font> stre- <font color="grey">(Vellard 1967)</font>; táks- <font color="grey">(Vellard 1951)</font>.</font>
to start, begin	<font face="Doulos SIL"><font color="blue">ES:</font> comenzar, empezar; <font color="blue">DE:</font> anfangen, beginnen; <font color="blue">FR:</font> commencer; <font color="blue">URU:</font> čuks- <font color="grey">(Métraux 1935)</font>.</font>
end something	<font face="Doulos SIL"><font color="blue">ES:</font> terminar algo; <font color="blue">DE:</font> etwas beenden; <font color="blue">URU:</font> anasin-chay <font color="grey">(Muysken 2005)</font>; čáks- / sáka- <font color="grey">(Vellard 1967)</font>.</font>
end something, stop	<font face="Doulos SIL"><font color="blue">ES:</font> terminar, acabar; <font color="blue">DE:</font> enden; <font color="blue">FR:</font> finir; <font color="blue">URU:</font> sáka <font color="grey">(Vellard 1949)</font>; mir- / mirta ksaniščij- / čak- <font color="grey">(Métraux 1935)</font>.</font>
end something, stop	<font face="Doulos SIL"><font color="blue">ES:</font> terminar, acabar; <font color="blue">FR:</font> <u>Autre forme</u>: finir, <font color="green">Nota:</font> <font color="grey">Métraux (1935: 97) himself does not give any explanation to what the word šerx- exactly means. I suppose it is a variation of mir-. </font>; <font color="blue">URU:</font> šerx- <font color="grey">(Métraux 1935)</font>.</font>
end something, stop	<font face="Doulos SIL"><font color="blue">ES:</font> terminar, acabar; <font color="blue">FR:</font> <u>Autre forme</u>: finir, <font color="green">Nota:</font> <font color="grey">Seems to be another alternative form of 'to finish / terminate' (Métraux 1935: 97). </font>; <font color="blue">URU:</font> čak- (tsak-) <font color="grey">(Métraux 1935)</font>.</font>
leave	<font face="Doulos SIL"><font color="blue">ES:</font> dejar; <font color="blue">DE:</font> lassen; <font color="blue">FR:</font> laisser; <font color="blue">URU:</font> hẹ́K’ i- <font color="grey">(Vellard 1951)</font>; eka- / ekska- <font color="grey">(Métraux 1935)</font>.</font>
leave, abandon	<font face="Doulos SIL"><font color="blue">ES:</font> dejar, abandonar; <font color="blue">DE:</font> verlassen, zurück lassen; <font color="blue">URU:</font> jik-chay / iks-chay <font color="grey">(Muysken 2005)</font>; čkača (?) <font color="grey">(Uhle 1894)</font>.</font>
let go	<font face="Doulos SIL"><font color="blue">ES:</font> soltar; <font color="blue">DE:</font> loslassen; <font color="blue">FR:</font> lâcher; <font color="blue">URU:</font> kuč- / kuči- , <font color="green">Nota:</font> <font color="grey">"cf. ‚détacher‘" (Métraux 1935: 99).</font></font>
untie, undo	<font face="Doulos SIL"><font color="blue">ES:</font> desatar; <font color="blue">DE:</font> losbinden, losmachen; <font color="blue">FR:</font> détacher; <font color="blue">URU:</font> chqulu-chay <font color="grey">(Muysken 2005)</font>; hírs- <font color="grey">(Vellard 1951)</font>; kuč- / hiski- <font color="grey">(Métraux 1935)</font>.</font>
join two balsa rafts	<font face="Doulos SIL"><font color="blue">ES:</font> poner dos balsas juntos; <font color="blue">DE:</font> zwei Balsas zusammenbinden; <font color="blue">FR:</font> joindre, unir (deux balsas); <font color="blue">URU:</font> pikilta thosa-chay <font color="grey">(Muysken 2005)</font>; šítap’-ki <font color="grey">(Vellard 1951)</font>.</font>
to tie with a ribbon	<font face="Doulos SIL"><font color="blue">ES:</font> amarrar con cinta; <font color="blue">DE:</font> mit einem Band festbinden; <font color="blue">URU:</font> chqoor-chay <font color="grey">(Muysken 2005)</font>.</font>
to tie	<font face="Doulos SIL"><font color="blue">ES:</font> amarrar; <font color="blue">DE:</font> festmachen / fest-, anbinden; <font color="blue">FR:</font> attacher; <font color="blue">URU:</font> chquknu-chay <font color="grey">(Muysken 2005)</font>; skír- <font color="grey">(Vellard 1951)</font>; moksi- <font color="grey">(Métraux 1935)</font>; čkuka- (?) <font color="grey">(Uhle 1894)</font>.</font>
to sew	<font face="Doulos SIL"><font color="blue">ES:</font> coser; <font color="blue">DE:</font> nähen / zusammenbinden; <font color="blue">FR:</font> nouer et aussi coudre; <font color="blue">URU:</font> chquulsk-chay <font color="grey">(Muysken 2005)</font>; skłúwa- / skū́łn- <font color="grey">(Vellard 1951)</font>; skusi- / tskuai- <font color="grey">(Métraux 1935)</font>; čuka- (?) <font color="grey">(Uhle 1894)</font>.</font>
to sew	<font face="Doulos SIL"><font color="blue">ES:</font> coser; <font color="blue">FR:</font> coudre (?), <font color="green">Nota:</font> <font color="grey">Might be an alternative form (Métraux 1935: 94). </font>; <font color="blue">URU:</font> kawi- <font color="grey">(Métraux 1935)</font>.</font>
to dress	<font face="Doulos SIL"><font color="blue">ES:</font> vestirse; <font color="blue">DE:</font> sich anziehen; <font color="blue">FR:</font> habiller, s'; <font color="blue">URU:</font> chqutsk-chay <font color="grey">(Muysken 2005)</font>; skiti čuk- (kutsk-) <font color="grey">(Métraux 1935)</font>; chucchijisqui <font color="grey">(Polo 1901)</font>.</font>
to dress	<font face="Doulos SIL"><font color="blue">ES:</font> vestirse; <font color="blue">DE:</font> (sich) anziehen; <font color="blue">FR:</font> mettre, <font color="green">Nota:</font> <font color="grey">Métraux (1935: 101) lists this tem twice but does not give any explanation to its difference in meaning. According to the following examples I think ist best to place it under the heading of 'to dress 'oneself'.</font>; <font color="blue">URU:</font> maku- <font color="grey">(Métraux 1935)</font>.</font>
dress up	<font face="Doulos SIL"><font color="blue">ES:</font> tocar; <font color="blue">DE:</font> sich zurechtmachen; <font color="blue">URU:</font> jamprax-chay <font color="grey">(Muysken 2005)</font>; taki- <font color="grey">(Vellard 1949)</font>.</font>
to wash	<font face="Doulos SIL"><font color="blue">ES:</font> lavar; <font color="blue">DE:</font> waschen; <font color="blue">FR:</font> laver; <font color="blue">URU:</font> jax-chay <font color="grey">(Muysken 2005)</font>; háx- <font color="grey">(Vellard 1967)</font>; axun- / axon- <font color="grey">(Métraux 1935)</font>; ajon- / chup- <font color="grey">(Polo 1901)</font>.</font>
to wash	<font face="Doulos SIL"><font color="blue">ES:</font> lavar; <font color="blue">URU:</font> carachupasqui / caruchaparqui <font color="grey">(Polo 1901)</font>.</font>
wash oneself	<font face="Doulos SIL"><font color="blue">ES:</font> lavarse; <font color="blue">DE:</font> sich waschen; <font color="blue">FR:</font> se laver; <font color="blue">URU:</font> chqotsk-chay <font color="grey">(Muysken 2005)</font>; háx’ na- <font color="grey">(Vellard 1951)</font>; huenoi <font color="grey">(Polo 1901)</font>.</font>
wash one's face	<font face="Doulos SIL"><font color="blue">ES:</font> lavarse la cara; <font color="blue">DE:</font> sich das Gesicht waschen; <font color="blue">URU:</font> yuki sqotsk-chay <font color="grey">(Muysken 2005)</font>.</font>
wash ones' hands	<font face="Doulos SIL"><font color="blue">ES:</font> lavarse las manos; <font color="blue">DE:</font> sich die Hände waschen; <font color="blue">URU:</font> qhara axsk-chay <font color="grey">(Muysken 2005)</font>.</font>
wash clothes	<font face="Doulos SIL"><font color="blue">ES:</font> lavar ropa; <font color="blue">DE:</font> Wäsche waschen; <font color="blue">URU:</font> chpitki-chay <font color="grey">(Muysken 2005)</font>.</font>
to rest	<font face="Doulos SIL"><font color="blue">ES:</font> cansarse; descansar; <font color="blue">DE:</font> sich ausruhen; <font color="blue">FR:</font> se reposer; <font color="blue">URU:</font> ju-chay / achu-chay <font color="grey">(Muysken 2005)</font>; hḗs- / hés- <font color="grey">(Vellard 1967)</font>; hę́sn’- <font color="grey">(Vellard 1951)</font>; ekans(as)- <font color="grey">(Métraux 1935)</font>; hesn- (?) <font color="grey">(Uhle 1894)</font>.</font>
see	<font face="Doulos SIL"><font color="blue">ES:</font> ver; <font color="blue">DE:</font> sehen; <font color="blue">FR:</font> voir; <font color="blue">URU:</font> cher-chay / chin-chay <font color="grey">(Muysken 2005)</font>; čẹri- / čę́r- <font color="grey">(Vellard 1967)</font>; čę́r- <font color="grey">(Vellard 1951)</font>; čer- / čerk- <font color="grey">(Métraux 1935)</font>; chuchani / chuichani <font color="grey">(Bacarreza 1910)</font>; chucau <font color="grey">(Polo 1901)</font>; čerča / čuka (?) <font color="grey">(Uhle 1894)</font>.</font>
to show	<font face="Doulos SIL"><font color="blue">ES:</font> mostrar; <font color="blue">DE:</font> zeigen; <font color="blue">URU:</font> chirs-chay <font color="grey">(Muysken 2005)</font>.</font>
look at	<font face="Doulos SIL"><font color="blue">ES:</font> mirar, examinar; <font color="blue">DE:</font> ansehen / die Augen öffnen; <font color="blue">FR:</font> ouvrir les yeux, regarder; <font color="blue">URU:</font> čę́r- <font color="grey">(Vellard 1951)</font>.</font>
look with a frown	<font face="Doulos SIL"><font color="blue">ES:</font> mirar con ceño; <font color="blue">DE:</font> finster gucken; mit einem Stirnrunzeln gucken; <font color="blue">URU:</font> ayach sqortni-chay <font color="grey">(Muysken 2005)</font>.</font>
look with a frown	<font face="Doulos SIL"><font color="blue">ES:</font> mirar con ceño; <font color="blue">DE:</font> finster gucken; mit einem Stirnrunzeln gucken; <font color="blue">URU:</font> chirimis-chay <font color="grey">(Muysken 2005)</font>.</font>
look with a frown	<font face="Doulos SIL"><font color="blue">ES:</font> mirar con ceño; <font color="blue">DE:</font> finster gucken; mit einem Stirnrunzeln gucken; <font color="blue">URU:</font> nayaktans-chay <font color="grey">(Muysken 2005)</font>.</font>
close ones' eyes	<font face="Doulos SIL"><font color="blue">ES:</font> cerrar los ojos; <font color="blue">DE:</font> die Augen schließen / du schließt die Augen; <font color="blue">FR:</font> fermer les yeux; <font color="blue">URU:</font> chim-chay / chiminti-chay <font color="grey">(Muysken 2005)</font>; čẹ-mi-yá- <font color="grey">(Vellard 1951)</font>.</font>
listen	<font face="Doulos SIL"><font color="blue">ES:</font> oír; <font color="blue">DE:</font> hören; <font color="blue">FR:</font> entendre; <font color="blue">URU:</font> qoñ-chay / qoñi-chay <font color="grey">(Muysken 2005)</font>; kọ́ñ- <font color="grey">(Vellard 1951)</font>; nons- <font color="grey">(Métraux 1935)</font>; chakteni <font color="grey">(Polo 1901)</font>.</font>
listen	<font face="Doulos SIL"><font color="blue">ES:</font> oír; <font color="blue">URU:</font> nones- / yeuya <font color="grey">(Polo 1901)</font>.</font>
listen to	<font face="Doulos SIL"><font color="blue">ES:</font> escuchar; <font color="blue">DE:</font> zuhören; <font color="blue">FR:</font> écouter; <font color="blue">URU:</font> nonsk-chay <font color="grey">(Muysken 2005)</font>; nons- <font color="grey">(Métraux 1935)</font>.</font>
to smell	<font face="Doulos SIL"><font color="blue">ES:</font> oler, sentir un odor; <font color="blue">DE:</font> riechen / einen Geruch wahrnehmen; <font color="blue">FR:</font> sentir une odeur; <font color="blue">URU:</font> mux-chay / muxsnay <font color="grey">(Muysken 2005)</font>; čúsñá- <font color="grey">(Vellard 1951)</font>; moks- / čons- <font color="grey">(Métraux 1935)</font>; mucus- <font color="grey">(Polo 1901)</font>; muk- (?) <font color="grey">(Uhle 1894)</font>.</font>
blow one's nose	<font face="Doulos SIL"><font color="blue">ES:</font> sonarse la naríz; <font color="blue">FR:</font> se nettoyer le nez; <font color="blue">URU:</font> píwa- <font color="grey">(Vellard 1951)</font>.</font>
speak, say	<font face="Doulos SIL"><font color="blue">ES:</font> hablar; <font color="blue">DE:</font> sagen; <font color="blue">FR:</font> dire; <font color="blue">URU:</font> šiš- / čič- / ¢iš- <font color="grey">(Vellard 1967)</font>; ki- <font color="grey">(Métraux 1935)</font>; kĭ- <font color="grey">(Uhle 1894)</font>.</font>
to call	<font face="Doulos SIL"><font color="blue">ES:</font> llamar; <font color="blue">DE:</font> rufen; <font color="blue">URU:</font> tan <font color="grey">(Polo 1901)</font>; kauska-, qau- <font color="grey">(Uhle 1894)</font>.</font>
express	<font face="Doulos SIL"><font color="blue">ES:</font> expresar; <font color="blue">DE:</font> ausdrücken; <font color="blue">FR:</font> exprimer; <font color="blue">URU:</font> tsepestai <font color="grey">(Métraux 1935)</font>.</font>
greet	<font face="Doulos SIL"><font color="blue">ES:</font> saludar; <font color="blue">DE:</font> grüßen; <font color="blue">FR:</font> saluer; <font color="blue">URU:</font> apai <font color="grey">(Métraux 1935)</font>.</font>
