akatjamata	<span foreground="#228B22">adv.</span> Azar. <b>2.</b> Hecho fortuito, casualidad. <b>3.</b> Imprevisto. 
akatpacha	<span foreground="#228B22">adv.</span> Desde aquí. <b>2.</b> Desde este punto.
<span foreground="#483D8B">akawa</span>!	<span foreground="#228B22">interj.</span> ¡Éste es! <b>2.</b> ¡Esto és! (contestando). <span foreground="#228B22">Ej:</span> <i>¡Awtumaxa akawa! = ¡Este es tu automóvil!</i>
akawjita	<span foreground="#228B22">adv.</span> Este lugar. <b>2.</b> En este sitio. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">akawja</span>.
akhama	<span foreground="#228B22">adv.</span> Así como esta. <b>2.</b> Como esta.
akhamata	<span foreground="#228B22">adv.</span> De esta manera, de esta forma.
akha-taqi	<span foreground="#228B22">adv.</span> Este tanto. (Compuesto de dos palabras). <span foreground="#228B22">Ej:</span> <i>Akha taqi jaqinaka = Esta cantidad de gente. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jakha-taqi</span>. </i>
akjata	<span foreground="#228B22">adv.</span> Desde aquí. <b>2.</b> De aquí. 
akjita	<span foreground="#228B22">interj.</span> ¡Acasito! (en este sitio). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">ak-khita</span>.
akxa	Dícese esta cantidad. <b>2.</b> Esta parte. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">jakxa</span>.
akxaru	<span foreground="#228B22">Fig.</span> Sobre éste. <b>2.</b> Por encima de éste.
akxaruna	<span foreground="#228B22">Fig.</span> La próxima vez. <b>2.</b> Despué<span foreground="#228B22">s.</span>
akxaruta	<span foreground="#228B22">Fig.</span> De hoy para adelante. <b>2.</b> Después de ésta.
akunkajwa	<span foreground="#228B22">Geog.</span> Aconcagua, Nevado andino ubicado en Argentina, en la provincia de Mendoza, junto a la frontera con Chile; es el más alto de América. <b>2.</b> Aconcagua, río de Chile, nace de los andes y desemboca en el Pacífico. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">akankajwa</span>.
aksa	Dícese este lado. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">aksäxa</span>. <span foreground="#228B22">Ej:</span> <i>a) Aksaru jutma = venga usted a este lado. b) Uksaru sarma = Anda usted a ese lado. </i>
aksäxa	<span foreground="#228B22">pronl.</span> Este lado. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">aksa</span>.
aku	<span foreground="#228B22">n.</span> Cereal tostado y molido (<span foreground="#228B22">p.e.</span> cañihua), a veces azucarado. <b>2.</b> Gofio. <span foreground="#228B22">Ej:</span> <i>Qañawa aku = Harina tostada de cañihua.</i>
akulli	Dícese persona que mastica hojas de coca en un descanso. <b>2.</b> <span foreground="#228B22">Fig.</span> Tiempo para entretenerse con hojas de coca en un centro de trabajo. <span foreground="#228B22">Ej:</span> <i>Akulli urasa = Hora de descanso.</i>
akulliña	<span foreground="#228B22">v. tr.</span> Mascar hojas de coca (no triturar). Mantener las hojas de la coca entre los dientes y la mejilla, para aprovechar el zumo y extraer el alcaloide con la «Llujta».
akulliri	<span foreground="#228B22">Fig.</span> El que masca las hojas de coca. <b>2.</b> El que lee las hojas de coca, en ambos casos (3ra. persona). 
akulliyaña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">adv.</span> Invitar hojas de coca. <b>2.</b> hacer ver el destino a través de hojas de coca. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">akullt'ayaña</span>. <span foreground="#228B22">Ej:</span> <i>Kukata uñxat'ayasiña muntha = Quiero hacer leer de hojas de coca.</i>
akuña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Comer harina tostada. <span foreground="#228B22">Ej:</span> <i>Pitu qañawa manq'aña = Comer harina de cañihua tostada.</i>
aku-pitu	<span foreground="#228B22">raíz.</span> Cereal tostado y molido (<span foreground="#228B22">p.e.</span> cañihua, cebada etc.) <b>2.</b> Cereal molido y disuelto en agua que forma una bebida refrescante. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">pitu-qañiwa</span>.
aküru	<span foreground="#228B22">adv.</span> Durante este día. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">aka-uruna</span>.
akürunaka	<span foreground="#228B22">Fig.</span> Durante estos días. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">aka-urunakana</span>.
aku-thächa	<span foreground="#228B22">s.</span> Pastel de harina de cañihua congelada. (Durante la época de helada se hace congelar, papa, isaño, oca etc.).
ala	<span foreground="#228B22">raíz.</span> Compra.
alä	<span foreground="#228B22">adv.</span> Dícese compraré o voy a comprar.
alaxa	<span foreground="#228B22">adv.</span> <span foreground="#483D8B">a </span>lo alto, hacia lo alto. <b>2.</b> Arriba, altura, (hacia un lugar superior). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">alaya</span>.
alaxa-pacha	<span foreground="#228B22">Astr.</span> Esfera aparente azul y diáfana que rodea la Tierra. <b>2.</b> atmósfera (que rodea la Tierra). <b>3.</b> Parte superior que cubre algunas cosas.
alaxa-pacha	<span foreground="#228B22">Astr.</span> Firmamento, cielo. <b>2.</b> <span foreground="#228B22">Lit.</span> Mundo de arriba. <b>3.</b> Espacio. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">laqampu</span>.
alaxa-saya	Parcialidad de la parte de arriba. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">alaya-saya</span>.
alaxa-tuqi	Parte de arriba. <b>2.</b> <span foreground="#228B22">Fig.</span> Andino. <b>3.</b> Norte. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">alaya tuqi</span>. 
alakipa	<span foreground="#228B22">Fig.</span> Compra y venta. 
alakipaña	<span foreground="#228B22">v. tr.</span> Comprar y vender. <b>2.</b> <span foreground="#228B22">Fig.</span> Volver a revender.
alakipiri	<span foreground="#228B22">adj.</span> Revendedor, -ra. (3ra. persona).
alalaw	<span foreground="#228B22">interj.</span> <span foreground="#228B22">Excl.</span> ¡Qué frío! <span foreground="#228B22">Var:</span> <span foreground="#483D8B">alalay</span>.
alaniña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">adv.</span> Ir a comprar. <span foreground="#228B22">Ej:</span> <i>T'ant'a alaniña = Ir a comprar el pan.</i>
alanma	<span foreground="#228B22">adv.</span> (órden) Compra usted. <span foreground="#228B22">Ej:</span> <i>Yuqallampi alanma = Vaya usted a comprar con el niño.</i>
alaña	<span foreground="#228B22">v. tr.</span> Comprar. <b>2.</b> Adquirir. <span foreground="#228B22">Ej:</span> <i>Uta alaña = Comprar la casa. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">alaqa</span>.</i>
alaqaña	<span foreground="#228B22">v. tr.</span> Comprar (diminutivo).
alaraña	<span foreground="#228B22">v. tr.</span> Comprar mercancías en cantidad.
alasiri	<span foreground="#228B22">adj.</span> Comprador, -ra. (3ra. persona).
alasita	<span foreground="#228B22">adv.</span> Cómprame. <b>2.</b> Comprado. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">alata</span>.
alasita-qhatu	Feria andina, con variedad de productos (en miniaturas) de la región, entre otras mercancías. 
alaska	<span foreground="#228B22">&lt; aymara.</span> Alaska <span foreground="#228B22">Geog.</span> Estado de los Estados Unidos de Norteamérica, en el extremo <span foreground="#483D8B">no </span>del continente americano. <b>2.</b> Acción y efecto de comprar.
alata	Acción y efecto de comprar. 
aläwi	<span foreground="#228B22">s.</span> Lugar de comercio. 
alchï	<span foreground="#228B22">adv.</span> Compraré. <span foreground="#228B22">Ej:</span> <i>Ukata alchï = Después compraré.</i>
alimaniya	<span foreground="#228B22">n.</span> Alemania. 
alinaqaña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Mover la cabeza (<span foreground="#228B22">p.e.</span> de un lado a otro). <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">muqinaqaña</span>.
aliña	<span foreground="#228B22">v. intr.</span> Vegetar. <b>2.</b> Germinar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">achuqaña</span>.
aliqaskaña	<span foreground="#228B22">v. intr.</span> Estar tranquilo.
alisiña	<span foreground="#228B22">v. tr.</span> Llevar a prisa (<span foreground="#228B22">p.e.</span> a un animal o persona).
alisiri	<span foreground="#228B22">adv.</span> El que lleva a prisa (3ra. persona).
alismukuña	<span foreground="#228B22">v. tr.</span> Botar (persona o animal). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">alisnukuña</span>, <span foreground="#483D8B">alispayaña</span>. <span foreground="#228B22">Ej:</span> <i><span foreground="#483D8B">y </span>uqalla alismukuña = Botar el muchacho.</i>
alisnaqiri	Dícese que hace corretear (3ra persona).
alissuña	<span foreground="#228B22">v. tr.</span> Echar afuera. <b>2.</b> Destituir. <b>3.</b> Privar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jaqsuña</span>. 
alistaña	<span foreground="#228B22">v. tr.</span> Hacer levantar. <b>2.</b> Hacer correr. <b>3.</b> Hacer apurar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">alistuña</span>.
alistapiña	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">Fig.</span> Reunir a la carrera, (para hacer pelear, especialmente animales). <span foreground="#228B22">Ej:</span> <i>Chhankanaka nuwasiri alistapiña = Juntar gallos de pelea. </i>
aliswaqaña	<span foreground="#228B22">v. tr.</span> Bajar a la carrera. <b>2.</b> <span foreground="#228B22">Fig.</span> Separar a un animal del grupo. 
alistuña	<span foreground="#228B22">v. tr.</span> Hacer levantar. <b>2.</b> Hacer correr. <b>3.</b> Hacer apurar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">alistaña</span>.
alita	<span foreground="#228B22">Fig.</span> Acción y efecto de brotar (<span foreground="#228B22">p.e.</span> plantas).
alita	<span foreground="#228B22">adj.</span> Oblicuo, -cua. <b>2.</b> Inclinado, -da. <b>3.</b> Sumiso, -sa.
aliyaña	<span foreground="#228B22">v. tr.</span> Hacer germinar las plant as. <b>2.</b> Hacer inclinar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">altuyaña</span>.
aljaña	<span foreground="#228B22">v. tr.</span> Vender. <span foreground="#228B22">Ej:</span> <i>Tunqu aljaña = Vender el maíz.</i>
aljata	<span foreground="#228B22">adv.</span> Venta (acción de vender). <span foreground="#228B22">Ej:</span> <i>Uta aljata = La casa vendida.</i>
aljiri	<span foreground="#228B22">adj.</span> Vendedor, -ra (3ra. persona). <span foreground="#228B22">Ej:</span> <i>a) Taqikuna aljiri = Vendedor de toda clase. b) Awtunaka aljiri = Vendedor de automóviles. </i>
alkaña	Dícese comprar mientras tanto.
alkalti	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">adj.</span> Alcalde. <b>2.</b> Carnero de tres a más cuernos. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">alkanti</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">mayku</span>.
alkataña	<span foreground="#228B22">Fig.</span> Comprar más de la cuenta. <b>2.</b> Apoyar la cabeza a alguien. 
alkaya	<span foreground="#228B22">Fig.</span> Que es posible comprar. 
alkula	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">Quím.</span> Alcohol.
alma	<span foreground="#228B22">raíz.</span> <span foreground="#228B22">adv.</span> Compra usted.
alma	<span foreground="#228B22">adj.</span> Difunto, -ta. <b>2.</b> Cadáver. Muerto, -ta. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">amaya</span>.
alma imawi	<span foreground="#228B22">n.</span> Cementerio. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">amaya imawi</span>.
alma-kajuna	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">adj.</span> Ataúd. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">atawula</span>, <span foreground="#483D8B">amaya imaña</span>. 
alma wawa	<span foreground="#228B22">adj.</span> Espíritu de la persona. <b>2.</b> Alma. <b>3.</b> Ánimo. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">animu</span>.
alnuqaña	<span foreground="#228B22">v. tr.</span> Mover la cabeza de un lado a otro. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">muqinaqaña</span>. 
alphirisa	<span foreground="#228B22">Fig.</span> Cabecilla de una fiesta (<span foreground="#228B22">p.e.</span> alferado). <span foreground="#228B22">Var:</span> <span foreground="#483D8B">qhapiru</span>. <span foreground="#228B22">Huancané.</span>
alphurja	<span foreground="#228B22">s.</span> Alforja, utensilio compuesto de dos bolsas medianas. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">kapachu</span>.
alsa	<span foreground="#228B22">Fig.</span> Porción de alimento o merienda que queda, después de servirse el almuerzo comunitario o los alimentos secos con invitados. 
alsasiña	<span foreground="#228B22">v. tr.</span> Hacerse sobrar una porción de alimentos (seco). 
alsuña	<span foreground="#228B22">v. tr.</span> Brotar, germinar. <b>2.</b> <span foreground="#228B22">Fig.</span> Sacar la cabeza de un escondite o de un hueco. <b>3.</b> Comprar varias cosas.
alta-misa	[Ambrosía peruviana] <span foreground="#228B22">Bot.</span> Altamisa, planta medicinal de flor amarilla.
altaña	<span foreground="#228B22">v. tr.</span> Germinar. <b>2.</b> Salir el germen de la semilla. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">altuña</span>. 
altapiña	<span foreground="#228B22">v. tr.</span> Realizar varias compras. <b>2.</b> <span foreground="#228B22">Fig.</span> Acercar o juntar las cabezas mutuamente unos a otros. (<span foreground="#228B22">p.e.</span> para dialogar).
altara	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">s.</span> Altar.
altayaña	<span foreground="#228B22">v. tr.</span> Hacer germinar las plant as. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">altuyaña</span>. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">aliyaña</span>.
altu	<span foreground="#228B22">&lt; castellano.</span> <span foreground="#228B22">adj.</span> Alto, -ta. <b>2.</b> Arriba.
altuña	<span foreground="#228B22">v. tr.</span> Brotar. <b>2.</b> Levantar la cabeza. <b>3.</b> Comprar rápidamente. <b>4.</b> Cerviz.
altunkaña	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Estar en la parte arriba. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">alaxankaña</span>. 
altunki	Acción y efecto de estar en parte arriba. <b>2.</b> Está en arriba. 
altusanki	Dícese está en el piso superior del edificio.
altuyaña	<span foreground="#228B22">v. tr.</span> Hacer germinar las plant as. <b>2.</b> Hacer inclinar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">aliyaña</span>.
alt'aña	<span foreground="#228B22">v. tr.</span> Inclinar, (<span foreground="#228B22">p.e.</span> bajar la cabeza). <b>2.</b> Agachar. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">lip't'aña</span>. 
alt'asiña	<span foreground="#228B22">v. tr.</span> Comprar algo para sí mismo (con cariño).
alt'ata	<span foreground="#228B22">adj.</span> Oblicuo, -cua. <b>2.</b> Sesgado, -da. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">wixrt'ata</span>. 
alt'ata	<span foreground="#228B22">adj.</span> Agachado, -da. <b>2.</b> Inclinado, -da. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">k'umt'ata</span>. 
