bejuco trepador	Bim'ta'.
benevolencia	Jäm'yedye'.
besando	Pụ'sacva'joij.
besar	Pụ'je'.
bi	Pa'ñe.
bi	(árbol) Tyị'.
bibosi	Bucuj.
bibosi	Síma'.
bibosi	Titij.
bien	Jụdyej.
bien adentro	Mochĉan.
bien afilado	Fíñeij.
bien borracho	Va'quicdyi.
bien claro	Ĉhä'täij - teij.
bien colocado	Fop bu'yi.
bien conocido	Ĉhị́yactyi'.
bien enfermo	Va'quicdyi.
bien flaco o flaca	Pijrity- ris.
bien peinado	Jäm' jishdac.
bien tejido	Päjsäi'.
bien temprano	(en la mañana) Pam'dye.
bien tomado	Yäcäj.
bienvenida	Tiĉunacdye'.
bifurcación de río o camino	Po'coi'ya'.
bigotudo	Jucshuij.
billete de 100	Jäijnäty.
bisabuelo	Vóshi'.
bisnieto	Vóshi'.
blader	(de pelota) Uĉántyi'.
blanco	Ĉhacbaty.
blanco	Ĉhui'buty -bus.
blanco	Jai'bas.
blanco	Jui'buty, jai'baty.
blanco	Páshety, páshes.
blando	Jạ'puty, - pus.
blando	(arco resorte) Ni'baquity.
blando	Pị'tsuij, pị'tsui'.
blanquear	Sham'je'.
blanquillo	P̂ịjcu'shi.
blasfemar	Sọyo'naqui.
bloquear	Ñucyetŝọij.
boa	Bach.
boca	Ĉhụ'.
boca abierta	Je'chejyi.
boca cerrada no abre	Täm'joij.
boca de río	Shupquiya'.
bochinchero	Ĉụi'tui' - tute.
bocón	Chịchu'tyi'.
bogador	Dujren'yis.
bogando sobre el agua	Dujrujrui'si' -tyi'.
bogar	Dujren'yi.
bola	Ni'bacdyes.
bolsa	Obota.
bolsa	Vorsa.
bomba de inflar	P̂ujtaquis.
bombo	Vịté.
bombo de barro especial de brujo	Ponoj.
bondad	Jäm'yedye'.
bonito	Jäm'.
boro	Mótoi'.
borochi	Voravoraj.
borracho	Dyimruij.
borracho	Je'chejyi.
borrador	Shạ́quity.
borrar	Shạ́ban'.
borrar	Sham'je'.
borrar	Shạ́qui.
borrar	Vayacjeyaqui.
borrar algo de otra persona	Shạ́biban'.
bostezar	Jajqui.
botar	Farajjeyaqui.
botar	Fitu'baqui.
botar	Shachjeyaqui.
botar	Shitijje'.
botar	Va'quicte.
botar	Va'quicte.
botar agua	Va'que'.
botar algo	Farajnaqui.
botar algo	Jitupje'.
botar algo que es de uno	Fitupjeyaqui.
 botar el agua de un poso véase va'caqui	Va'acsequi.
botar o llevar a otra parte	Va'cacsequi.
boyé	Bach.
bramado de tigre	Dururujyi.
bramar	(tigre) Fucfucyi.
bramar	P̂oñi.
bramar	(tigre) Täryi.
brasa	Ạdye'.
brasa de fuego	Jäñä'.
brillante	Páshesheij.
brillante	Páshety, páshes.
brillar	Jädyen'yi.
brillar	Pashyi.
brincar	Roi'yi.
brincar de asustado	Sären'jeyaqui, sären'yi.
brincar el feto	Ñucñiti.
brincar en algo	Ĉhoyen'je'.
brincarle, subir en vehículo, canoa, etc	P̂ai'tye' -te.
broca	Cóshaquis.
bromear con otros	Dyisa'tacsi.
brotar	To'biti.
brotar	Topti.
brotar germinar una planta	Ĉhịbi'.
brotar los cuernos	Dáshuij -shui'.
brujería	Mashadye'.
brujo	Cọcojsi'.
brujo	Farajtacsity.
brujo	Ji'ventucsity.
brujo	P̂uru'naquity.
brújula	Jị'ĉhui'taquis.
buchere	Sisij.
buenas noches!	Yómoi'.
buen cazador	Se'yity, se'yis.
bueno	Jäm'.
bueno	Jäm'ja'yaqui.
bueno	Jäm'yi.
buenos días	Nạijjoi'.
buen trabajador	Se'yity, se'yis.
buey	Vóye.
bufeo	(pez) Jeba'badye'.
búho	O'boyo'.
buitre	Cáyei'.
buitre	Curuj.
buna	Ayosha.
burbujear	P̂ojqui'.
burbujear	P̂ọ'qui'.
burbujear el agua	(de un animal dentro el agua, de un neumático pinchado dentro el agua) Shịva'vaij.
burgo cabeza amarilla	Yoque'queroj.
burgo cabeza azul	Vurum'.
burlar o vender barato alguna cosa	Majmatuqui.
burlarse	Dyisactacsi.
burro	(gusano) Vajac.
burro	Vajac.
buscar	Quevjan'.
buscar	Quevaqui.
buscar algo en un lugar para robar	Chojraqui.
busquemos	Quevja.
caballete	Jumij.
caballete de casa	Jimij.
caballo	P̂ụra'.
cabeceras de un río	Jadyicĉan.
cabello	Fịn.
cabello	Quebaqui.
cabello crespo	Chi'puij.
cabelludo	Jucñuij.
cabelludo	Ñäväjväij.
cabeza	Jo'no'.
cabeza de grano	(trigo, arroz) Suyu'.
cabeza seca	Sírite.
cabeza seca	Yorishi.
cabo de herramienta	Cutudye'.
cacaré	Quéquev'.
cacarear	P̂oñi.
cacarear	(gallo) Tore'saqui.
cacharro	Q̂uemi'miij.
cachete	Ạn.
cachete de ganado vacuno	Chijcaja'.
cachuela	Vuc.
cada rato	Pucmun.
cada uno	Yojyojdyem'.
cada uno por su propia cuenta	Ĉụi', ĉụi' mọmo'.
cadáver	So'vo'.
cadáver	Sänaquety, sänaques.
cadera	Fídye'.
cadera	Quenej.
caen muchas frutas juntas	Viricyi.
caer	Vetsi'tsiij -tsi'.
caer al agua	Rum tŝọij.
caer con explosión de arriba	Rujyetŝọij.
caer de arriba	Q̂ueshyi.
caer debajo de algo	Ca'c̣haij.
caer de por si	(árbol) Väñ'joij.
caer desmayado	Tyum' tŝọij.
caer en cantidad	Vetsetsej.
caer en un poso	Ụ'nuij.
caerse de cara o de nariz	Boptŝoij.
caerse de por si	Väñ'yi.
caerse de raíz	P̂un'joij.
caerse de un árbol	Vai'joij.
caerse: engranaje	Viricje'.
caerse muerto	Säñej tŝọij.
caída	Tŝọ́dye'.
caída de agua	(cascada) Ĉhayen' tŝọi'.
caída de agua	Vuc.
caimán	Mijmama.
caja o tambor	Ricaricaj.
calabaza	I'bubuj.
calabaza monte	Sharaj.
calambre	Óricoj.
calcular	Tupujjeyaqui.
calentando	Junĉhui'.
calentar al fuego algún objeto de uno mismo	Ji'juntaqui.
calentar algo propio	Júshu'taqui.
calentarse	Japac joi'.
calentarse	Jujnaqui.
calentarse en el fuego	Ji'junti.
calentarse en el sol o al fuego	Jufiti.
calentarse junto al fuego o jugando pelota	Ji'japacti.
caliente	Japac.
caliente	(café, té, chocolate, etc.) Japacsi'.
caliente	P̂údyei'tyi, p̂údyei'tyi'.
caliente, ropa caliente, etc	Jushu'shuij.
callado	Tyä́pi.
callapear canoa	Ĉhapa'jeyaqui.
callapo	Átsa.
callapo	Penej.
callapo	Peneij.
callar	Ji'tyäpe'.
callarse	Cam'.
callarse	Chu'c̣huij.
cállese!	Chuj.
calor	Juñujñus.
calucha de motacú	Vijre.
calumnia	Shejvin'dye'.
calumniar	Misij.
calvo	Bäijnity.
calvo	Bävñäij.
calvo	Pävnäij.
calzado	Co'co'sis.
cama	Jibij.
cama	Jubij.
cama	Natsje', natstaqui.
camarón	Dyä'tsi'.
cambiar	Cambiyoj.
cambiar	Yocyi, yocyi'.
cambiarse	Cäbun.
camijeta	Ñävä'.
caminar	Mi'ij-i'.
caminar arrastrándose	(paralítico) Fuyu'fuyu' mi'i.
caminar despacio	Anijyi.
caminar: peta	Väshtätäi' -äyeban'.
caminar rengo	Dyäshi'tyeij.
caminata	Mi'edye'.
caminemos	Cabu'tyum.
camino	Ji'miyaqui.
camino	Majmi.
camino	Mịj.
camino que va hacia arriba	Bojvedye'.
camión	Ji'bijti.
camión andando	Tärä'räij.
camiseta	Coftyity.
camiseta	Na'maty.
camote	Cạ'ij.
camotillo	Cạ'ijca'ij.
campamento	Dyäquedye'.
campo	Vav.
cana	P̂ụr'dye'.
canal del techo	Shajshadye'.
canchón	P̂ej.
candirú	(pez) Dúnanaj.
canear	Bíjoij.
cangrejo	Tonoj.
canilla	Roijya'.
canoa	Covamba.
canoa	Nopdyety, nopdyes.
canoa	Ra'baqui.
canoa para pasear	Nataquis -quity.
canoa sobrecargada	Bịv'biv'yi.
canoa sobrecargada	Ĉhajĉhajyi.
canoso	Báyera.
cansado	Sejnaqui.
cansado	Sejsejyi.
cansado con la lengua afuera de enfermedad	(perro) Tŝejtŝejyi.
cansancio	No'bedye'.
cansancio	No'bis.
cansarse	No'bi.
cansarse	Tạn'joij.
cansarse mucho	Ụjujyi.
canta	Jimaqui.
cantando	Jimacva'joi.
cantar	(ave) P̂oñi.
cántaro	Pụñuj.
cantemos	Jimaĉa'.
cantemos una canción	Jimja'.
cantidades de bichos	Ĉajnaij.
cantidad o abundancia	Ĉanaj.
canto	Jimacdye'.
canto	P̂on'dye'.
canto del hechicero	Eijnaqui.
cañada	Mi'edye'.
caña de azúcar	Viroj.
cañón de arma	Cañon.
cañuela	Vijyo.
capiguara	Óto'.
captar	Sadam.
captar poco a poco	Dyidyijyejoij.
capullo	(grande y blanco en árbol, mágicamente enseña a las chicas a tejer) Tsara'faqui.
cara	Vejya'.
cara a cara	Vaj vejti.
caracha	Ĉhomin'dye'.
caracha	Pasha'ra.
caracha	Roj.
carachupa	Varishi.
carachupa cuatro ojos	Tsạ́bu.
caracol	Von.
cara fruncida	Quisbuij, quisbuty, quisbujyi.
carancho color amarillo	Co'ro'.
carau	Cojchi'ro.
caravana	Dai'dye'.
caravana	Napo'.
caravana	Veracochaj.
carbón	Cuj.
carcana	Teracajca'.
cárcel	Ĉär'taquis.
carcomido	Vocro'joij, vocro'joi'.
carga	Vítidye'.
carga	Voco'.
cargado de algo como: ser en canoa, camión, carretón, etc	Joboboj.
carga o cosas para llevar	Cạcdyes.
cargar	Ji'bijtye'.
cargar	(su bolsa de uno) Voco'coij -coi'.
cargar algún objeto sobre un medio de transporte	Bijtaqui.
cargar cama para viajar	P̂uc̣hin'jeyaqui.
cargar en la espalda: alimento	Voquen'je'.
cargar hijo	Víqui.
cargar: hijo	Véqui.
carnada	Joc.
carne	Shush.
carne	Voquen'je'.
 carnear	(leng. familiar) Ĉhofjeyaqui.
carnear algún animal	Bijoij.
carne en descomposición que come el buitre	Curuij- rui'.
carne fresca	Tsạ'si' shush.
carne humana	So'vo'.
carpir	Jentaqui.
carpir	Jiadaqui.
carpir	Jic̣hjan'.
carpir	Jịdaqui.
carpir o cortar con pala	Jenje'.
carretón	Careto.
carta	Voryedyes.
carta mandada	Jutacdye'.
cartón	Vanacje'.
cartuchos de calibre 22	Vára.
casa	Aca'.
casa	Vächäjchäij -i'.
casa abandonada	Vavti.
casa: apartado	Va'vesĉan aca'.
casa de los brujos	Shípa.
casa de medio techo	Vächäjchäs.
casa de recaudación de impuestos	Tsimacdye'ĉan querec̣ha.
casamiento	Vämedye'.
casa pequeña	P̂usujsus.
casarse	Ji'vämaqui -meja.
casarse	Vämi.
casarse	(mujer a hombre) Vämtute.
casarse con una mujer	P̂entui'.
casa sin techo 	Ñäcräjräi'tyij- tyi'.
casa sola medio del monte	Cäjyas aca'.
cascabel de víbora	Cóne'ij.
cascara	Sho'pa'.
cáscara	(plátano, etc.) Tŝin'dye'.
cáscara: árbol	(corteza) Vojco'.
cáscara de chonta	(concha) Vojñi.
cáscara: yuca, plátano, etc	Tŝin'.
casco	Covamba.
casco de peta	Vojco'.
casi	Araj, arajdye, arajmun.
casi	Dam'dyety.
casi alcanzó algún objeto	Arajtyecte.
casi ciego	Bunush.
casi de noche	Mạijdyem'.
casi llega a algún lugar	Arajyequi.
casi llegó a un lugar	Araj ventyeque'.
casi logró realizar una actividad o cosa	Arajtye', arajje'.
casi maduro	Vash.
casi todos	Räjen'.
casi todos los días	Bụrụtụi'.
castigar	Ĉhime'jeyacdye.
castigar	Va'taqui.
castigar demasiado	Jị'ñibe'caqui.
castigo	Va'tacdye'.
catre	Ĉọshaquis.
catre	Jibij.
causar nausea	In'yi - yi'.
cavada en un palo	Vocroij, vocroty -ros.
cavado	Fadacdye'.
cavar	Fadaqui, fadye'.
cavar	Fochon.
cavar en la tierra con el hocico	(chancho, etc.) Mocho'naqui, mocho'ne'.
cavar en madera	Vojraqui.
cavar la cueva en busca de algún animal	Fachtyetye'.
cavar la tierra	Fochojñe' jac.
cavar: madera	Vocraqui.
cazado por animal	(tigre) Jebaqui - i'.
cazar	Nashja'.
cazar	Nati, nashja'.
cazar al acecho	Quịchi'vaqui.
cazar animal	Bíjoij.
cazar con perro	Achuij.
cazar en el monte	Däräij.
cazar por un día	Ñi'tsi.
cedazo	Pási.
cedro	(árbol, madera) Siyamo.
celebración	Ji'dyijvacdyes.
cementerio	Ru'dyei'ya'.
ceniza	Ĉhim.
ceniza que utilizan para mascar coca	Píti.
cepe	Tyäquij.
cepillar	Tunaqui, tunja.
cera del oído	Sháfai'.
cera de miel	Äñäj.
cera para colar columna de la flecha	Puñipu'.
cerca	Chẹi'ya'.
cercar	Nam'je'.
cercar	Sópeij.
cercar el agua para barbasquear	Na'maqui.
cercarse para hacer un compromiso de pareja	Cạ̈nä'naqui, cạ̈nä'ñe'.
cerco	Na'ru.
cerco	Ñuctacdye'.
cerdo	Cochij.
cerebro	Sa'sa'.
cerere de rio	Sijsa.
cernidor	Shajraquity.
cernir	Shajje'.
cernir	Shajraqui.
cerrado	Ĉä'räij.
cerrar	Jumejjeyaqui.
cerrar	Jämejje'.
cerrar	Ñucjeyaqui.
cerrar	Rupejchui'.
cerrar	(puerta) Sätjeyaqui, sä'te', sä'tete, sä'taqui.
cerrar	Sätje'.
cerrar	Sättaqui.
cerrar	(los oídos) Tyucjeyaqui.
cerrar hueco	Rupejjeyaqui.
cerrar los ojos	Quiban'yi.
cerro	Mụcu'.
cesta de hojas	Tsuqui'.
chaco	Jic̣hjan'.
chaco	Quịjodye'.
chaco abandonado	Cum.
chaco para sembrar arroz	Aroshdyes.
chaco pequeño	Mequi've quịjodye'.
chaisita	(ave) Fudye'.
chaisita	(ave) Fädye'.
chala de arroz	Si'.
chala de maíz	Sita'.
champar en líquido	Chucje'.
champarla en el agua alguna cosa	P̂usaijje'.
chamuscar pelo de animal en el fuego	Munaqui, muñe'.
chancho	Cochij.
chancho del monte tropero	Mumujñi.
chancho grande	Dyiro'.
chancho joven del monte	Vashna'.
chapapa	(trampa para peces) Be'be'.
chapapa	Ja'na'.
chaquear	Quịjoij, quịjoja'.
charque	Charqui.
chicha	Simi'.
chicha	Shocdye'.
chicha de maíz	Co'ractyi'.
chicha de plátanos	Po'nacdye'.
chicharrón	Chinc̣haro.
chicle	Chicre.
chico	Ịtsu'quity.
chicote	Si'bacdye'.
chicotear	Nä'nä'je'.
chillar	Shavyi.
chillar de chanchos	Vereshdyij - dyi'.
chillar: jochi colorado	Queshyi.
chillido de ratón	Tsị'tsi'yi.
chimane	Tsimane'.
chinelas	Chinera.
chiquitita	Miquis.
chiquito	Miquity.
chiraposo	Dyíñe'ñeij -nei'.
chiraposo de pobreza	Dyíñeij.
chirapudo	Seijbo'je', seijbo'joij.
chirapudo	Seijva'joij.
chirapudo	Sheijqueij, sheijqueja'.
chisguetear agua	Chiyajje'.
chismoso	Chịchu'tyi'.
chispear	Viririjyi.
chiste	Shejvin'dye'.
chistear	Majmaij -ayeja'.
chistear	Majmatuqui.
chistear	Shejviñi.
chistear con algún familiar	Shejvintuqui.
chistear con la mujer	Dyisa'tye'.
chistoso	Dyisa'yity.
chivé	Ja'sha.
chocar	Täj tŝọij.
chocar con el mal viento	Chẹ́caqui.
choclo	(maíz) Räjyaty tạ́ra'.
chofer	Bäĉhäityi'.
chonta	Shíbo'.
chonta	Väij.
chonta para arco	Tŝerac.
choza	P̂isijsis.
choza	P̂usujsus.
choza	Vächäjchäij -i'.
chuchío	Bejrai'tyi.
chuchió	Shuru'.
chuchío	Ĉhu'ruruty -rus.
chuchío grande	Avujre'.
chuchío para hacer flechas	Co'vodye'.
chuchío que esta en su medida	Räjqui', räjquity.
chulupi grande	Sha'bo'.
chulupi pequeño	Ịsitai'.
chumiri	(árbol) Dóto.
ĉhum yi	Jibi'.
chupar	Tsi'ye'.
chupar	Tyumaqui.
chupar	Tyum'je' tyum'taqui.
chupar	(de sacar kerosén con manguera) Tyum'taqui.
chupar algo	(frutos) Chu'naqui, c̣hu'ñe'.
chupar caña	Chu'naqui viroj.
chupar fruta	Sacaqui.
churuno	I'bubuj.
churuno largo	Sharaj.
chuto	Täcnity.
chuto, sin mano, etc	Tocnis.
chuvi	Ị'shejshe'.
ciego	Bushnuty.
ciego	Tọfej, tọfety.
ciego	Tofero.
ciego	Täcräty, täcräij.
cielo	Mạyedye'.
ciempiés	Sévayaj.
ciempiés venenoso	Ạjcavitu'.
ciervo	Báchona.
cigarrillo	P̂isnacdye'.
cigarro	Cos.
cilicio	P̂oc̣hi'chiijtyi'.
cilindrico	Cumrety, cumres, cumreij, cumrei'.
cimbrar	Ĉodoi'yi'.
cinco	Ĉanam'.
cine	Yomojtacdye'.
cintura	Fídye'.
cinturón	Ñutu'tacdye'.
circulo	Cọtoij.
circuncidar	Ji'sei'taqui.
circuncidar	Sei'taqui.
circuncisión	Sei'tacdye.
circundar	Coc̣hop yu'tye'.
ciudad	Bä'yedye'.
clara	Ĉhin.
claro	Mạyeij, mạyei'.
claro	Pịsheij, pịshei'.
claro	Tásheshei'.
claro	(escritura) Ve'ej.
clase de ají	Eyodye'.
clase de araña	Viyocojco'.
clase de árbol	Ma'se'.
clase de árbol	Na'fa'.
clase de árbol	(fruta como jabón) Shevujriqui'.
clase de árbol	(matico) U'puyuj.
clase de árbol	(totoi) Väväij.
clase de ave	Dyäjtsi.
clase de ave	Quéquev'.
clase de ave	(siriguero) Vijviya.
clase de bejuco	Tsiñi'tsiñi'.
clase de bicho	(cigarra) Jéjech.
clase de chuchío	Dyufín.
clase de concha	Vatani.
clase de fruta	Jaruj.
clase de fruta	(pachío) Vada'ĉa.
clase de fruta	(lúcuma) Vicoi'.
clase de fruta como pachió	Joro'ĉo.
clase de guineo	Po'po.
clase de hormiga	Táyen'.
clase de insecto	(petilla) Slip.
clase de paja	Dyeij.
clase de pájaro de color negro	Pịjpitsa'.
clase de pescado	(boca ancha) Sacavadye'.
clase de peta muy grande	Sasavintyi'.
clase de pez	Ịshij.
clase de pez	(bagre) Mo'ijva.
clase de pez	(cachorro) Shi'are'.
clase de pez	(bagre pintado) Shicurity.
clase de pez	Távara.
clase de pez	(boga) Tobiri.
clase de pez	(carancho) Vátse.
clase de piedra	Oconạ.
clase de plátano	Ịtsidye'.
clase de rana	Shicavava'.
clase de rana	Vórei'.
clase de rana de color negro y comestible	Vuijcu'.
clase de tela	(con tejido abierto) Sacvaty.
clase de tela tejido a mano	(traje) Väshtä'täraj.
clase de víbora	Víjitis.
clase de víbora venenosa	Vanajmi.
clavar	Pacaqui.
clavar	Pactaqui.
cobarde	Quiquijnaquity.
cobrador de impuestos	Tsimtety querec̣ha ayo'dyety.
coca	(planta) Cocaj.
coca	Sa'si.
cocer	Mụij-i'.
cocer algo como: comida y otros	Jị'muqui.
cocido	Muquety -ques.
cocina	Jị'muquis.
cocinar algo que es de uno mismo	Jẹjmuqui.
cocinaremos	Jonayeja'.
cocinar en olla común	Dyä'chaqui.
codicia	Querec̣ha cam' mạ'jete.
codo	Tso'tyi'.
cogollo	Co'ñe.
cogollo	O'me.
cogollo de palmera	Itij.
cojo	Dyäshídye'.
cola de animal	Cọ́di.
cola de canoa	Pech.
cola de pescado	P̂ịj.
colar	Pei'je'.
colar	Pei'taqui.
colcha	Punchu.
colcha	P̂ur'tyity.
colcha que nace encima del agua de una laguna	Yomomo.
colgado	Titsojtsoij.
colgado	Turu'.
colgado	Turu'ruij, turujruij.
colgado, sobre hombro, etc	Veque'queij.
colgar	Titso'je'.
colgar	Turu'je'.
colgar	Vecje'.
colgar algo	Baquits.
colgar algo lo que es de uno mismo	Baquitsjeyaqui.
colgar con un cordón (como una cruz o algo sobre el cuello)	(cuerda) Ñecjeyaqui.
colgar marico cruzado sobre hombro	Q̂uepje'.
colgar ropa	Tänäjyi.
colgar tela	Refjeyaqui.
collar	Tyicacdye'.
colmillo	Tạtạjqui.
colocar algo en la boca al lado del cachete	Anve'jeyaqui.
colocar debajo o entre medio de otras cosas	Q̂uefje'.
colocar encima de otras como ladrillos	Änac ji'taqui.
colocar encima de otro	Ätsjeyaqui.
colocar o posesionar alguien	Jayu'ti.
color	Ta'yacdyes.
colorado	Jäijnäs -näty.
colorado	(color de animales) Tyuijñus, tyuijñuty.
color amarillo	Cọtyicotyidyei'si'.
color azul	Yushñuij, yushñuty -ñus.
color bien nítido	Cayi'.
color blanco o blanco	Jai'baty, jai'bas.
color café	Tyị́reij.
color ceniza	Buchruty -rus, buchruij.
color del fuego	P̂údyes.
color del tigre pintado	Cushruij -i'.
colorearse	Jäijni.
color gris	Víshety -shes.
color para teñir hilo	Chuctacdyes.
color rayada	Mor'mor'sis.
color rayado	Mor'mor'tyity.
color teñido	Chuctacdye'.
color verde	Shandyes, shandyety.
color violeta	Itsidyei'si.
columna vertebral	Murujru.
comadreja	Ajshacaj.
comadreja	Tsạ́bu.
comentarios que llegan a todas partes	Payi.
comenzar	Tiyacchui'.
comenzar	Yacchuti.
comer	Pam'je'.
 comer	(leng. fam.) Tạ'taqui, tạ'tyeban.
comer	Säcsi.
comer algo, como ser tapeque, etc	Jebaqui.
comer comida antes de coser	Yạ'tuqui, yạ'tui'.
comer en pensión	Säcsequi.
comer fruta del monte	Därästyi väsh.
comer polvo	(tierra, cosas polvorientas, chivé) P̂uijdastyi, p̂uijdastyi'.
comer todo	Vạjque'.
comer una sola clase de comida	(por un tiempo) Mu'tyeva'joi'.
comestible	Q̂uiñu'.
cometer adulterio	Vo'voij -voi'.
comida	Ĉhúdye'.
comida	Jejmitidye'.
comida	(sopa de plátano) Jo'na.
comida	Säcsedye'.
comida para viaje	Víte.
comido por el ratón	Ĉhọshoij.
comido por jochi colorado	Shätiij-tii'.
comido por ratón	Ĉhoshoityi' - si'.
comido por tupiros	Cạ́marai'.
comienzo	Tiyacchutis.
comienzo	Yacchutis.
comisionado	Jutactyi'.
como canoa mal labrado	Parajnaqui, parajñe'.
como era su costumbre	Jun'dye ba'.
como es?	Jun' buty.
cómo es?	Jụ'ñiij, jụ'ñii'.
como es siempre	Jun'dye ba'.
como está!	Yojcaty.
como está?	Jụ'ñiij, jụ'ñii'.
cómo está?	Jäm'dye mi.
cómo está el sabor	Jun'dyij-dyi'.
como esto	Yojdye, yojdyem'.
como fue?	Jun' bu'yi'.
como hizo	Jun'yi.
como será?	(dudando) Jun' a ĉa.
como será?	Jun' buca'.
como será?	Jun' da' bo o.
como será?	Jun' ra'.
como ser: caja	Vịté.
como ser marimono	Voroshyi.
como sí no fuera su marido	Jeñej qui jam vämtyi'ya' mo'.
compañero	Napu'.
compañero	Pen'dye'.
comparar	Cätsyu'taqui.
comparativo	Dam'dye.
completamente lleno	Sätsis, sättyity.
completar de carga	Q̂uichjeyaqui.
completo	Nacven'je'.
componer	Re'baqui.
componer o guardar	Jäm' yụ'taqui.
comportarse	Ji'micdaqui.
compra	Ya'idye'.
comprado	Jecactyi'.
comprar algo	Ya'ij, -i'.
comprar algo de un familiar	Jäctaqui.
comprar por pieza	Tibun'jeyaqui.
comprender	Jásäsdyi -i'.
comprometido	P̂eyacdye'ĉan.
compromiso	Yụ'tacdye'.
compró para el mismo	Ya'iyaque.
comunidad	Bä'yedye'.
con aberturas	Sajvaij, sajvai'.
con alta temperatura	Furquij.
con anestesia	Putyuij-i'.
con barro	Bu'chai'.
con boca pequeña	(ratones, jochi) P̂ọi'shoty-shos.
con brillo	Pịsheij, pịshei'.
con calor	(animal) Sejnaqui.
con canas	P̂acraij.
con canas	P̂ucruij.
con cariño	Jäm'jeĉúne'.
concha	Daquiri.
concha	Shánajnai'.
concha del lago	Tsạ́tsa.
concluir	Cätsi.
concluir	Ji'me'siyaqui.
conclusión de un contrato o de un compromiso	Cätsetaqui.
con control	Tyum'chuti.
concubina	Vo'vodye'.
concubinato	Vo'vodye'.
con cuidado	Anij.
con cuidado	Jäjäm'tum.
con deformidad	Juyaqui.
condenar a alguien	Jime'taqui -tyeja.
con dificultad	Ñịbe'tum.
conducir	Bäĉhäi'.
conducir canoa	Peneij.
conductor	Bäĉhäityi'.
conectado	Cushushuj bu'yi.
conejo	Moyojco'.
conejo del monte	Ụntyutyu'.
conejo de pampa y del monte	Mätyäj.
con el pensamiento de tener relaciones sexuales	Chobo'naqui.
con el que vivimos	Jajbu'yejaty - jas.
con enojo	Shim'shim'yi.
confesar	P̂eyaqui.
confesar pecado	P̂eye' juchaj, p̂eyeja' juchaj.
confianza en	Ĉọ́qui.
con fiebre	Jänjänyi.
con fiebre alta	Shujqui.
con franja	Ñúteij.
con fuerte deseo sexual	Rámi.
con fuerza	Fer.
confundir	Shicanje'.
congregarse	Poc̣hen'yi.
congreso	Tsudyujñitidye'.
con hipo	Fän'qui.
con huecos	Jojdojdoij -doi'.
conjunto de árboles grandes	Däräjräi'tyi.
con la frente inchado	Räi'säjyi, räi'säjyi.
con la mano izquierda	Q̂uinvejtaqui.
con la nariz	Jụijya'.
con las piernas abierta	Dye'tsei'tyij -tyi'.
con lengua afuera	(como perro con calor y con sed) Sejsejyi.
con lengua afuera de cansancio	P̂ujp̂ujyi.
con limpiar la garganta	E'emdyij - dyi'.
con manchas	Patssis, patstyity.
con manga corta	(camisa) Täcnity un.
conmemoración	Ji'dyijvacdyes.
conmemorar	Ji'dyijvaqui.
conmemorativo	Ji'dyijvitidyes.
con miedo	Noi'yi.
con miedo	Tyum'yi ĉojtyi'.
con mucha gordura	Tyujbuty, tyujbus.
con mucha hambre	Rámi.
con muchas piedras	Pojroi'tyi.
con muchos pelos	Jucshuij.
con mucho sueño	Bämrä'naqui.
con mucho sueño	Täcräty, täcräij.
con neblina	P̂udu'dui'.
conocedor	Ĉhijtyi'.
conocer	Ĉhịj.
conocer	Ĉhị́yaqui.
conocer	Jị'ĉhịcaqui.
conocer una nueva noticia	Ĉhị́qui peyacdye'.
conocido	Ĉhä'täij - teij.
conocido	Jorojĉan.
conocimiento	Ĉhị́dye'.
conocimiento	Dyijyedye'.
con palpitación	Sejnaqui.
con pelo parado	Tŝäpin'yi.
con piernas largas	Do'tsity -sis.
con punto redondo	Pumsui', pumsuij.
conquistar	Ji'c̣ham'taqui.
con rayas verticales	Ñútetety, ñútetes.
con ropa sucia	Äjsäty -säjsäij.
considerarse	Yu'ti, yu'tiĉa', (deriv: yu'taqui).
consolar	Ji'pacajtaqui.
consonante con aspiración	Tyi'mutumsi'.
construir	Jäm'taqui.
construir esqueleto de la casa	Rojcaqui.
con sueño	Ĉushi'shij.
con sueño	Täcren'yi.
con sufrimiento	Ñịbe'tum.
contagiar	Ji'tŝuyinac.
contagiar enfermedad a otros	Jị'ñäbeyacsi.
contagiarse	(enfermedad, idea) Yäyäm' cati'.
contagio	Rärä'ejoij, rärä'ejoi'.
contar	Tsíqui, tsi', tsíte, tsísin'.
 contar los números véase tsíqui	Tsii'.
contemporáneo	Me'qui'muntyi'.
contento	Ma'joij.
continuar	Quịchij.
continuar	Yejĉoij -ĉoja'.
continuar con el mismo tema	Yen'tyi -tyi'.
con todos los palos menos las hojas	(del techo) Ñäcräjräs.
contra decir	Äcäij yi.
controlar	Bäĉhäi'.
convencer	Ji'c̣ham'taqui.
convencer de algo	Jụj ja'yete.
convencer o animarlo	Ji'se'jeyaqui.
conversación	P̂eyacdye'.
convertirse en otra cosa, tigre, etc	Muñi, munja', mun'dye'.
convidar a tomar	Ji'tyete.
convulsión	Ñe'ij.
convulsionar	Ji'ñe'te.
copa	Vojro.
coqueto	Dyidyista'.
coquino	Jịji'.
corajudo	Sóñi'yi, sóñi'yi'.
corazón	Ĉojtyi'.
corneta	Tujtaquis.
corocho	Ashaba'.
corona	Ĉästacdye'.
corral	Sópe.
corral	Sópetuqui.
corrección	Rụijtaquis.
correcto	Rụij.
