
takiña	<span fgcolor="#228B22">(p).</span> K'atata k'ata takiña. <span fgcolor="#ff0000">Pisar.</span>\n<span fgcolor="#a403fb">- Juyphi phaxsixa ch'uñu takipxi.</span>\n<span fgcolor="#0000ff">- En el mes de junio pisan el chuño.</span>
tama	(s) Maya qutu uywa. <span fgcolor="#ff0000">Rebaño.</span>\n<span fgcolor="#a403fb">- Qawranakampi allpachunakampixa tamaptatawa.</span>\n<span fgcolor="#0000ff">- Las llamas y las alpacas forman un rebaño.</span>
tansa	<span fgcolor="#228B22">(s).</span> Kayuta p'iqkama jaqina sayapa, maya yä sayapa. <span fgcolor="#ff0000">Estatura.</span>\n<span fgcolor="#a403fb">- Manuyluxa maya mitru suxta tunka payani patakachjata tansaniwa.</span>\n<span fgcolor="#0000ff">- Manuel tiene un metro sesenta y dos cm. de estatura.</span>
tantachasiwi	<span fgcolor="#228B22">(s).</span> Jaqinakana amuyunaka amtañataki mathapiwi. <span fgcolor="#ff0000">Reunión, asamblea.</span>\n<span fgcolor="#a403fb">- Jichharmanthi tantachasiwinxa uma irpa luraña amtapxixa.</span>\n<span fgcolor="#0000ff">- En la reunión de esta mañana acordaron trabajar el canal de irrigación.</span>
tapa	<span fgcolor="#228B22">(s).</span> Jamach'inakana kitulanakana chhiwlinaka uywasiña utapa. <span fgcolor="#ff0000">Nido.</span>\n<span fgcolor="#a403fb">- Chiwankuna tapaparuwa maya kitulaxa k'awnachatayna.</span>\n<span fgcolor="#0000ff">- Una paloma había anidado en el nido de un tordo.</span>
taru	<span fgcolor="#228B22">(s).</span> Janchina kunkata amparkama chiqapa. <span fgcolor="#ff0000">Hombro.</span>\n<span fgcolor="#a403fb">- Qullasuyu warminakaxa paypacha tarku patxaruwa q'ipi apapxi.</span>\n<span fgcolor="#0000ff">- Las mujeres del altiplano llevan el bulto sobre los hombros.</span>
taruka	<span fgcolor="#228B22">(s).</span> Ñuñuri sallqa uywa, aruma manq'atapa khisturi. <span fgcolor="#ff0000">Venado.</span>\n<span fgcolor="#a403fb">- Tarukaxa wasara qullunakanwa jakixa.</span>\n<span fgcolor="#0000ff">- El venado vive en los cerros desolados.</span>
tatitu	<span fgcolor="#228B22">(s).</span> Aka pachpacha inuqiri awki. <span fgcolor="#ff0000">Dios, creador del universo.</span>\n<span fgcolor="#a403fb">- Tatituxa alaxpachankiwa.</span>\n<span fgcolor="#0000ff">- Dios está en el cielo.</span>
tayka	<span fgcolor="#228B22">(s).</span> Wawa jathasiri warmi. <span fgcolor="#ff0000">Madre.</span>\n<span fgcolor="#a403fb">- Taykajaxa wawanakaparu suma munata uywasiwapxitu.</span>\n<span fgcolor="#0000ff">- Mi madre nos ha criado a los niños con bastante cariño.</span>
taypi sata phaxsi	<span fgcolor="#228B22">(s).</span> Marana tunkayri phaxsipa, kimsa tunka uruni, niya achunaka sata tukuyaña phaxsi. <span fgcolor="#ff0000">Octubre.</span>\n<span fgcolor="#a403fb">- Taypi sata phaxsixa lupiwa wali lupintiri.</span>\n<span fgcolor="#0000ff">- En el mes de octubre suele solear bastante.</span>
tika	<span fgcolor="#228B22">(s).</span> Pirqañataki ñiq'ita lurata yä, ñiq'ita taksuta k'ullu tika lurañaru limsusina lupimpi wañt'ayata. <span fgcolor="#ff0000">Adobe.</span>\n<span fgcolor="#a403fb">- Taraqu markana utanakaxa janiwa niq'i tikata utachatakiti, putukunakaxa laq'a ch'ampata utachatkamakiwa.</span>\n<span fgcolor="#0000ff">- En Taraco las casas no están hechas de adobe, sino de champas.</span>
tini	<span fgcolor="#228B22">(s).</span> Puraka jiphillana samana phuqa. <span fgcolor="#ff0000">Timpanismo.</span>\n<span fgcolor="#a403fb">- Jach'a turuxa puraka tinimpiwa jiwxatayna.</span>\n<span fgcolor="#0000ff">- El toro grande ha muerto con timpanismo.</span>
tiñiña	<span fgcolor="#228B22">(p).</span> Yänakaru chhijllata samimpi samichaña. <span fgcolor="#ff0000">Colorear, teñir.</span>\n<span fgcolor="#a403fb">- San Juwanana q'illu tiñita ch'ankhampiwa iwijanakaru jinchupata chimpt'apxi.</span>\n<span fgcolor="#0000ff">- En San Juan ponen hilos de color amarillo en las orejas de las ovejas.</span>
tisiku	<span fgcolor="#228B22">(s).</span> Katusiri usu, chuymaxa jisk'a jani uñjaña laq'una manq'sutawa uñjasi. <span fgcolor="#ff0000">Tuberculosis.</span>\n<span fgcolor="#a403fb">- Tisiku usuxa jaqiruxa ch'akakama tukuyasina jiwayiri.</span>\n<span fgcolor="#0000ff">- La tuberculosis causa la muerte de las personas enflaqueciéndolas.</span>
titiqaqa	<span fgcolor="#228B22">(s).</span> Taqita sipansa wali alaya patxankiri quta. <span fgcolor="#ff0000">Lago Titicaca.</span>\n<span fgcolor="#a403fb">- Nayra yatiyäwina siwa: «Titiqaqa qutata Manku Qhapaqampi Mama Uxllumpixa mistuniritayna», sasa.</span>\n<span fgcolor="#0000ff">- Una leyenda dice que del lago Titicaca salieron Manco Capac y Mama Ocllo.</span>
tiyi	<span fgcolor="#228B22">(s).</span> Nayra achachilanakana utjäwi jaqhi p'iya. <span fgcolor="#ff0000">Cueva. Gruta en roca o peñoleria en que vivían los antiguos pobladores.</span>\n<span fgcolor="#a403fb">- San Juwana arumaxa waynanaka tawaqunakaxa tiyina nina nakhayasawa qhantatipxi.</span>\n<span fgcolor="#0000ff">- La noche de San Juan los hombres y mujeres jóvenes amanecen en la cueva haciendo fogata.</span>
tujtuka	<span fgcolor="#228B22">(s).</span> Kunkata purakkama chiqt'ankiri ch'aka. <span fgcolor="#ff0000">Esternón.</span>\n<span fgcolor="#a403fb">- Tujtukata jikhankamawa jaraphinakaxa puri.</span>\n<span fgcolor="#0000ff">- Las costillas se encuentran entre el esternón y la columna vertebral.</span>
tukuña	<span fgcolor="#228B22">(p).</span> <b>1.</b> Kuna irnaqawinaksa phuqachxaña. <span fgcolor="#ff0000">Terminar, concluir. </span><span fgcolor="#228B22">(p).</span> <b>2.</b> Uywarjama, jaqirjama mayjt'aña. <span fgcolor="#ff0000">Convertirse.</span>\n<span fgcolor="#a403fb">1. Machaqa uta utachañaxa tukutäxiwa.</span>\n<span fgcolor="#0000ff">- Concluyó la construcción de la casa nueva.</span>\n<span fgcolor="#a403fb">2. Nayra pachaxa mallku kunturixa aski uñanaqt'ani waynaruwa tukuritayna.</span>\n<span fgcolor="#0000ff">- En tiempos pasados el cónodor se convertía en un joven galante de buena presencia.</span>
tullu	<span fgcolor="#228B22">(s).</span> Tujtuka patxankiri thuru ch'aka. <span fgcolor="#ff0000">Tronco.</span>\n<span fgcolor="#a403fb">- Achachilaxa tullu usuchjatawa.</span>\n<span fgcolor="#0000ff">- El abuelo tiene dolores en el tronco.</span>
tunka	<span fgcolor="#228B22">(s).</span> Llätunkxankiri jakhu. <span fgcolor="#ff0000">Diez.</span>\n<span fgcolor="#a403fb">- Tunka allpachunikthwa.</span>\n<span fgcolor="#0000ff">- Sólo tengo diez alpacas.</span>
tunkachata	<span fgcolor="#228B22">(s).</span> Tunkatkama jakhuta. <span fgcolor="#ff0000">Decena.</span>\n<span fgcolor="#a403fb">- Paya tunkanxa paya tunkachatawa utji.</span>\n<span fgcolor="#0000ff">- En veinte hay dos decenas.</span>
tunqu	<span fgcolor="#228B22">(s).</span> Chhuxllu manq'ani ali, nayra pachatpachawa achachilanakasaxa kuna kasta manq'añataki yapuchapxiritayna. <span fgcolor="#ff0000">Maíz.</span>\n<span fgcolor="#a403fb">- Qusqu tuqinxa tunqutxa k'usa umt'añataki wakichapxixa.</span>\n<span fgcolor="#0000ff">- En la región del Cusco preparan chicha de maíz para beber.</span>
tunqu jak'u	<span fgcolor="#228B22">(s).</span> Makinana janq'u tunqu ñut'u qhunata. <span fgcolor="#ff0000">Harina de maíz.</span>\n<span fgcolor="#a403fb">- Tunqu jak'uta t'ant'axa amayana urupataki lurañaxa.</span>\n<span fgcolor="#0000ff">- Para el día de Todos los Santos se hace pan de harina de maíz blanco.</span>
tunquri	<span fgcolor="#228B22">(s).</span> Chuymaru thaya samana apiri kamana. <span fgcolor="#ff0000">Tráquea.</span>\n<span fgcolor="#a403fb">- Awichaxa tunqurita usutawa, janiwa samskiti.</span>\n<span fgcolor="#0000ff">- La abuela está enferma de la tráquea, no puede respirar.</span>
tupaña	<span fgcolor="#228B22">(p).</span> Paya yäna jisk'atapa jach'atapa chikt'ayaña. <span fgcolor="#ff0000">Comparar objetos.</span>\n<span fgcolor="#a403fb">- Mariyampi katitampixa qillqañanakapa tupasipki.</span>\n<span fgcolor="#0000ff">- Maria y Katita están comparando sus cuadernos.</span>
tupillu	<span fgcolor="#228B22">(s).</span> Suni jaqinakana manq'anaka tupusa chhalaña. <span fgcolor="#ff0000">Costalillo pequeño. Medida que utilizan los pobladores de la región puna para realizar el trueque de productos.</span>\n<span fgcolor="#a403fb">- Suni jaqinakaxa qawra t'awrampi ch'uqimpi tupilluta chhaltasipxiri.</span>\n<span fgcolor="#0000ff">- Los pobladores de la puna realizan el trueque por medio del costalillo de lana de llama y papa.</span>
tupu	(s) <b>1.</b> Phisqa kilumitruxa maya tupuwa. <span fgcolor="#ff0000">Medida equivalente a una legua. </span><b>2.</b> Jaqinakana, awtuna saraña jach'a thaki. <span fgcolor="#ff0000">Carretera, camino.</span>\n<span fgcolor="#a403fb">1. Nayra achachilanakasaxa khumu uywanakampixa Qaruma junt'u qhirwaru puriñatakixa paqallqu tupu maya uruxa sarapxiritayna.</span>\n<span fgcolor="#0000ff">- Nuestros antepasados junto con sus animales de carga caminaban siete leguas al día para llegar al cálido valle de Carumas.</span>\n<span fgcolor="#a403fb">2. Awtuxa jach'a tuputa thuquqasina q'ala alltapisitayna.</span>\n<span fgcolor="#0000ff">- El carro desviándose de la carretera se habia destrozado.</span>
tupuña	<span fgcolor="#228B22">(p).</span> Maya yäna warupa, qhanqhapa, muytapa, jani ukaxa jathipa yatiñataki iqt'aña, waytaña. <span fgcolor="#ff0000">Medir.</span>\n<span fgcolor="#a403fb">- Paya tupilluta ch'uñu tupt'añani.</span>\n<span fgcolor="#0000ff">- Midamos la cantidad de chuño con el pequeño costalillo.</span>
tutuka	<span fgcolor="#228B22">(s).</span> Muytasa muytasa sariri, kuna yänaksa apiri thaya. <span fgcolor="#ff0000">Torbellino, remolino de viento.</span>\n<span fgcolor="#a403fb">- Tutukaxa yatiña uta utachata kalamina apatayna.</span>\n<span fgcolor="#0000ff">- El torbellino se llevó la calamina del techo de la escuela.</span>
thaki	<span fgcolor="#228B22">(s).</span> Maya chiqata yaqha chiqkama saraña jisk'a tupu. <span fgcolor="#ff0000">Camino.</span>\n<span fgcolor="#a403fb">- Thakixa lluxma umana kharjatawa.</span>\n<span fgcolor="#0000ff">- El camino ha sido cortado por el torrente.</span>
thalaña	<span fgcolor="#228B22">(p).</span> Q'añuchata isinaka amparampi jawq'taña. <span fgcolor="#ff0000">Sacudir.</span>\n<span fgcolor="#a403fb">- Sapa arumarakiwa ikiña chusinakaxa thalsuña.</span>\n<span fgcolor="#0000ff">- Cada mañana se deben sacudir las frazadas.</span>
thaqaña	<span fgcolor="#228B22">(p).</span> Chhaqayata yä jakiñkama taqi chiqa uñsuña. <span fgcolor="#ff0000">Buscar.</span>\n<span fgcolor="#a403fb">- Kukata uñiri maya yatiri jaqi thaqiriwa saräxa.</span>\n<span fgcolor="#0000ff">- Iré a buscar una persona que lea en las hojas de coca.</span>
thaxa	(s) Iwijana, qawrana, allpaqana jamapa. <span fgcolor="#ff0000">Estiércol de oveja, llama y alpaca.</span>\n<span fgcolor="#a403fb">- Iwija thaxampi ch'uqi yapuru wanunchañaxa.</span>\n<span fgcolor="#0000ff">- El estiércol de oveja se echa al cultivo de la papa.</span>
thaya	<span fgcolor="#228B22">(s).</span> Uraqi patxa taqi tuqita sama phusiri. <span fgcolor="#ff0000">Viento, frío.</span>\n<span fgcolor="#a403fb">- Juyphi thayaxa jaqi jiwayiriwa.</span>\n<span fgcolor="#0000ff">- El frío del invierno suele causar la muerte a las personas.</span>
thaya phaxsi	<span fgcolor="#228B22">(s).</span> Aymaranakana machaqa mara phaxsi, panichasiña phaxsiwa. <span fgcolor="#ff0000">Agosto.</span>\n<span fgcolor="#a403fb">- Yaqhapa ayllunakanxa thaya phaxsinxa janiwa panichasipkiti, kunatixa panini jakañaxa thayjamawa sariri sapxiwa.</span>\n<span fgcolor="#0000ff">- En algunas comunidades la gente no se casa en el mes de agosto porque dicen que la vida conyugal puede terminar tan rápido como corre el viento.</span>
thaya suyu jaqi	<span fgcolor="#228B22">(s).</span> Suni tuqina jakiri, utjasiri jaqi. <span fgcolor="#ff0000">Poblador serrano.</span>\n<span fgcolor="#a403fb">- Thaya tuqi suyuna utjasiri jaqixa janiwa lamara tuqina utjiri jaqinakjama amuyuwinïkiti.</span>\n<span fgcolor="#0000ff">- El poblador serrano no tiene el mismo pensamiento que el que vive en la costa.</span>
thaya tuqi suyu	<span fgcolor="#228B22">(s).</span> Qhichwa, suni, khunu qullu tuqinakawa thaya suyu sataxa. <span fgcolor="#ff0000">Región andina.</span>\n<span fgcolor="#a403fb">- Thaya tuqi suyuna utjiri jaqinakaxa qhirwa suyu tuqinaka qawra aychampi, yaqha manq'anakampi chhalt'asiriwa sarapxixa.</span>\n<span fgcolor="#0000ff">- Los que viven en la región andina van a los valles a trocar carne de llama con otros productos alimenticios.</span>
thayjata	<span fgcolor="#228B22">(s).</span> Jaqi kamana thayana q'ala chuch'jata. <span fgcolor="#ff0000">Resfrío.</span>\n<span fgcolor="#a403fb">- Juyphi pachaxa wawanakaxa thayjatawa uñjasipxi.</span>\n<span fgcolor="#0000ff">- En invierno los niños sufren de resfrío.</span>
thixni	<span fgcolor="#228B22">(s).</span> Ch'illa tuqi, lankhu charampi t'ullu ch'akampi jakisiri ch'aka. <span fgcolor="#ff0000">Cadera.</span>\n<span fgcolor="#a403fb">- Kullakajana jiliri phuchapaxa kupi thixni katusiskäna.</span>\n<span fgcolor="#0000ff">- La hija mayor de mi hermana estuvo tocándose la cadera derecha.</span>
thujru	<span fgcolor="#228B22">(s).</span> Chuymani achachilanakana sarnaqañapataki k'umu lawata lurata. <span fgcolor="#ff0000">Bastón.</span>\n<span fgcolor="#a403fb">- Achachilana thujrupaxa chhaqiwa.</span>\n<span fgcolor="#0000ff">- El bastón del abuelo se perdió.</span>
thuquña	<span fgcolor="#228B22">(s).</span> Kusisiwina, kamana maysata maysaru unuqt'ayaña. <span fgcolor="#ff0000">Bailar, danzar.</span>\n<span fgcolor="#a403fb">- Anata phistanxa warminakaxa qapu mayawa thuqt'apxixa.</span>\n<span fgcolor="#0000ff">- En carnavales las mujeres bailan como la rueca en el hilado.</span>
thuqtaña	<span fgcolor="#228B22">(p).</span> <b>1.</b> Maya chaka, jani ukaxa maya uyu t'iskukipaña. Saltar. <b>2.</b> Chhiqani uywanaka alaxa pachnama jalañapa. <span fgcolor="#ff0000">Volar.</span>\n<span fgcolor="#a403fb">1. Tataxa maya laya thuqtasina kupi kayu unjtayasitayna.</span>\n<span fgcolor="#0000ff">- El señor se luxó su pie derecho al saltar un canal.</span>\n<span fgcolor="#a403fb">2. Pakaxa thuqtasina alaxa pacharuwa chhaqi.</span>\n<span fgcolor="#0000ff">- El águila desapareció en el cielo volando.</span>
t'ant'a	<span fgcolor="#228B22">(s).</span> Chili jak'uta masijuna lurata manq'a. <span fgcolor="#ff0000">Pan.</span>\n<span fgcolor="#a403fb">- T'ant'axa jisk'a wawanakana wali munatawa.</span>\n<span fgcolor="#0000ff">- El pan es muy apreciado por los niños.</span>
t'aqa (s)	Yänaka, taqpachanita jaljatapa. <span fgcolor="#ff0000">Pedazo, porción de tiempo y espacio.</span>\n<span fgcolor="#a403fb">- Awkijaxa jilïri jilatajruxa maya t'aqa uraqi waxt'ani.</span>\n<span fgcolor="#0000ff">- Mi papá obsequiará a mi hermano mayor una porción de terreno.</span>
t'aqaña	<span fgcolor="#228B22">(p).</span> Ch'ankha amparampi wayt'asa jaljayaña. <span fgcolor="#ff0000">Arrancar hilo.</span>\n<span fgcolor="#a403fb">- Mamaxa ch'ankha t'aqiwa.</span>\n<span fgcolor="#0000ff">- La señora arrancó un hilo.</span>
t'aqisiña	<span fgcolor="#228B22">(p).</span> Jani wali kankañana jakjatasiña. Maynina jani wali uñjatäña. <span fgcolor="#ff0000">Padecer, sufrir.</span>\n<span fgcolor="#a403fb">- Jaqixa jani irnaqañani jani qullqinixa t'aqisiwa.</span>\n<span fgcolor="#0000ff">- La gente sin trabajo y sin dinero sufre.</span>
t'aqisiyäwi	<span fgcolor="#228B22">(s).</span> Maya jani juchani jaqiru munkiri jani munkiri mutuya uñt'ayaña. <span fgcolor="#ff0000">Esclavitud.</span>\n<span fgcolor="#a403fb">- Nayra pachaxa ch'iyara jaqinakaxa t'aqisiyatäpxanawa.</span>\n<span fgcolor="#0000ff">- En siglos pasados los negros estuvieron en esclavitud.</span>
t'axlli	<span fgcolor="#228B22">(s).</span> Amparana luk'ananakapa ayatata, tupu. <span fgcolor="#ff0000">Medida de la palma de la mano.</span>\n<span fgcolor="#a403fb">- Jach'a awayuna, maya khalluna qhanqhapaxa pusi chhiya maya t'axlliniwa.</span>\n<span fgcolor="#0000ff">- El ancho de la mitad de la manta es de cuatro cuartas y una palmada.</span>
t'axsaña	<span fgcolor="#228B22">(p).</span> Isi, ñik'uta jawunampi qhaqsusa umampi q'umachaña. <span fgcolor="#ff0000">Lavar la ropa, la cabeza.</span>\n<span fgcolor="#a403fb">- Isisa q'umañapatakixa t'axsañasawa.</span>\n<span fgcolor="#0000ff">- Para que nuestra ropa esté limpia debemos lavarla.</span>
t'ijuqa	<span fgcolor="#228B22">(s).</span> Maya uraxa suxta tunka t'ijuqaru jaljatawa. <span fgcolor="#ff0000">Minuto.</span>\n<span fgcolor="#a403fb">- Kimsa qallqu urasa tunka phisqani t'ijuqata pachawa yatiña utaru mantapxtha.</span>\n<span fgcolor="#0000ff">- A las ocho y quince minutos de la mañana ingresamos a la escuela.</span>
t'imphantaña	<span fgcolor="#228B22">(p).</span> Siwara uraqiru willintaña ukata uysumpi qhulltasina k'upthapiña. <span fgcolor="#ff0000">Sembrar cebada.</span>\n<span fgcolor="#a403fb">- Jisk'a jasa uraqiru siwara uysumpiwa t'imphantapxiwa.</span>\n<span fgcolor="#0000ff">- En terreno pequeño suave siembran la cebada con el arado de pie.</span>
t'uku usu	<span fgcolor="#228B22">(s).</span> Jani amuyuni luriri usu, amuyu ch'amakt'ayiri usu. <span fgcolor="#ff0000">Epilepsia.</span>\n<span fgcolor="#a403fb">- T'uku usuni jaqixa k'atatjamawa jiwaspaxa.</span>\n<span fgcolor="#0000ff">- La persona que sufre de epilepsia puede morir repentinamente.</span>
t'ula	<span fgcolor="#228B22">(s).</span> Suni suyu quqa, phayañataki thaqata quqa. <span fgcolor="#ff0000">Yareta.</span>\n<span fgcolor="#a403fb">- T'ula quqaxa t'ant'a masijuna qhatiyañatakiwa wali wakisixa.</span>\n<span fgcolor="#0000ff">- La yareta es utilizada para hornear el pan.</span>
t'una	<span fgcolor="#228B22">(s).</span> Jisk'a jani wakisiri yänaka. <span fgcolor="#ff0000">Basura, desperdicio.</span>\n<span fgcolor="#a403fb">- Khuchi utaxa kunaymana t'una phuqawa.</span>\n<span fgcolor="#0000ff">- La casa del chancho está llena de desperdicios.</span>
t'una uchaña	<span fgcolor="#228B22">(s).</span> T'unanaka uchaña yä. <span fgcolor="#ff0000">Basurero.</span>\n<span fgcolor="#a403fb">- Yatiña utanxa t'unanaka uchaña yäxa utjañapapuniwa.</span>\n<span fgcolor="#0000ff">- En la escuela siempre debe existir un recipiente para botar la basura.</span>
t'uyu	<span fgcolor="#228B22">(s).</span> Jani maya qawayasa p'iyani wiskhalla muyu tika. <span fgcolor="#ff0000">Cilindro.</span>\n<span fgcolor="#a403fb">- Yaqhipa uma waltixa t'uyu tikaru uñtatawa.</span>\n<span fgcolor="#0000ff">- Algunos baldes de agua son parecidos al cilindro.</span>
uchaña	<span fgcolor="#228B22">(p).</span> Maya chiqaru kuna yänaksa uskuña. <span fgcolor="#ff0000">Poner, acomodar.</span>\n<span fgcolor="#a403fb">- Kuna yäsa chiqaparu uchañawa.</span>\n<span fgcolor="#0000ff">- Todo material tiene que ser ubicado en su lugar.</span>
uka	<span fgcolor="#228B22">(s).</span> Arxayatasana jak'ankiri. <span fgcolor="#ff0000">Eso, esa, ese.</span>\n<span fgcolor="#a403fb">- Uka chusi muntha.</span>\n<span fgcolor="#0000ff">- Quiero esa frazada.</span>
ullaña	<span fgcolor="#228B22">(p).</span> Qillqatanaka, jirutanaka, rixitanaka kamsaña munixa uka arsuyaña. <span fgcolor="#ff0000">Leer, descifrar.</span>\n<span fgcolor="#a403fb">- Qillqatanakasa wasita ullapxañäni.</span>\n<span fgcolor="#0000ff">- Leamos de nuevo lo que hemos escrito.</span>
ulluku	<span fgcolor="#228B22">(s).</span> Uraqi manqhana achuqiri amka achu, ch'uqjama sunina yapuchata manq'aña kasta aliwa. <span fgcolor="#ff0000">Olluco, papalisa.</span>\n<span fgcolor="#a403fb">- Ullukuxa iwija ch'arkimpiwa phayt'asiñaxa.</span>\n<span fgcolor="#0000ff">- El olluco se cocina con cecina de cordero.</span>
