kagüɨyɨ	<span foreground="#228B22"><i>sustantivo.</i></span> mazamorra, tujuré; <span foreground="#228B22">Ejem:</span> jee ngatu yae ndekagüɨyɨ = muy rico tu mazamorra
(a)kai	<span foreground="#228B22"><i>verbo.</i></span> quemarse; <span foreground="#228B22">Ejem:</span> ɨtɨ okai = la basura se quema; <span foreground="#228B22">Comparar:</span> (a)apɨ
(a)käikai	<span foreground="#228B22"><i>verbo.</i></span> vencer con violencia; <span foreground="#228B22">Ejem:</span> rokäikai mbaravɨkɨ re = terminamos el trabajo violentamente; <span foreground="#228B22">Comparar:</span> (a)kächio
käikai	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> especie de pájaro color café
käipepe	<span foreground="#228B22"><i>sustantivo.</i></span> matara
kamaa	<span foreground="#228B22"><i>sustantivo.</i></span> trampa en forma de un cerco usado en la pesca
kamambu	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> hierba pequeña que produce cápsulas como ampollas que contiene una fruta amarilla
kamañeti	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> mariguí; <span foreground="#228B22">Ejem:</span> kamañeti chesuu = me pica mariguí
kambɨ	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>anatonomía.</i></span> teta, ubre, pecho; <span foreground="#228B22">Ejem:</span> guaka kambɨ = la obre de vaca
(a)kambu	<span foreground="#228B22"><i>verbo.</i></span> mamar, <span foreground="#228B22">Ejem:</span>mbaetɨ okambu = no mama; <span foreground="#228B22">Comparar:</span> (a)mbokambu
(che)kambúe	<span foreground="#228B22"><i>verbo.</i></span> tener deseo de mamar, <span foreground="#228B22">Ejem:</span> nemembɨ ikambúe = tu hijo desea mamar
(a)kana	<span foreground="#228B22"><i>verbo.</i></span> sacudirse, moverse; <span foreground="#228B22">Ejem:</span> okana ñairaka = se mueve la rama
(a)kana kana	<span foreground="#228B22"><i>verbo.</i></span> sacudirse con violencia; <span foreground="#228B22">Ejem:</span>ɨvɨtuai yave chero okana kana = en la tormenta se sacude mi casa
(che)kandɨ	<span foreground="#228B22"><i>verbo.</i></span> cansarse, agotarse; <span foreground="#228B22">Ejem:</span> tanta chekandɨ = mucho me he cansado; <span foreground="#228B22">Comparar:</span> (che)kangɨ
kandu	<span foreground="#228B22"><i>adjetivo.</i></span> abultada o chichones; <span foreground="#228B22">Ejem:</span>arokua vae ikandu cheve - mi golpe se me hizo chichón
kanúa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> especie de hierba
kañakatindɨ	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> cedro; <span foreground="#228B22">Comparar:</span> ɨ̈vɨrare
(a)kañɨ	<span foreground="#228B22"><i>verbo.</i></span> perderse; <span foreground="#228B22">Ejem:</span> ani ekañɨ = no te pierdas; <span foreground="#228B22">Comparar:</span> (a)mokañɨ, mbaekañɨ
kañɨmaa	<span foreground="#228B22"><i>adjetivo.</i></span> notable, singular, particular; <span foreground="#228B22">Ejem:</span> ndeapu ndipo, ikañɨmaa neñee = parece que mientes, es notable en tu hablar; <span foreground="#228B22">Comparar:</span> kayɨmbá
kañɨtei	<span foreground="#228B22"><i>sustantivo.</i></span> (bib) perdición; <span foreground="#228B22">Ejem:</span> yandeYare mbaetɨ güɨrovia vae reta ojota kañɨtei kotɨ = los que no han creído al Señor irán a la perdición
(ai)käo	<span foreground="#228B22"><i>verbo.</i></span> dejar el hueso sin carne o el tallo sin hojas
kaaokai	<span foreground="#228B22"><i>adjetivo.</i></span> monte o barbecho quemado
käpeati	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> cardillo; <span foreground="#228B22">Ejem:</span> käpeati jeta choko pe = hay mucho cardillo en mi chaco
kapiata	<span foreground="#228B22"><i>sustantivo.</i></span> grama; <span foreground="#228B22">Ejem:</span> kapiataoime ɨ̈aka rupi = hay grama en el río
kapii	<span foreground="#228B22"><i>sustantivo.</i></span>g. pasto; <span foreground="#228B22">Ejem:</span> jeta ko kapii reta = existe muchas clases de pasto
kapiikäti	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> paja cedrón; <span foreground="#228B22">Ejem:</span> emee cheve kapii käti = véndame paja cedrón
kapiipɨ̈ta	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> paja colorada; <span foreground="#228B22">Ejem:</span> kapii pita ikavi o-rä = paja colorada es buena para casa
kapura	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> cabra; <span foreground="#228B22">Comparar:</span> kavara
karaguata	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> caraguatá; <span foreground="#228B22">Ejem:</span> karaguata ikavi tɨmasara = la caraguatá sirve para hacer pita
karaguatatɨ	<span foreground="#228B22"><i>sustantivo.</i></span> lugar con mucha caraguatá (caraguatatal); <span foreground="#228B22">Ejem:</span> karaguatatɨ pe oyepókoi = se quedó atrapado en la caraguatal
karai	<span foreground="#228B22"><i>sustantivo.</i></span> hombre blanco; <span foreground="#228B22">Ejem:</span> karai reta ipireyu = los hombres blancos son rubios
(che)karai	<span foreground="#228B22"><i>verbo.</i></span> bautizarse; <span foreground="#228B22">Comparar:</span> (a)mongarai
karai-mombeúa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> insecto predicador o mantis religiosa
karaiñee	<span foreground="#228B22"><i>sustantivo.</i></span> castellano; <span foreground="#228B22">Ejem:</span> reikuaa nemiari karaiñee pe = sabes hablar castellano
karaiñopea	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> especie de pescado
Karai-renta	<span foreground="#228B22"><i>sustantivo.</i></span> Santa Cruz; <span foreground="#228B22">Comparar:</span> karai, tenta
karakara	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> carcancho; <span foreground="#228B22">Ejem:</span>karakara oyuka ururaɨ = el carcancho mató al pollito; <span foreground="#228B22">Comparar:</span> kächio
karamboe	<span foreground="#228B22"><i>adverbio.</i></span> hace algunos años (más reciente que "arakae"); <span foreground="#228B22">Ejem:</span> karamboe rea yave = hace años cuando naciste; <span foreground="#228B22">Alternativa:</span> karambue
karandaɨ	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> clase de palmera; <span foreground="#228B22">Ejem:</span> karandaɨ ikavi ürupera = la palma sirve para cedazo; <span foreground="#228B22">Comparar:</span> ake
karape	<span foreground="#228B22"><i>adjetivo.</i></span> torcido; <span foreground="#228B22">Ejem:</span> ipɨkarape = pie torcido
karape	<span foreground="#228B22"><i>adjetivo.</i></span> ancho, grande; <span foreground="#228B22">Ejem:</span> yagua jaɨkuere ikarape = la huella de tigre es ancha
karape	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> clase de cacto
karapepo	<span foreground="#228B22"><i>sustantivo.</i></span> choclo con chala, puesto sobre ascua o fuego
karapepo	<span foreground="#228B22"><i>sustantivo.</i></span> dibujo de tejido
karapi	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> bejuco que no sirve para amarrar
karapi	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> motacú, totaí
karapúa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> avispa negra; <span foreground="#228B22">Comparar:</span> kavapúa
(a)karara	<span foreground="#228B22"><i>verbo.</i></span> traquetear, roncar agónicamente; <span foreground="#228B22">Ejem:</span> imbaerasɨ vae okarara = el enfermo traquetea; <span foreground="#228B22">Alternativa:</span> oköroro
karasapa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> clase de bejuco que sirve para teñir
karaya	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> orangután, mono grande; <span foreground="#228B22">Ejem:</span> karaya ipɨ̈rata yae ko = el o. tiene mucha fuerza
(ai)käri	<span foreground="#228B22"><i>verbo.</i></span> arañar, rasguñar, rascar; <span foreground="#228B22">Ejem:</span> mita chekäri = me arañó el gato
(a)karu	<span foreground="#228B22"><i>verbo.</i></span> comer, <span foreground="#228B22">Ejem:</span> eyu ekaru = venga a comer
karúa	<span foreground="#228B22"><i>sustantivo.</i></span> plato (objeto en lo que se come); lugar de comer; <span foreground="#228B22">Ejem:</span> yandekarúa = nuestro plato; yakarúa pe = donde comemos
Karúa	<span foreground="#228B22"><i>sustantivo.</i></span> nombre de un cerro al este de Isoso
(a)karuai	<span foreground="#228B22"><i>verbo.</i></span> tener carestía o hambruna; <span foreground="#228B22">Ejem:</span> yakaruai ma ko = ya tuvimos la hambruna; <span foreground="#228B22">Comparar:</span> (a)mongaruai
karuai	<span foreground="#228B22"><i>sustantivo.</i></span> carestía, hambruna; <span foreground="#228B22">Ejem:</span> ikaviä ko karuai = no es agradable la carestía; <span foreground="#228B22">Comparar:</span> yɨmbɨaɨ
karugua	<span foreground="#228B22"><i>sustantivo.</i></span> dolor de huesos (tobillo, muñeca) causado por cansancio o trabajo; <span foreground="#228B22">Ejem:</span> chepapɨ ikarugua = muñeca me duele
karuguarusu	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> especie de pescado
karumbe	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> tortuga; <span foreground="#228B22">Ejem:</span> karumbe ndegüe (megüe) yae oguata = la tortuga camina muy despacio; <span foreground="#228B22"><i>figurativo.</i></span> karumbeguata = caminar demasiado lento
kárumbo	<span foreground="#228B22"><i>adverbio.</i></span> ayer; <span foreground="#228B22">Ejem:</span> kárumbo kaaru yave = ayer por la tarde
karumbo ïrugüe	<span foreground="#228B22"><i>adverbio.</i></span> ante de ayer; <span foreground="#228B22">Ejem:</span> karumbo ïrugüe ou cherɨvɨ = ante de ayer llegó mi hermano
(a)kärupa	<span foreground="#228B22"><i>verbo.</i></span> desmontar, chaquear; <span foreground="#228B22">Ejem:</span> ojo okärupa = fue a chaquear
karuru	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> carurú (especie de hierba comestible); <span foreground="#228B22">Ejem:</span> cheko pe jeta yae karuru = en mi chaco hay mucho carurú
kaso	<span foreground="#228B22"><i>sustantivo.</i></span> yuca secada para almidón; pescadito disecado; <span foreground="#228B22">Ejem:</span> kaso añovatu = guardé la yuca o pescadito disecado; <span foreground="#228B22">Alternativa:</span> kacho
(che)kate	<span foreground="#228B22"><i>verbo.</i></span> coquetear, mostrarse con altivez, ser farzante; <span foreground="#228B22">Ejem:</span> iyembokate oguata = camina coquetamente
käteɨ	<span foreground="#228B22"><i>adjetivo.</i></span> mezquino; <span foreground="#228B22">Ejem:</span> Katuari käteɨ yae = Katuari es mezquino; <span foreground="#228B22">Comparar:</span> (che)äkateɨ
käti	<span foreground="#228B22"><i>adjetivo.</i></span> tener olor fragante o desagradable; <span foreground="#228B22">Ejem:</span> ikäti kavi = tiene fragancia agradable; <span foreground="#228B22">Comparar:</span> javo-käti
(a)kätɨro	<span foreground="#228B22"><i>verbo.</i></span> esperar preparado, velar la llegada de; <span foreground="#228B22">Ejem:</span> ekua ekätɨro nderu re = vaya a esperar a su padre; <span foreground="#228B22">Alternativa:</span> (a)kötɨro; <span foreground="#228B22">Comparar:</span> (a)mokätɨro
(ai)katu	<span foreground="#228B22"><i>verbo.</i></span> saber hacer (una cosa) o saber trabajar; <span foreground="#228B22">Ejem:</span> José oikatu ombaapo = José sabe hacer obra
katu	<span foreground="#228B22"><i>adverbio.</i></span> más, un poco más (aumentativo; con palabra nasal se convierte a ngatu); <span foreground="#228B22">Ejem:</span> eya katu nderu re = acércate más a tu padre
katu	<span foreground="#228B22"><i>adverbio.</i></span> (part) no mas; <span foreground="#228B22">Ejem:</span> ekua katu jayave = vaya nomas entonces; <span foreground="#228B22">Alternativa:</span> atu
katu	<span foreground="#228B22"><i>sustantivo.</i></span> dirección; coinsidencia, casualidad; <span foreground="#228B22">Ejem:</span> jokuae re katu = en esa dirección; <span foreground="#228B22">Comparar:</span> re katu
katuai	<span foreground="#228B22"><i>adjetivo.</i></span> puro, sin mezcla, de la misma clase o especie; <span foreground="#228B22">Comparar:</span> yepeai
(a)kau	<span foreground="#228B22"><i>verbo.</i></span> beber (bebidas alcohólicas); <span foreground="#228B22">Ejem:</span> yaja yakau = vamos a beber; <span foreground="#228B22">Comparar:</span> (a)mongau
kaua	<span foreground="#228B22"><i>sustantivo.</i></span> recipiente para beber; <span foreground="#228B22">Comparar:</span> kagua
kau regua	<span foreground="#228B22"><i>adjetivo.</i></span> bebedor; <span foreground="#228B22">Ejem:</span> jokuae mbɨa ko jae kau regua = ese hombre es bebedor, <span foreground="#228B22">Comparar:</span> (a)kau
kau renda	<span foreground="#228B22"><i>adverbio.</i></span> lugar de beber; <span foreground="#228B22">Ejem:</span> angúa guasu ipu kau renda pe = el bombo suena en el lugar de beber
kaure	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> pájaro vaquero; <span foreground="#228B22">Alternativa:</span> kauri
kavapúa	<span foreground="#228B22"><i>sustantivo.</i></span> segundo estómago de res; <span foreground="#228B22">Comparar:</span> kaa
kavapúa	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> chiguana, avispa negra (vive mayormente en las ramas de los árboles); <span foreground="#228B22">Comparar:</span> karapúa
kavara	<span foreground="#228B22"><i>sustantivo.</i></span> cabra; <span foreground="#228B22">Comparar:</span> kapura
kavavayu	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> avispa grande de color amarillo oscuro
kavayu	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>zoológico.</i></span> caballo
kävee	<span foreground="#228B22"><i>sustantivo.</i></span> ovispa; <span foreground="#228B22"><i>figurativo.</i></span> iracundo
(che)kavi	<span foreground="#228B22"><i>verbo.</i></span> ser simpático o hermoso; <span foreground="#228B22">Ejem:</span> ndekavi = eres simpático
kavi	<span foreground="#228B22"><i>adjetivo.</i></span> bién, bueno, simpático, hermoso; <span foreground="#228B22">Comparar:</span> ikavi
kavimbae	<span foreground="#228B22"><i>sustantivo.</i></span> mal, maldad, injusticia; <span foreground="#228B22">Ejem:</span> ikavimbae oyapo vae = un malhechor, <span foreground="#228B22">Comparar:</span> ikavimbae
kavɨsɨro	<span foreground="#228B22"><i>sustantivo.</i></span> <span foreground="#228B22"><i>botánica.</i></span> tártago (macororó); <span foreground="#228B22">Alternativa:</span> kavusuo
kavusu	<span foreground="#228B22"><i>sustantivo.</i></span> avispa negra; <span foreground="#228B22">Alternativa:</span> käu
kayɨmbaa	<span foreground="#228B22"><i>sustantivo.</i></span> marca, señal, distintivo; <span foreground="#228B22">Ejem:</span> ikayɨmbaa chemburika = es conocido mi burro; <span foreground="#228B22">Comparar:</span> (a)mokañɨmaa, kañɨmaa
kayuru pegua	<span foreground="#228B22"><i>sustantivo.</i></span> freno para animal, brida; <span foreground="#228B22">Comparar:</span> yuru, pegua
