Puechora'i	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Atendé!
Panu	<font color=ForestGreen><b>n.m.:</b></font> Pan. Alimento hecho de harina.
Paku	<font color=ForestGreen><b>zool.:</b></font> Perro. Animal Doméstico.
Pakrara	<font color=ForestGreen><b>zool.:</b></font> Taitetú.  Animal silvestre. Su carne es comestible.
Pakyumtu	<font color=ForestGreen><b>vintr.imper.:</b></font> ¡Hacéte inyectar! Orden de una persona a otra de que se haga inyectar con una jeriga
Paksip'agi	<font color=ForestGreen><b>vtr.prnl.imper.:</b></font> ¡Lávate tu testículo!
Pakchunsiji	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Ponte Cabecera!
Paksukre	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Sembrá! Persona que ordena que siembre.
Paksipugi	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Lávate la cara!
Pakesane	<font color=ForestGreen><b>cond.:</b></font> Tienes que hacer para tu chaco.
¿Pakmumpuka?	<font color=ForestGreen><b>cond.interrog.:</b></font> ¿Será que lo vas a necesitar?
Pakchicha	<font color=ForestGreen><b>adj.interj.:</b></font> ¡Pobre perro! Expresión de pena por un perro.
Pakchicha	<font color=ForestGreen><b>cond.imper.:</b></font> ¡Tienes que tener hijo!
Pakgira	<font color=ForestGreen><b>n.m.dim.:</b></font> Perrito.
Pakjítoru	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Tenés que chapapear! Carne, pescado asado a fuego.
Pjito'a	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Cocé! Cocer De manera lenta y con cuidado la carne o pescado.
Pakojtoru	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Tienes que asar! Cocer porciones de carne o pescado.
Pasamóra'i	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Tienes que estar atento! Dar advertencia.
Punu	<font color=ForestGreen><b>n.f.:</b></font> Campana. Instrumento de metal en forma de copa invertida que suena al golpearlo.
Puchu	<font color=ForestGreen><b>n.m.:</b></font> Charuto. Resto del cigarro de tabaco.
Puchugi	<font color=ForestGreen><b>adj.:</b></font> Ciego. Persona no vidente.
Puti	<font color=ForestGreen><b>zool.:</b></font> Avispa. Insecto que elabora celdas de prisión de barro, para encerrar a su presa. (Nombre común camoatí).
Puutuna	<font color=ForestGreen><b>bot.:</b></font> Fortuna. Planta de mediana altura que sirve para medicina natural.
Puugieru	<font color=ForestGreen><b>bot.:</b></font> Maíz. Grano blando de color amarillo.
Pújogi	<font color=ForestGreen><b>zool.:</b></font> Yayú. Pez que vive en lugares pantanosos de la Amazonia.
Pimkugi	<font color=ForestGreen><b>adj.:</b></font> Eres dormilón.
Pitsmerigia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Tejé! Orden de elaborar un tejido.
Pitse	<font color=ForestGreen><b>zool.:</b></font> Colibrí, picaflor. Ave silvestre, pequeña que habita en las selvas y pampas.
Pusi	<font color=ForestGreen><b>zool.:</b></font> Turiro. Termita, insecto que perfora y se alimenta de madera.
Po'e	<font color=ForestGreen><b>zool.:</b></font> Perezoso. Nombre común de una especie de mamífero lento.
'Pona	<font color=ForestGreen><b>deter.:</b></font> Otro. Uno más. Necesito otro, que pase otro.
Pkowsa	<font color=ForestGreen><b>adj.dem.:</b></font> Tu pueblo. Demuestra el lugar de procedencia natal.
Pnoka	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Ponelo! Orden de colocar un objeto en un sitio o lugar.
Pyukorocha	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Añadilo! persona que ordena agregar o incorporar una cosa con la otra.
Pokopewo	<font color=ForestGreen><b>n.f.:</b></font> Abarca. Calzado de cuero que cubre solo la planta de los pies.
'Po'cha	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Guíate! Guiarse en el monte por el ruido o un sonido
Powre	<font color=ForestGreen><b>adj.:</b></font> Pobre. Persona de escaso recurso económico.
Powrocho	<font color=ForestGreen><b>anat.:</b></font> Paleta. Omóplatos.
Pyog'e	<font color=ForestGreen><b>adj.dem.:</b></font> Tu cuerpo.
'Poy'e	<font color=ForestGreen><b>adj.:</b></font> Ajeno. Animal, objeto que pertenece a otra persona.
Poymo	<font color=ForestGreen><b>zool.:</b></font> Chulupi. Cucaracha, insecto de cuerpo aplanado negruzco.
'Popaku	<font color=ForestGreen><b>zool.:</b></font> Perro silvestre. Anmal salvaje de las selvas y pampas de la Amazonía.
Pocho'o	<font color=ForestGreen><b>adj.:</b></font> Que tiene lunar. Persona, animal que tiene lunar.
'Pochkoyo	<font color=ForestGreen><b>deter.:</b></font> Otro lado. Que está del otro lado.
Pochpo	<font color=ForestGreen><b>adj.:</b></font> Acabado, perfecto, consumado, terminado.
Pochripo	<font color=ForestGreen><b>adj.:</b></font> Terminado. Poner término a una cosa.  <font color=purple>Ej:</font> ¡Por fin termine mi trabajo!
Pócheko	<font color=ForestGreen><b>vtr.:</b></font> Orrillear. Esquivar un obstáculo o dificultad.
Pitoku'o	<font color=ForestGreen><b>vtr.:</b></font> Lo acabaste. Se lo acabó.
Pitoku'a	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Tienes que terminalo! Orden de terminar o acabar algo.
Pimsama	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Hacelo escuchar! Persona que ordena a darle la información. O hacer probar algún alimento o bebida.
Pimsamuigia	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que ofrecer. Orden de ofrecer algún objeto a.
Pijrorigia	<font color=ForestGreen><b>v. mod.cond.:</b></font> Tienes que vender. Persona que ordena vender.
Pimyunoka / pimyuujecha	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Hacelo enojar! Orden de hacer molestar a otra persona.
Pijroka	<font color=ForestGreen><b>mod.cond.:</b></font> Tienes que darle. De dar, otorgar.
Pcheyo	<font color=ForestGreen><b>adj.dem.:</b></font> Tu labio. Señala su labio.
Pchaku	<font color=ForestGreen><b>pron.dem.:</b></font> Tu mosquitero. Que el objeto le pertenece.
Pkute	<font color=ForestGreen><b>pron.dem.:</b></font> Tu corva. Le indica la parte posterior de la rodilla del cuerpo humano.
Pchapo	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que volver. Condiciona a regresar al sitio o lugar.
Ptsuka	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que besarlo. Condiciona a besar o tocar a alguien con los labios en señal de saludo, cariño.
Pyoyuchapo	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que apurarte.
Pyooyoyojiko	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Estás temblando?
Pchumka	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que colgarlo.
¿Pchimpo?	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Lo encontraste?
Pchumnuka	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que ahorcarlo.
Pchuuka	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que jalarlo.
Pchuupuegia	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que arrastrarlo. Orden de arrastrar canoa, palo, etc
Pchuurigia	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que arrastrarlo.
Pchun'aka	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que sancochar. Orden de sancochar huevo.
Pchunoka	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que sancocharlo. Orden de sancochar alimentos.
Pchumtetegia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Llévalo a la fuerza!
Pchúmocha	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que poner el toco debajo de algo.
Pchuncha	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que acuñarlo.
Pyoserigia	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que preguntarle.
Pyosserigia	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que pedir.
Pyosiuchanu	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que orar por mí.
Pyekna	<font color=ForestGreen><b>adj.dem.:</b></font> Es tu parte.
Pye'e	<font color=ForestGreen><b>adj.poses.:</b></font> Es tuyo.
Pyana	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que ir.
Pyutajgia	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que huir, escapar.
Pchuksigianu	<font color=ForestGreen><b>v.mod.cond.:</b></font> Tienes que peluquearme o cortarme el cabello.
Pchuksiko	<font color=ForestGreen><b>vtr.interrog.ger.:</b></font> ¿Lo estás peluqueando?
Pchuksiriko	<font color=ForestGreen><b>vtr.interrog.:</b></font> ¿Está peluqueando?
Pyunaregia	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Ponte a guardar tus cosas!
Pyunaka	<font color=ForestGreen><b>vtr.imper.:</b></font> ¡Guárdalo! 
Pyuwaragia	<font color=ForestGreen><b>adj.poses.:</b></font> Tu manija. 
Pimaruupe	<font color=ForestGreen><b>adj.dem.:</b></font> Tu primogénito.
Ramón	<font color=ForestGreen><b>n.:</b></font> Ramón. Nombre de persona.
'Rekropa	<font color=ForestGreen><b>n.m.:</b></font> Rayador. Utensilio que se utiliza para rayar algún alimento.
'Rajru	<font color=ForestGreen><b>adj.:</b></font> Nuevo. Objeto o cosa que están nueva
Rawriyu	<font color=ForestGreen><b>n.m.:</b></font> Ladrillo. Material de construcción hecho de barro cocido. 
Rateena	<font color=ForestGreen><b>n.m.:</b></font> Farol. Utensilio para alumbrar las calles que consiste en una luz eléctrica.
Rata	<font color=ForestGreen><b>n.f.:</b></font> Lata. envase de plástico, aluminio o metal.
'Raetona	<font color=ForestGreen><b>adj.:</b></font> Joven. Persona que esta en la etapa de la juventud.
'Repo	<font color=ForestGreen><b>n.f.:</b></font> Tutuma. Fruto de la planta del tutumo, del que se elabora como recipiente.
Rimateesia	<font color=ForestGreen><b>bot.:</b></font> Lima. Fruta cítrica comestible.
'Rimeji	<font color=ForestGreen><b>n.f.:</b></font> Basura. Conjunto de desperdicios, barreduras, materiales etc., que se desechan.
Rimo	<font color=ForestGreen><b>bot.:</b></font> Limón. Fruta cítrica que sirve para sazonar la comida.
Romana	<font color=ForestGreen><b>n.f.:</b></font> Romana. Máquina que sirve para pesar cosas.
Ropo	<font color=ForestGreen><b>zool.:</b></font> Guaso. Venado que vive en la selva.
Roktoru	<font color=ForestGreen><b>adj. n.m.:</b></font> Médico. Persona que tiene la autorización académica y legal para ejercer la medicina.
Rókosi	<font color=ForestGreen><b>zool.:</b></font> Carcoma. Insecto que se utiliza para adornar el plumaje del machetero.
Rusrupaya	<font color=ForestGreen><b>n.f.:</b></font> Gracias. Expresión que se usa para agradecer algo a una persona.
'Rumo	<font color=ForestGreen><b>zool.:</b></font> Palometa. Pez de agua dulce.
'Rukre	<font color=ForestGreen><b>zool.:</b></font> Melero. Animal silvestre de la selva.
'Ruusi	<font color=ForestGreen><b>zool.:</b></font> Peto abeja. Insecto de la familia de la abeja.
Rukresia	<font color=ForestGreen><b>n.f.:</b></font> Lucresia. Nombre de persona femenina.
Rúnesi	<font color=ForestGreen><b>n.m.:</b></font> Lunes. Primer día de la semana
Sache	<font color=ForestGreen><b>n.m.:</b></font> Día. Parte del día en que dura la claridad del Sol.
Saniya	<font color=ForestGreen><b>bot.:</b></font> Fruta de la planta de la sandía.
Sáwaru	<font color=ForestGreen><b>n.f.:</b></font> Sábado. Sexto día de la semana.
'Saype	<font color=ForestGreen><b>n.m.:</b></font> Machete. Herramienta que se utiliza para limpieza.
Sapu	<font color=ForestGreen><b>zool.:</b></font> Sapo. Anfibio similar a la rana de mayor tamaño.
Sapíjane	<font color=ForestGreen><b>n.m.adj.dem.:</b></font> Su Apellido.
'Santi	<font color=ForestGreen><b>n.m.:</b></font> Chaco. Espacio donde se produce los alimentos agrícolas.
Sachono	<font color=ForestGreen><b>deter.:</b></font> Varios días. Conjunto de días durante el mes o año.
Sáchemojo	<font color=ForestGreen><b>n.p.:</b></font> Sol del Gran Mojos.
Sachemo	<font color=ForestGreen><b>bot.:</b></font> Ají sol. Ají muy picante.
Semu	<font color=ForestGreen><b>zool.:</b></font> Jahusi. Reptil pequeño de colores tornasoles que vive en la tierra.
'Seno	<font color=ForestGreen><b>n.f.:</b></font> Mujer. Persona de sexo femenino
Sipu	<font color=ForestGreen><b>zool.:</b></font> Tortuga. Animal silvestre del monte con caparazón.
Sirinka	<font color=ForestGreen><b>n.m.:</b></font> Onda. Arma hecha con dos correas que sirve para lanzar piedras.
'Siipo'e	<font color=ForestGreen><b>zool.:</b></font> Oso hormiguero. Animal silvestre que se alimenta de hormiga.
Sipa	<font color=ForestGreen><b>zool.:</b></font> Piyu. Avestruz. Ave que es corredora de pata larga.
Siya	<font color=ForestGreen><b>n.f.:</b></font> Silla. Asiento individual con patas y respaldo.
Siri	<font color=ForestGreen><b>anat.:</b></font> Nariz. Parte saliente del rostro humano situada entre los ojos y la boca, con dos orificios en la parte inferior y que sirve para respirar y oler.
'Sigieru	<font color=ForestGreen><b>zool.:</b></font> Tiluchi. Ave de color Marrón que elabora su nido de barro.
Súteji	<font color=ForestGreen><b>adj.:</b></font> Incapaz. Persona inútil de realizar un mandato o actividad.
Sivigira	<font color=ForestGreen><b>zool.:</b></font> Chaisita. Paloma pequeña.
Sye'e	<font color=ForestGreen><b>adj.dem.:</b></font> Es de ella. Objeto que corresponde a ella.
Sose	<font color=ForestGreen><b>zool.:</b></font> Cangrejo, seboro. Crustáceo de río.
Sóñore	<font color=ForestGreen><b>zool.:</b></font> Gato montés. Felino silvestre.
Sórare	<font color=ForestGreen><b>zool.n.p.:</b></font> Animal. Se utiliza para referirnos a cualquier animal.
Saware	<font color=ForestGreen><b>n.m.:</b></font> Tabaco. Hoja de esta planta que, curada y preparada, se fuma, se masca o se aspira en forma de rapé.
Sochko	<font color=ForestGreen><b>adj. dem.:</b></font> Su abuelo.
Smoru	<font color=ForestGreen><b>zool.:</b></font> Chancho, cerdo.
'So'i	<font color=ForestGreen><b>zool.:</b></font> Pato macho. Pato doméstico y silvestre.
Spatu	<font color=ForestGreen><b>n.m.:</b></font> Zapato.
Spugi	<font color=ForestGreen><b>zool.:</b></font> Sucha. Ave carroñera.
Smatu	<font color=ForestGreen><b>zool.:</b></font> Sama. Especie de araña de tamaño normal.
Spuire	<font color=ForestGreen><b>zool.:</b></font> Pacú. Pez de agua dulce.
Stovere	<font color=ForestGreen><b>bot.:</b></font> Chonta. Fruto de la palmera propia de la selva.
Smopre	<font color=ForestGreen><b>bot.:</b></font> Kutuqui. Planta de olor rechinante que se utiliza como medicina natural.
Spupkure	<font color=ForestGreen><b>zool.:</b></font> Aurora. Ave que recibe ese nombre.
Samo	<font color=ForestGreen><b>zool.:</b></font> Anta, tapir. Animal silvestre que vive en la selva.
Srugrecho	<font color=ForestGreen><b>n.m.:</b></font> Tiesto. Utensilio de barro o metal que utiliza para tostar.
Srupa	<font color=ForestGreen><b>adj.:</b></font> Tostado. Alimento tostado de la carne de pescado o Como también de harina.
Skureko	<font color=ForestGreen><b>n.f.adj.:</b></font> Sembradío. Que está destinado al sembrado.
Samri	<font color=ForestGreen><b>pron.dem.:</b></font> Su nieto.
Sitgiiri	<font color=ForestGreen><b>zool.:</b></font> Especie de Martín pescador. Ave silvestre que habita en las orillas de los ríos.
Schakra	<font color=ForestGreen><b>zool.:</b></font> Martín pescador. Ave silvestre que se alimenta de peces.
Schokre	<font color=ForestGreen><b>zool.:</b></font> Cuervo víbora. Tipo de ave silvestre que se alimenta de peces
taato'okore	<font color=ForestGreen><b>adj.:</b></font> Indomable. Que no se le puede dominar o domar.
Taem'i	<font color=ForestGreen><b>adj.dem.:</b></font> Su color. Afirmar el color de algo.
Tem'o	<font color=ForestGreen><b>adj.:</b></font> Apagado. Electrodoméstico, fuego, foco, mechero, vela que está apagado
Teyjoko	<font color=ForestGreen><b>vtr.:</b></font> Lo mueve. Mover con una máquina algún objeto de gran tamaño o pesado.
Tenrove	<font color=ForestGreen><b>adj.dem.:</b></font> Su anzuelo. Cuando el anzuelo corresponde a la liñada.
Tete'u	<font color=ForestGreen><b>zool.:</b></font> Leque. Ave comúnmente de la pampa.
Techokore	<font color=ForestGreen><b>n.m.:</b></font> Aviso. Mensaje o comunicado de lo que se puede recordar, pasado, presente.
Taechemra'i	<font color=ForestGreen><b>vtr.:</b></font> Entendido. Persona o animal que entiende o capta.
Techomji	<font color=ForestGreen><b>vtr.prnl.:</b></font> Se preocupa. Animal que tiene pena por su cría, o por volver a su lugar de origen.
Temoti	<font color=ForestGreen><b>vtr.afirm.:</b></font> Manera de un animal en reconocer a su amo.
T-samra'i	<font color=ForestGreen><b>vtr.:</b></font> Escucha. Techora'i.
T-samrogño	<font color=ForestGreen><b>adj.:</b></font> Escuchador. Persona que tiene buen oído para escuchar algún sonido, voz.
Téchosi	<font color=ForestGreen><b>pron.indef.:</b></font> Algo que destinado para una actividad especial.
Tepyako	<font color=ForestGreen><b>n.m.:</b></font> Construcción hecha de animales. Nidos. Cuevas.
Takejworichu	<font color=ForestGreen><b>adj.:</b></font> El único. Se utiliza para referirnos a que una persona va llevar solo a un animal o cosa en especial.
Tamutu	<font color=ForestGreen><b>deter.pron.indef.:</b></font> Todo. Se refiere para afirmar o preguntar si los animales u objetos están todos en un mismo lugar.
Tejamikpo	<font color=ForestGreen><b>vtr.prnl.:</b></font> Se despertó. Para afirmar que el animal se ha despertado.
Tamíro'u	<font color=ForestGreen><b>adj.dem.:</b></font> Su patio.
Tíjroknu	<font color=ForestGreen><b>vtr.:</b></font> Me lo dio. 
Tijru'o	<font color=ForestGreen><b>vtr.prnl.:</b></font> Le hace calor.
T-yosse'i	<font color=ForestGreen><b>adj.:</b></font> Limosnero. Persona que pide limosna.
Tkimotyorakore	<font color=ForestGreen><b>n.m.:</b></font> Reloj. Objeto que sirve para medir el tiempo, indicador de horas, minutos y segundos.
Teprekwo	<font color=ForestGreen><b>vtr.:</b></font> Se derramó. Referido a la semilla que se demarró sobre el campo.
Tejwóro'i	<font color=ForestGreen><b>adj.:</b></font> Está flaco. Afirmación sobre una persona que perdió peso por alguna enfermedad o que tiene contextura delgada.
Tijre'i	<font color=ForestGreen><b>adj.:</b></font> Está caliente. Afirmación sobre un objeto redondo, fruta, caldera caliente.
Tíjru'i	<font color=ForestGreen><b>n.m.:</b></font> Calor. Energía que se manifiesta por un aumento de temperatura.
Tijrumo	<font color=ForestGreen><b>adj.:</b></font> Caliente. Mesa, silla que está caliente.
Taejeko	<font color=ForestGreen><b>vtr.:</b></font> Lo erró. Animal que por su bravura le falló con el asta o ataque a una persona.
Tepjapueko	<font color=ForestGreen><b>vtr.:</b></font> Se partió. Afirmación de que la tierra o piso se dividió.
Tu'eji	<font color=ForestGreen><b>n.f.:</b></font> Masa de yuca que le falta fermentar.
Tu'esi	<font color=ForestGreen><b>adj.:</b></font> Persona que por su característica no sabe escuchar.
'Tummeji	<font color=ForestGreen><b>adj.:</b></font> Valiente. Persona o animal que actúa con valor.
Tummako	<font color=ForestGreen><b>n.m.:</b></font> Frío. Temperatura: Clima está frío.
Tume	<font color=ForestGreen><b>adj.:</b></font> Fuerzudo. Persona que tiene mucha fuerza.
'Tumesi	<font color=ForestGreen><b>n.f.:</b></font> Canoa, gaveta, tutuma de tamaño grande.
Timitriko	<font color=ForestGreen><b>n.f.m.:</b></font> Que  enseña. Persona que transmite enseñanza.
Tatúmewo	<font color=ForestGreen><b>n.m.:</b></font> Fuerza. Fuerza o energía de una maquinaria o animal.
T-siko	<font color=ForestGreen><b>vintr.:</b></font> Silba. Persona o animal que emite un silbido.
T-siso	<font color=ForestGreen><b>n.m.:</b></font> Color negro.
T-soko	<font color=ForestGreen><b>vtr.prnl.:</b></font> Se defecó.
T-semo	<font color=ForestGreen><b>vtr.prnl.:</b></font> Se  enojó. Persona, animal o ave que se enoja.
T-seseko	<font color=ForestGreen><b>zool.:</b></font> Ave silvestre nocturna que vive en la selva.
Tichiko	<font color=ForestGreen><b>vintr.:</b></font> Se detuvo. Exclusivo: para animal que se para o detiene por algún peligro o ruido, también cuando el avión aterriza.
Tsatsagi	<font color=ForestGreen><b>bot.:</b></font> Bibosi. Árbol de la selva que crece en la parte baja especialmente en la orilla de los ríos.
Tsaru	<font color=ForestGreen><b>zool.:</b></font> Comadreja. Animal nocturno marsupial de la familia de los roedores.
Tseru	<font color=ForestGreen><b>zool.:</b></font> Gallareta. Ave de color rojiso de patas largas que habita en los lugares pantanosos.
Titoriko	<font color=ForestGreen><b>adj.:</b></font> Está vivo/viva. Animal, planta o persona que tiene vida o existe.
Taejroko	<font color=ForestGreen><b>vtr.afirm.:</b></font> Da afirmación de que un animal o ave le da de comer o amamantar.
Tijrokra'i	<font color=ForestGreen><b>vtr.:</b></font> Le gusta dar. Le Agrada compartir.
Tisera'i	<font color=ForestGreen><b>adj.:</b></font> Destructor. Persona o animal que le gusta destruir.
Tsigi	<font color=ForestGreen><b>zool.:</b></font> Chichilo. Mono pequeño salvaje de color amarillento.
Tsima	<font color=ForestGreen><b>n.f.:</b></font> Lejía. Líquido extraído de la ceniza de la cáscara de plátano o del árbol etc.
Tsimakure	<font color=ForestGreen><b>adj.:</b></font> Orinón. Persona que por una enfermedad o mala costumbre micciona a cada rato.
T-sókra'i	<font color=ForestGreen><b>adj.:</b></font> Cagón. Persona que defeca a cada rato.
T-yakaeru	<font color=ForestGreen><b>adj.:</b></font> Sin sabor. Comida o bebida que está sin gusto.
Tayeno	<font color=ForestGreen><b>adj.dem.:</b></font> Su hembra.
Taereno	<font color=ForestGreen><b>adj.dem.:</b></font> Su garganta (tragadero).
Taruuno	<font color=ForestGreen><b>bot.:</b></font> Patujú. Flor de planta silvestre que vive en lugares húmedos.
Tito'a	<font color=ForestGreen><b>vtr.:</b></font> Perdió. Persona que pierde algún juego o competencia.
Titopéraji	<font color=ForestGreen><b>n.m.anat.:</b></font> Esqueleto. Hueso de personas, animales. Vertebrados.
Titopa'i	<font color=ForestGreen><b>prep.:</b></font> Sin hierva. Espacio descubierto que no tiene hierva.
Títowo	<font color=ForestGreen><b>vtr.:</b></font> Se acabó. Afirmación de que un trabajo, comida o actividad se ha terminado.
Tittuj'o	<font color=ForestGreen><b>n.m.:</b></font> Mago. Persona que tiene poderes ocultos.
Tichekosi	<font color=ForestGreen><b>adj.:</b></font> Pelopincho. Persona que tiene el cabello parado.
Tinko	<font color=ForestGreen><b>adj.:</b></font> Lleno. Recipiente o vasija que está llena.
Tinkopo	<font color=ForestGreen><b>vtr.:</b></font> Ya se llenó. Afirmación de que un recipiente, carretón o vasija esta completamente lleno.
Tjaraku	<font color=ForestGreen><b>adj.:</b></font> Claridad. Ambiente que esta iluminado o que tiene visibilidad.
Tjara'i	<font color=ForestGreen><b>v.impers.:</b></font> Amaneció. Afirmación que comienza un nuevo día.
Tjopu	<font color=ForestGreen><b>adj.:</b></font> Color Blanco.
Tjopuna	<font color=ForestGreen><b>adj.:</b></font> Blanco. Persona que tiene la tez o piel blanca.
Tjarakupo	<font color=ForestGreen><b>v.impers.:</b></font> Está amaneciendo.
Timora'i	<font color=ForestGreen><b>vtr.:</b></font> Está mirando. Afirmación de que esta mirando algún evento o actividad. <font color=purple>/</font> Persona que es mirón.
Taechcharako	<font color=ForestGreen><b>n.m.:</b></font> Rayo. Descarga eléctrica entre dos nubes cargada de electricidad estática.
T-semoyogi	<font color=ForestGreen><b>n.f.:</b></font> Erección. Aumento del volumen y la rigidez de un órgano del cuerpo (como el clítoris, los pezones, especialmente, el pene).
Taepcharakono	<font color=ForestGreen><b>vintr.afirm.:</b></font> Quebraron los huevos. Afirmación de que las crías de los ovíparos salieron del cascaron.
Taepchako	<font color=ForestGreen><b>vintr.:</b></font> Quebró Sing. Taepcharakono.
Takomjicho	<font color=ForestGreen><b>vtr.:</b></font> Lo abrigó. Afirmación de que un animal o ave cubre o abriga a sus crías.
Takoyeno	<font color=ForestGreen><b>n.m.:</b></font> Apareamiento. Acción de aparear o aparearse un macho y una hembra.
Takomesegnérawo	<font color=ForestGreen><b>adj.:</b></font> Insistente. Acción de insistir del animal hasta conseguir lo que quiere.
Tkojmoru	<font color=ForestGreen><b>vtr.:</b></font> Está asando. Acción de una persona cuando esta asando carne, pecado.
Tkomnukre	<font color=ForestGreen><b>adv.:</b></font> Que es necesario. Por necesidad o por obligación.
Tkotsiomo	<font color=ForestGreen><b>adj.:</b></font> Fermentado. Bebida que esta fermentado.  <font color=purple>Ej.</font> La chicha, guarapo, chapunato que se elabora y consume dentro los Mojeños Trinitarios.
Tkoti	<font color=ForestGreen><b>n.f.:</b></font> Dolencia. Persona que afirma que esta con alguna dolencia. <font color=purple>/</font> También se utiliza para referirse al ají que esta picante.
Tneriko	<font color=ForestGreen><b>vtr.:</b></font> Leñear. Persona que va a recolectar o cortar leña.
To'i	<font color=ForestGreen><b>n.:</b></font> Fruta. Fruta de algún árbol.
Tko'u	<font color=ForestGreen><b>adj.:</b></font> Rancio. Que con el tiempo toma un sabor y olor más fuertes mejorándose o echándose a perder.
Tkoj'u	<font color=ForestGreen><b>bot.vtr.:</b></font> Florece. Afirmación que un árbol está con flores.
Tko'i	<font color=ForestGreen><b>n.f.:</b></font> Tiene fruta. Afirmación que un árbol tiene fruta.
Tvíchemo	<font color=ForestGreen><b>adj.:</b></font> Arrugado.
Tyamo	<font color=ForestGreen><b>adj.:</b></font> Inflamado. Persona que presenta absceso por algún golpe o enfermedad.
Tyoro	<font color=ForestGreen><b>adj.:</b></font> Vuela. Afirmación de que un objeto o ave esta volando.
Tyomera'i	<font color=ForestGreen><b>adj.:</b></font> Ladrón. Persona que hurta lo que no es suyo.
Tyumo	<font color=ForestGreen><b>adj.:</b></font> Largo. Que tiene más extensión en una de las dimensiones del plano que en otra.
Tyuusamre	<font color=ForestGreen><b>adj.:</b></font> Está contento. Estado de ánimo de una persona, animal.
Tyuri	<font color=ForestGreen><b>adv.:</b></font> Bien. Afirmativo para decir que un trabajo o hecho está bien.
Tyuunanaji	<font color=ForestGreen><b>adj.:</b></font> Bonito(a). Que tiene belleza o atractivo y resulta agradable de contemplar o de escuchar
Tyuunisi	<font color=ForestGreen><b>adj.:</b></font> Delicioso. Afirmación de que la comida, fruta que esta sabroso.
Tyuupi	<font color=ForestGreen><b>adj.:</b></font> Bonito. Exclusivamente para: una canción, conversación, discurso esta bonito o interesante.
Tyuuko	<font color=ForestGreen><b>adj.:</b></font> Come siripi. Persona que le gusta comer el siripi.
Tyutagrigi	<font color=ForestGreen><b>n.f.adj.:</b></font> Flecha larga. Herramienta de caza y pesca propia de los pueblos originarios.
Tyupa	<font color=ForestGreen><b>n.f.adj.:</b></font> Aguja larga. Herramienta de costura.
Tyugi	<font color=ForestGreen><b>bot.adj.:</b></font> Árbol de tallo largo.
T-yono	<font color=ForestGreen><b>vtr.afirm.:</b></font> Se va. Afirmación de una persona que alguien se está yendo.
T-yere	<font color=ForestGreen><b>vtr.:</b></font> Se tarda. Persona que tarda mucho. <font color=purple>/</font> También se utiliza para referirse cuando tarda mucho tiempo.
T-yuukóra'i	<font color=ForestGreen><b>adj.:</b></font> Dañino. Persona o animal perjudicial.
T-yuukonu	<font color=ForestGreen><b>vtr.:</b></font> Me hace enojar. Persona que me hace poner molesto.
Tyowreko	<font color=ForestGreen><b>vtr.:</b></font> Que nada. Persona o animal que esta nadando.
Tapikura'i	<font color=ForestGreen><b>adj.n.:</b></font> Sinvergüenza. Persona o animal.
'Tsaysi	<font color=ForestGreen><b>zool.:</b></font> Hormiga cazadora. Especie de hormiga que presenta su tenaza que es su medio de defensa.
