nadar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Chäpki.
nalgas	<i><span fgcolor="#008000">s.</span></i> Wusedye'wej <span fgcolor="blue">(Cov)</span> - dyi'we <span fgcolor="blue">(SA)</span>.
naranja	<i><span fgcolor="#008000">s.</span></i> Märäkha.
narigón	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Chhïjɨ̈ytyi'.
narigón	<i><span fgcolor="#008000">adj.</span></i> Wächtyätyi'.
narigón, de naríz ancha	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Durwe jɨ̈yity.
nariz	<i><span fgcolor="#008000">s.</span></i> Jɨ̈y.
náuseas	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Iñi'ñiy.
náuseas	<i><span fgcolor="#008000">s.</span></i> Iñi'ñidye'.
neblina	<i><span fgcolor="#008000">s.</span></i> Ji'sarɨj.
negro	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Piksity.
negro amarillento	<i><span fgcolor="#008000">adj.</span></i> Tsin'kɨy' yishñi'dyey'.
negruzco	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Piksen'khan <span fgcolor="blue">(Cov)</span> - tsin'kiy'khan <span fgcolor="blue">(SA)</span>.
nervio	<i><span fgcolor="#008000">s.</span></i> Nɨ̈kɨ̈tyi'.
nervioso	<i><span fgcolor="#008000">adj.</span></i> Käojoij <span fgcolor="blue">(Cov)</span> – käw'dyety <span fgcolor="blue">(SA)</span>.
ni	<i><span fgcolor="#008000">conj.</span></i> Mi'jam <span fgcolor="blue">(Cov)</span> – mijam <span fgcolor="blue">(SA)</span>.
nido	<i><span fgcolor="#008000">s.</span></i> Tij.
nieta	<i><span fgcolor="#008000">s.</span></i> Jeye'.
nieto	<i><span fgcolor="#008000">s.</span></i> Wiya'.
nieve	<i><span fgcolor="#008000">s.</span></i> Jutis.
nihua	<i><span fgcolor="#008000">s.</span></i> Piki.
niña de 0 a 8 años	<i><span fgcolor="#008000">s.</span></i> Kɨ̈dɨ̈j.
ningún lugar, ninguna parte	<i><span fgcolor="#008000">adv.</span></i> Jam ji' na'.
ninguno	<i><span fgcolor="#008000">pron.</span></i> <span fgcolor="blue">(m)</span> Jam jirity <span fgcolor="blue">(Cov)</span> - jam tyij <span fgcolor="blue">(SA)</span>.
niño de 0 a 8 años	<i><span fgcolor="#008000">s.</span></i> Kɨ̈dɨ̈j.
niño o cosa pequeña	<i><span fgcolor="#008000">adj.</span></i> Më'ki'.
niño pequeño	<i><span fgcolor="#008000">adj.</span></i> Kɨ̈dɨ̈j.
nivel	<i><span fgcolor="#008000">s.</span></i> Kɨtskhantya'dyes.
nivelar	<i><span fgcolor="#008000">v.</span></i> Kɨtstyak.
no	<i><span fgcolor="#008000">adv.</span></i> Jam.
no estar, no haber	<i><span fgcolor="#008000">v.</span></i> Itshi'.
no hace mucho	<i><span fgcolor="#008000">adv.</span></i> Jambi' men.
no se ve	<span fgcolor="blue">(f)</span> Jam ñäiyi'.
noche	<i><span fgcolor="#008000">s.</span></i> Yomo'.
nocturno	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Yomo'mi'ity.
nomás	<i><span fgcolor="#008000">adv.</span></i> Momo'.
nombrar (poner nombre)	<i><span fgcolor="#008000">v.</span></i> Jëti'ak.
nombre de una estrella	<i><span fgcolor="#008000">s.</span></i> I'tsifare.
nombre	<i><span fgcolor="#008000">s.</span></i> Tij.
norte	<i><span fgcolor="#008000">s.</span></i> Öchhe'.
nos	<i><span fgcolor="#008000">pron.</span></i> Tsɨn.
nosotros	<i><span fgcolor="#008000">pron.</span></i> Tsɨn.
noventa	<i><span fgcolor="#008000">adj.</span></i> Arajtyaki' tyak.
noviembre	<i><span fgcolor="#008000">s.</span></i> Tyak jirisyatyi' ïwaj.
nublado	<i><span fgcolor="#008000">adj.</span></i> Tyojmajmay' - tyoman.
nublarse	<i><span fgcolor="#008000">v.</span></i> Tyomantyei'.
nuca	<i><span fgcolor="#008000">s.</span></i> Ɨ̈kɨ̈ñ'.
nudo de amarre	<i><span fgcolor="#008000">s.</span></i> Sapsap.
nudos de las manos o dedos	<i><span fgcolor="#008000">s.</span></i> Ɨñsi' khɨw'.
nuera	<i><span fgcolor="#008000">s.</span></i> Jup.
nuestro	<i><span fgcolor="#008000">pron.</span></i> <span fgcolor="blue">(f)</span> Tsɨnsis.
nueve	<i><span fgcolor="#008000">adj.</span></i> Arajtyak.
nuevo	<i><span fgcolor="#008000">adj.</span></i> Mɨ̈y'sis.
nuez de la garganta	<i><span fgcolor="#008000">s.</span></i> Dyökhi'.
nunca	<i><span fgcolor="#008000">adv.</span></i> Jam jɨñ'dye'.
nunca más	<i><span fgcolor="#008000">adv.</span></i> Jam dyam <span fgcolor="blue">(Cov)</span> - jam dyam'dye <span fgcolor="blue">(SA)</span>.
nunca otra vez	<i><span fgcolor="#008000">adv.</span></i> Jam kɨwij.
ñandú; pío	<i><span fgcolor="#008000">s.</span></i> Jiparej.
o / u	<i><span fgcolor="#008000">conj.</span></i> o.
obedecer	<i><span fgcolor="#008000">v.</span></i> Ej yewaj.
obedecer, acatar, escuchar	<i><span fgcolor="#008000">v.</span></i> Chïkäkseja'.
obediencia	<i><span fgcolor="#008000">s.</span></i> Chhïkäkdye'.
obediente	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Chhïkäksity.
obligación	<i><span fgcolor="#008000">s.</span></i> Wortyakdye'
obligar	<i><span fgcolor="#008000">v.</span></i> Fer'dye'ya'.
observar	<i><span fgcolor="#008000">v.</span></i> Käwë' <span fgcolor="blue">(SA)</span> - khokhoka' <span fgcolor="blue">(Cov)</span>.
ochenta	<i><span fgcolor="#008000">adj.</span></i> Khen'khanki' tyak.
ocho	<i><span fgcolor="#008000">adj.</span></i> Khen'khan.
octubre	<i><span fgcolor="#008000">s.</span></i> Tyakyatyi' ïwaj.
odiado	<i><span fgcolor="#008000">adj.</span></i> Fakaktyi'.
odiar	<i><span fgcolor="#008000">v.</span></i> Shöityak.
odio	<i><span fgcolor="#008000">s.</span></i> Fakakdye'.
odio	<i><span fgcolor="#008000">s.</span></i> fakitidye'.
oeste	<i><span fgcolor="#008000">s.</span></i> Ɨwe.
oído (para escuchar)	<i><span fgcolor="#008000">s.</span></i> Se'wakdyes.
oído; oreja	<i><span fgcolor="#008000">s.</span></i> Chhɨn.
oir	<i><span fgcolor="#008000">v.</span></i> Se'wakij.
ojo tapado con alguna hinchazón en la cara	<i><span fgcolor="#008000">s.</span></i> Tsɨp.
ojoso	<i><span fgcolor="#008000">adj.</span></i> Chirmiy.
ola	<i><span fgcolor="#008000">s.</span></i> Pɨfej.
olada	<i><span fgcolor="#008000">s.</span></i> Pɨfej.
olas del río (en tiempo de subida del agua)	<i><span fgcolor="#008000">s.</span></i> Wachha'manij.
oler a pescado	<i><span fgcolor="#008000">adj.</span></i> Namajmay'.
oler a podrido, olor hediondo	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Jöröjröy'.
oler a taytetú	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Jirijriy'.
oler	<i><span fgcolor="#008000">v.</span></i> Phokij.
oler; olfatear	<i><span fgcolor="#008000">v.</span></i> Jɨ̈'sak.
olfatear, seguir el olor	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Jɨ̈'saki.
olfato (para oler)	<i><span fgcolor="#008000">s.</span></i> Jɨ'sakdyes.
olla grande con carne	<i><span fgcolor="#008000">s.</span></i> Tya'dyety shɨshtɨmtyi'.
olla grande	<i><span fgcolor="#008000">s.</span></i> Tya'dyety durtyi'.
olla grande sin huato	<i><span fgcolor="#008000">s.</span></i> Tya'dyety durtyi'dɨ̈rɨ̈ty ödyij.
olla mediana	<i><span fgcolor="#008000">s.</span></i> Tya'dyety rujkity.
olla para cocinar	<i><span fgcolor="#008000">s.</span></i> Tya'dyety jejmitidyety.
olla	<i><span fgcolor="#008000">s.</span></i> Fiyero.
olor a almizcle de animal (taitetú o tropero)	<i><span fgcolor="#008000">s.</span></i> Jirijri'.
olor a buna	<i><span fgcolor="#008000">s.</span></i> Ayoshajdyiy'.
olor a comida sabrosa	<i><span fgcolor="#008000">s.</span></i> Jëyëjyëi'.
olor a excremento	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Jarajray'.
olor a grasa de pescado	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Khëtëjtëy'.
olor a maneche	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Jïshïkï'.
olor a orín	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Chhikdyejdyey'.
olor a turiro	<i><span fgcolor="#008000">adj.</span></i> Kamara'dyi'.
olor quiabo (a pescado)	<i><span fgcolor="#008000">adj.</span></i> Jonajnay'.
olor	<i><span fgcolor="#008000">s.</span></i> Phokedye'.
olvidar	<i><span fgcolor="#008000">v.</span></i> Yäkin.
ombligo	<i><span fgcolor="#008000">s.</span></i> Böch - oyo'.
omoplato	<i><span fgcolor="#008000">s.</span></i> Watyajtya.
once	<i><span fgcolor="#008000">adj.</span></i> Tyak jiris jiyi'.
opaco	<i><span fgcolor="#008000">adj.</span></i> Ɨshnɨy'.
oración	<i><span fgcolor="#008000">s.</span></i> Ködyäkdye'.
oradar, perforar	<i><span fgcolor="#008000">v.</span></i> Ko'shak.
orar, pedir	<i><span fgcolor="#008000">v.</span></i> Kɨdyitij.
ordenada, acomodada	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Jum'ni'tyaktysi'.
ordenado, acomodado	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Jum'nɨ'tyaktyi'.
ordenar, acomodar	<i><span fgcolor="#008000">v.</span></i> Jum'ni'tyak.
ordenar, mandar	<i><span fgcolor="#008000">v.</span></i> Jɨtak.
orejón	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Chhïchhɨ̈ntyi'.
orilla de arroyo	<i><span fgcolor="#008000">adv.</span></i> Sinwe - tsïkïmwe.
orilla de río	<i><span fgcolor="#008000">adv.</span></i> Sinwe - tsïkïmwe.
orillas del chaco	<i><span fgcolor="#008000">adv.</span></i> Tyäjä'.
orín	<i><span fgcolor="#008000">s.</span></i> Chhik.
orinar, desaguar	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> chhiki.
orocia (planta)	<i><span fgcolor="#008000">s.</span></i> Kirisi.
orucucillo (planta)	<i><span fgcolor="#008000">s.</span></i> Kopo'tyare.
oscurecer	<i><span fgcolor="#008000">v.</span></i> Tyomantyei'.
oscuridad	<i><span fgcolor="#008000">s.</span></i> Tyimɨ̈dyë' <span fgcolor="blue">(Cov)</span> - tyojmadye' <span fgcolor="blue">(SA)</span>.
osito oro o perezoso de tres dedos	<i><span fgcolor="#008000">s.</span></i> Dirika'.
oso bandera	<i><span fgcolor="#008000">s.</span></i> Yɨshi'.
oso hormiguero	<i><span fgcolor="#008000">s.</span></i> Ichipo' <span fgcolor="blue">(Cov)</span> - ö'öyö <span fgcolor="blue">(SA)</span>.
oso jucumari	<i><span fgcolor="#008000">s.</span></i> Jɨyɨ'tyɨñe.
oso perezoso	<i><span fgcolor="#008000">s.</span></i> Ɨ̈rɨbej <span fgcolor="blue">(SA)</span> - ösh <span fgcolor="blue">(Cov)</span>.
otoño	<i><span fgcolor="#008000">s.</span></i> Wudyitidye'si' shan.
otra forma	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Pä'rëy.
otra vez (de nuevo)	<i><span fgcolor="#008000">adv.</span></i> Kɨwij.
otro habla, otro idioma	<i><span fgcolor="#008000">s.</span></i> Yöksi' pheyakdye' - yöksi'mik.
otro	<i><span fgcolor="#008000">s.</span></i> Yöktyi'.
ovario	<i><span fgcolor="#008000">s.</span></i> Bam'dye'.
pacay	<i><span fgcolor="#008000">s.</span></i> Shaba'.
pachoa (variedad de palmera)	<i><span fgcolor="#008000">s.</span></i> Joñi'.
pachuba	<i><span fgcolor="#008000">s.</span></i> Wijri.
paciente	<i><span fgcolor="#008000">s.</span></i> Jum'jobantyi'.
pacú	<i><span fgcolor="#008000">s.</span></i> Chä'ëdyë'.
padrastro (dicho por la mujer)	<i><span fgcolor="#008000">s.</span></i> Mimi.
padre	<i><span fgcolor="#008000">s.</span></i> jen'.
pagar con dinero	<i><span fgcolor="#008000">v.</span></i> Kɨ̈tsjeyak.
pailón del río	<i><span fgcolor="#008000">adj.</span></i> Sukwen'yi'.
pailones del río	<i><span fgcolor="#008000">s.</span></i> Ribij.
paja cedrón	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(m)</span> Sedron firdyedyetyi' <span fgcolor="blue">(Cov)</span> - sedron pajodyety <span fgcolor="blue">(SA)</span>.
paja	<i><span fgcolor="#008000">s.</span></i> Sï'.
pajarito café parecido al hornero (hace su nido como de tojo)	<i><span fgcolor="#008000">s.</span></i> Chomojroko'.
pajarito chichuriro color castaño	<i><span fgcolor="#008000">s.</span></i> Chichi'korej.
pajarito de cuerpo blanco , alas y cola negro	<i><span fgcolor="#008000">s.</span></i> Pïch.
pajarito	<i><span fgcolor="#008000">s.</span></i> Jaijtyi'.
pajaritos de diversos colores	<i><span fgcolor="#008000">s.</span></i> Dyabata'.
pajaritos pequeños come arroz, pico de loro	<i><span fgcolor="#008000">s.</span></i> Chï'yä'.
pajaritos que andan en bandada (alarman de la presencia del tigre)	<i><span fgcolor="#008000">s.</span></i> Chhɨ̈r.
pajaritos que viven en manadas	<i><span fgcolor="#008000">s.</span></i> Tsɨy'.
pájaro ataquiento	<i><span fgcolor="#008000">s.</span></i> Kijsoyoyo.
pájaro boliviano	<i><span fgcolor="#008000">s.</span></i> Ko'ko'.
pájaro burgo pequeño, verde de pico negro y largo	<i><span fgcolor="#008000">s.</span></i> Yökë'kërɨj.
pájaro carpintero	<i><span fgcolor="#008000">s.</span></i> Konoya.
pájaro copetudo flautero	<i><span fgcolor="#008000">s.</span></i> Dïkïdököj.
pájaro de color verde y plomo en el pecho y pico negro	<i><span fgcolor="#008000">s.</span></i> Tyë<i><span fgcolor="#008000">s.</span></i>
pájaro del trueno que pronostica la lluvia	<i><span fgcolor="#008000">s.</span></i> Pɨrɨrɨty.
pájaro hornero	<i><span fgcolor="#008000">s.</span></i> Ok.
pájaro mal agüero	<i><span fgcolor="#008000">s.</span></i> Fïjfi'rɨ̈'.
pájaro pequeño blanco, pico rojo de ala negra en el dorso	<i><span fgcolor="#008000">s.</span></i> Kotej.
pájaro pequeño, negro o cenizo de cola larga tres plumas	<i><span fgcolor="#008000">s.</span></i> Bïyɨ̈'.
pájaro pijmo	<i><span fgcolor="#008000">s.</span></i> Chïj'ä'.
pájaro siringuero de color castaño, pequeño	<i><span fgcolor="#008000">s.</span></i> Wijwiya'.
pájaro tiluchi	<i><span fgcolor="#008000">s.</span></i> Chïjkö'.
pájaro tiwanculun	<i><span fgcolor="#008000">s.</span></i> Köyö'rë'.
pájaro viuda de color negro	<i><span fgcolor="#008000">s.</span></i> Öris.
palabra antigua para denominar al huaso o venado	<i><span fgcolor="#008000">s.</span></i> Kasha're'.
palabra antigua usada para hacer desaparecer a los animales	<i><span fgcolor="#008000">s.</span></i> Sajwi.
palabra	<i><span fgcolor="#008000">s.</span></i> Pheyakdye'.
paladar	<i><span fgcolor="#008000">s.</span></i> Dyädyä'.
palca de árbol	<i><span fgcolor="#008000">s.</span></i> Dyäkä'.
pálido o amarillento	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Chhïkbïy <span fgcolor="blue">(SA)</span> - bächräy <span fgcolor="blue">(Cov)</span>.
palizada dentro el agua	<i><span fgcolor="#008000">s.</span></i> Yosko'.
palizada	<i><span fgcolor="#008000">s.</span></i> Wu'shi' <span fgcolor="blue">(Cov)</span> - sondyey' <span fgcolor="blue">(SA)</span>.
palizada, pacoma (desechos que bajan en la crecida del río o arroyo)	<i><span fgcolor="#008000">s.</span></i> Käkäjki'.
palma de las manos y pies	<i><span fgcolor="#008000">s.</span></i> Kapsadye'.
palma real	<i><span fgcolor="#008000">s.</span></i> Tyɨtyɨ'ra.
palmera asaí	<i><span fgcolor="#008000">s.</span></i> Mänërë'.
palmeta	<i><span fgcolor="#008000">s.</span></i> Pɨptyakdyes o'sho'.
palo de llausa o balsa (parte de la herramienta para hilar)	<i><span fgcolor="#008000">s.</span></i> Wawa'kidye'.
palo del racimo del plátano	<i><span fgcolor="#008000">s.</span></i> Könoj.
palo pacumutillo	<i><span fgcolor="#008000">s.</span></i> Khäwi.
palo para sembrar maíz	<i><span fgcolor="#008000">s.</span></i> Sïj.
palo para teñir algodón de color amarillo	<i><span fgcolor="#008000">s.</span></i> Kotyijkotyij.
palo podrido	<i><span fgcolor="#008000">s.</span></i> Tyaba'.
palo	<i><span fgcolor="#008000">s.</span></i> Son.
paloma chaisa o cuquisa	<i><span fgcolor="#008000">s.</span></i> Fujfuj.
paloma torcaza	<i><span fgcolor="#008000">s.</span></i> Ö'työ'.
palomera (arbusto)	<i><span fgcolor="#008000">s.</span></i> Kökö<i><span fgcolor="#008000">s.</span></i>
palometa pacupeba	<i><span fgcolor="#008000">s.</span></i> Ïkopïnätyi'.
palta	<i><span fgcolor="#008000">s.</span></i> Parta.
pampa	<i><span fgcolor="#008000">s.</span></i> Jijpadye'.
pan	<i><span fgcolor="#008000">s.</span></i> Tanta.
páncreas	<i><span fgcolor="#008000">s.</span></i> Ñubuj.
panza	<i><span fgcolor="#008000">s.</span></i> Tɨrɨbɨtyi'.
panzón	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Tyɨjbɨty.
papá	<i><span fgcolor="#008000">s.</span></i> Tyatya <span fgcolor="blue">(SA)</span> - mama' <span fgcolor="blue">(Cov)</span>.
papá	<i><span fgcolor="#008000">s.</span></i> Tyatya <span fgcolor="blue">(SA)</span> - mama' <span fgcolor="blue">(Cov)</span>.
papaya	<i><span fgcolor="#008000">s.</span></i> Äshäbä' - pofi.
paquío (árbol)	<i><span fgcolor="#008000">s.</span></i> Bejki'.
par de surubí	<i><span fgcolor="#008000">s.</span></i> Sonä'rë'.
para charquear	<i><span fgcolor="#008000">s.</span></i> Charketɨkdyes.
para ella	Mo'dyes.
para eso	Medyetyi'.
para uno mismo	Khɨ̈y'dyes.
paraba verde con mancha roja en la cabeza	<i><span fgcolor="#008000">s.</span></i> Iñipaj.
paralelo	<i><span fgcolor="#008000">adj.</span></i> Puru'tyejijkho' <span fgcolor="blue">(Cov)</span> - Puru'bu'i <span fgcolor="blue">(SA)</span>.
parar	<i><span fgcolor="#008000">v.</span></i> Dyuk.
pararse (ponerse de pie)	<i><span fgcolor="#008000">v.</span></i> Rɨn'ken' <i><span fgcolor="#008000">v.</span></i> Sak.
pararse de cabeza	<i><span fgcolor="#008000">v.</span></i> Chïdäk.
parecer	<i><span fgcolor="#008000">v.</span></i> Jë'ñëy.
pared	<i><span fgcolor="#008000">s.</span></i> Na'ri.
pariente	<i><span fgcolor="#008000">s.</span></i> Chhutidye'.
parpadear	<i><span fgcolor="#008000">v.</span></i> Kimkim.
párpado; pestaña	<i><span fgcolor="#008000">s.</span></i> Chhichhim'.
parte de la cola del pez	<i><span fgcolor="#008000">s.</span></i> Shipijpi.
partes del cuerpo	Shɨsh ya'tsɨn.
partir al animal por la mitad, al descuartizar	<i><span fgcolor="#008000">v.</span></i> Meresh.
partir leña	<i><span fgcolor="#008000">v.</span></i> Chhe'tak sön.
partir	<i><span fgcolor="#008000">v.</span></i> Chhetaki.
parto	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Dyäkäki'.
pasado mañana	<i><span fgcolor="#008000">adv.</span></i> Nojnodye'.
pasado	<i><span fgcolor="#008000">s.</span></i> Jiyi'si'.
pasar directo	<i><span fgcolor="#008000">v.</span></i> Sokem.
pasar	<i><span fgcolor="#008000">v.</span></i> Jija'.
pasarse de largo	<i><span fgcolor="#008000">v.</span></i> Sokem.
pasarse del lugar previsto	<i><span fgcolor="#008000">v.</span></i> Käjñäk.
pasto	<i><span fgcolor="#008000">s.</span></i> Bɨrɨrɨk.
pasto sujo	<i><span fgcolor="#008000">s.</span></i> Dyuy.
patas de ardilla (amuleto)	<i><span fgcolor="#008000">s.</span></i> Bukusi' yɨj.
patas largas	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Chhoiri'.
patear la pelota	<i><span fgcolor="#008000">v.</span></i> Ritya'yak'.
patear	<i><span fgcolor="#008000">v.</span></i> Rityai'.
patillo gris	<i><span fgcolor="#008000">s.</span></i> Itsitsi'.
patio de la casa	<i><span fgcolor="#008000">s.</span></i> Phej.
pato cerrero de monte	<i><span fgcolor="#008000">s.</span></i> Patyo tse'intyi'.
pato doméstico	<i><span fgcolor="#008000">s.</span></i> Ɨ̈pï' - patyo.
pato macho	<i><span fgcolor="#008000">s.</span></i> Sakokoj <span fgcolor="blue">(Cov)</span> – soksese <span fgcolor="blue">(SA)</span>.
pato roncador	<i><span fgcolor="#008000">s.</span></i> Jörärä.
pava campanilla	<i><span fgcolor="#008000">s.</span></i> Tyowij.
pava lira	<i><span fgcolor="#008000">s.</span></i> Jörɨ.
pava roncadora	<i><span fgcolor="#008000">s.</span></i> Emej.
payuje	<i><span fgcolor="#008000">s.</span></i> Ïjtsisi' po'naksi' - Po'nakdye'.
pecado	<i><span fgcolor="#008000">s.</span></i> Jɨchaj.
pecar	<i><span fgcolor="#008000">v.</span></i> Jɨchayeja'.
pecarí o taitetú	<i><span fgcolor="#008000">s.</span></i> Kiti'.
pecho de animal	<i><span fgcolor="#008000">s.</span></i> Tiktika.
pecho	<i><span fgcolor="#008000">s.</span></i> E'fe.
pecoso	<i><span fgcolor="#008000">adj.</span></i> Pajra'dyey.
pedacear	<i><span fgcolor="#008000">v.</span></i> Phetaj <span fgcolor="blue">(Cov)</span> - pitiñ <span fgcolor="blue">(SA)</span>.
pedazo de tela	<i><span fgcolor="#008000">s.</span></i> Wikity.
pedazos de cántaro rotos	<i><span fgcolor="#008000">s.</span></i> Tsim'dye'.
