jïñjoy	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Hacerse hueso, enflaquecerse mucho.
jiparej	<i><span fgcolor="#008000">s.</span></i> Pío; ñandú.
jiri'ya'	<i><span fgcolor="#008000">adj.</span></i> Juntos, estar juntos (dos o más personas).
jiri'yatyi'	<i><span fgcolor="#008000">adj.</span></i> Contemporáneo, de la misma edad.
jirijri'	<i><span fgcolor="#008000">s.</span></i> Olor a almizcle de animal (taitetú o tropero).
jirijriy'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Oler a taytetú.
jiriki'	<i><span fgcolor="#008000">s.</span></i> Sabor a verraco.
jiris	<i><span fgcolor="#008000">adj.</span></i> Uno.
jiristim	[<b>jiristom</b> <span fgcolor="blue">(Cov)</span>] <i><span fgcolor="#008000">adv.</span></i> De una vez.
jiristom	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>jiristim</b>. <i><span fgcolor="#008000">adv.</span></i> De una vez.
jirisya'	<i><span fgcolor="#008000">adv.</span></i> En un solo lugar.
jirityi'	<span fgcolor="#008000">Sinón:</span> <b>khiy'</b>. <i><span fgcolor="#008000">adj.</span></i> Solo.
jirityyatyi'	ïwaj <i><span fgcolor="#008000">s.</span></i> Enero.
jisharjyi'	<i><span fgcolor="#008000">v.</span></i> Chispear el fuego.
jishdyak	<i><span fgcolor="#008000">v.</span></i> Peinar.
jishdyaktyi'	<i><span fgcolor="#008000">s.</span></i> Peinado.
jishi'jeyak	<span fgcolor="#008000">Sinón:</span> <b>japakjeyak</b>. <i><span fgcolor="#008000">v.</span></i> Calentar.
jishi'tikha'	<i><span fgcolor="#008000">v.</span></i> Calentarse.
jishi'tyak	<i><span fgcolor="#008000">v.</span></i> Calentar.
jïshïkï'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Olor a maneche.
jishiki'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Tibio.
jishimtyak	<i><span fgcolor="#008000">v.</span></i> Sacarle punta a algo o afilar.
jishimtyakis	<i><span fgcolor="#008000">s.</span></i> Tajador.
jishïmtyaksi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Afilado.
jitak	<i><span fgcolor="#008000">v.</span></i> Mandar, ordenar.
jitiri	<i><span fgcolor="#008000">s.</span></i> Pez griso.
jitse' nem	<i><span fgcolor="#008000">v.</span></i> Morderse la lengua.
jitssis	<i><span fgcolor="#008000">s.</span></i> Carne o plátano o yuca asada.
jitssis shish	<i><span fgcolor="#008000">s.</span></i> Carne asada.
jitsyak	<i><span fgcolor="#008000">v.</span></i> Asar algo al fuego.
jïtyedye'	<i><span fgcolor="#008000">s.</span></i> Descanso.
jïtyëdye'	<i><span fgcolor="#008000">s.</span></i> Respiración.
jityej	<i><span fgcolor="#008000">s.</span></i> Aire.
jïtyejyi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Aspirar aire por la nariz.
jïtyi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Descansar.
jïtyij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Respirar.
jïtyöj	<i><span fgcolor="#008000">s.</span></i> Colita o rabo de la gallina (wito wito).
jiy	<i><span fgcolor="#008000">adj.</span></i> Bramido.
jïy	<i><span fgcolor="#008000">s.</span></i> Nariz.
jiy	<i><span fgcolor="#008000">v.</span></i> Bramar.
jiydyesi'	<i><span fgcolor="#008000">s.</span></i> Puente.
jiyej	<i><span fgcolor="#008000">adv.</span></i> Mucho.
jiyi'si'	<i><span fgcolor="#008000">s.</span></i> Pasado.
jiyi'si'	Semana, la semana pasada.
jiyi'tyiñe	<i><span fgcolor="#008000">s.</span></i> Oso jucumari.
jiyi'tyiñes chhudye'	<i><span fgcolor="#008000">s.</span></i> Grasa de oso para golpes.
jiywaki	<i><span fgcolor="#008000">s.</span></i> Bramido de tigre.
jo' chhimdyes	<i><span fgcolor="#008000">s.</span></i> Águila cenizo come gallina, de pecho blanco y alas negras.
jo' jai' bas	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Águila blanca.
jo'	<i><span fgcolor="#008000">s.</span></i> Águila, nombre genérico.
jo' sïjwï'	<i><span fgcolor="#008000">s.</span></i> Águila gris.
jö'chhaij	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Caer.
jö'chhaja'	<i><span fgcolor="#008000">v.</span></i> Caerse.
jö'dye'ya'	<i><span fgcolor="#008000">adv.</span></i> Entonces.
jo'koyij	<i><span fgcolor="#008000">s.</span></i> Garza viudita de patas y pico celeste.
jo'me'	<i><span fgcolor="#008000">s.</span></i> Rastro de animal.
jo'na	<i><span fgcolor="#008000">s.</span></i> Cheruje, lawa de plátano verde con pescado o carne.
jöbajsha'	<i><span fgcolor="#008000">v.</span></i> (Nosotros inclusivo) Salir, irse.
jöbañ	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>bañ</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Salir; irse.
jododye'	<span fgcolor="#008000">Sinón:</span> <b>je'e'</b>. <i><span fgcolor="#008000">s.</span></i> Cuajo gris con manchas cafés de cuello y patas cortas, sin cola.
jododye'	<i><span fgcolor="#008000">s.</span></i> Garza blanca copete blanco.
jojoy'dye'	<i><span fgcolor="#008000">s.</span></i> Cartílago.
jökö'chijchi	<i><span fgcolor="#008000">s.</span></i> Carpintero pequeño café oscuro.
joko'ko'	<i><span fgcolor="#008000">s.</span></i> Arbusto de vainilla, fraganciosa.
jon'dyi'	<i><span fgcolor="#008000">adj.</span></i> Rechinante olor quiabo.
jonajnay'	<i><span fgcolor="#008000">adj.</span></i> Olor quiabo (a pescado).
jonaki'	<i><span fgcolor="#008000">adj.</span></i> Gusto quiabo (a pescado).
jönö'	<i><span fgcolor="#008000">s.</span></i> Materia pus.
jönöy'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> infectar herida.
joñi'	<i><span fgcolor="#008000">s.</span></i> Pachoa, variedad de palmera del cerro.
jörärä	<i><span fgcolor="#008000">s.</span></i> Pato roncador.
jöri	<i><span fgcolor="#008000">s.</span></i> Pava lira.
joro'kho	<i><span fgcolor="#008000">s.</span></i> Granadillo, fruta comestible.
jöröjröy'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Oler a podrido, olor hediondo.
jortona	<i><span fgcolor="#008000">s.</span></i> Fortuna.
josa'	<i><span fgcolor="#008000">s.</span></i> Pez mamuri, yatorana.
josasi' chhudye'	<i><span fgcolor="#008000">s.</span></i> Grasa de mamuri.
joy'dyi	<i><span fgcolor="#008000">v.</span></i> Remar con remo.
joyak	<i><span fgcolor="#008000">v.</span></i> Servir alimento y bebida.
joyakis	<i><span fgcolor="#008000">s.</span></i> Cucharón.
jubuj in	<i><span fgcolor="#008000">adj.</span></i> Seis.
jubuj inki' tyak	<i><span fgcolor="#008000">adj.</span></i> Sesenta.
jubuj	<i><span fgcolor="#008000">s.</span></i> Dedo pulgar de la mano o del pie.
jubuj'inyatyi'	ïwaj <i><span fgcolor="#008000">s.</span></i> Junio.
jufuryë'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>wañak</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Abrir, puerta u otra cosa.
jui'	<i><span fgcolor="#008000">s.</span></i> Yerno (dicho por la mujer).
jujubu	<i><span fgcolor="#008000">s.</span></i> Amo de los animales, cepes malignos que hechizan.
jujumin	<i><span fgcolor="#008000">adj.</span></i> Cosas buenas, en buen estado.
jujweban	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>chi'eban'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Rebajar el agua del río o arroyo.
jujwiñjoy'	<i><span fgcolor="#008000">s.</span></i> Lugar o casa con muchos hoyos.
juki'	<i><span fgcolor="#008000">adv.</span></i> Atrá<i><span fgcolor="#008000">s.</span></i>
juki'we	<i><span fgcolor="#008000">adv.</span></i> Detrás; último.
jukiy	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Atrasarse.
jum yityi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Generoso, amable, bueno.
jum'	<i><span fgcolor="#008000">adj.</span></i> Bueno, alimento en buen estado.
jum' momo'	<i><span fgcolor="#008000">adj.</span></i> Tranquilo, bien nomá<i><span fgcolor="#008000">s.</span></i>
jum' ni'tyak	<i><span fgcolor="#008000">v.</span></i> Alistar.
jum'	<i><span fgcolor="#008000">s.</span></i> Bien.
jum' shish	<i><span fgcolor="#008000">adj.</span></i> Buen cuerpo.
jum'chhik	<i><span fgcolor="#008000">v.</span></i> Sujetar bien a alguien o algo.
jum'dye'	<span fgcolor="#008000">Sinón:</span> <b>sajrai'ya'</b>. <i><span fgcolor="#008000">s.</span></i> Lugares soplados del monte, lugar razo.
jum'dyeij	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Un poco mejor.
jum'dyi'	<i><span fgcolor="#008000">adj.</span></i> Delicioso, sabroso, buen sabor, de la comida, fruta, etc.
jum'dyidye'	<i><span fgcolor="#008000">s.</span></i> Sabor, gusto.
jum'jajsha'	<i><span fgcolor="#008000">v.</span></i> Sanarse.
jum'jedye'	<i><span fgcolor="#008000">s.</span></i> Amistad.
jum'jeyak dyijyedye'khan	<i><span fgcolor="#008000">v.</span></i> Memorizar.
jum'jëyäk'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>jum'yäk</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Guardar.
jum'ji'yak	<i><span fgcolor="#008000">v.</span></i> Corregir.
jum'jobantyi'	<i><span fgcolor="#008000">s.</span></i> Paciente.
jum'joy'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Mejorar.
jum'khan	<i><span fgcolor="#008000">v.</span></i> Estar en un lugar cómodo, límpio.
jum'mi	<i><span fgcolor="#008000">interj.</span></i> ¡Quieto!
jum'ni'tyak	<i><span fgcolor="#008000">v.</span></i> Resolver, solucionar. Ordenar, acomodar.
jum'ni'tyaktyi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Ordenado, acomodado.
jum'ni'tyaktysi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Ordenada, acomodada.
jum'ni'tye'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Arreglar.
jum'si'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Linda, hermosa.
jum'tyak kasko	<i><span fgcolor="#008000">v.</span></i> Hacer canoa.
jum'tyak po'tso'	<i><span fgcolor="#008000">v.</span></i> Hacer cerámica.
jum'tyak	<i><span fgcolor="#008000">v.</span></i> Hacer, crear.
jum'tyakisi'	<i><span fgcolor="#008000">s.</span></i> Verbo.
jum'tyakityi'	<i><span fgcolor="#008000">s.</span></i> Hacedor.
jum'tye'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Construir.
jum'tyi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Limpio.
jum'tyi'	<i><span fgcolor="#008000">adj.</span></i> Lindo, hermoso.
jum'yäk	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>jum'jëyäk'</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Guardar.
jum'yedye'	<i><span fgcolor="#008000">s.</span></i> Bondad.
jum'yity	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Bueno.
jumak	<i><span fgcolor="#008000">v.</span></i> Gustar.
jumej jiban	<span fgcolor="#008000">Sinón:</span> <b>jayeki'we</b>. <i><span fgcolor="#008000">adv.</span></i> Finalmente.
jumej	<i><span fgcolor="#008000">s.</span></i> Fin. Trabajo termiando.
jumi'aj	<span fgcolor="#008000">Sinón:</span> <b>ïjäy</b>. <i><span fgcolor="#008000">v.</span></i> Terminar.
jumimij	<i><span fgcolor="#008000">adj.</span></i> Satisfecho, contento.
jumin	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>fakak</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">v.</span></i> Despreciar.
jumjan'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Sanarse de alguna herida.
jumjan'si'	<i><span fgcolor="#008000">s.</span></i> <span fgcolor="blue">(f)</span> Cicatriz.
jumsi'	<span fgcolor="#008000">Sinón:</span> <b>ma'jodye'</b>. <i><span fgcolor="#008000">s.</span></i> Felicidad.
jün'dyëdyësi' küi'	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>rïysis</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adj.</span></i> Eterno; de siempre.
junyedye'	<i><span fgcolor="#008000">s.</span></i> Ardor.
junyi' tijya'	<i><span fgcolor="#008000">s.</span></i> Ardor de garganta.
junyi'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Arder, herida.
junyi'	<i><span fgcolor="#008000">v.</span></i> Arder.
juñuk	<i><span fgcolor="#008000">s.</span></i> Pierna.
jup	<span fgcolor="blue">(Cov)</span> <i><span fgcolor="#008000">s.</span></i> Nuera (dicho por el hombre).
jusaj	<i><span fgcolor="#008000">s.</span></i> Gusano.
jusdye'	<i><span fgcolor="#008000">s.</span></i> Chicha de yuca no cernida.
jusdyey'	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Hacer chicha de yuca.
jush	<i><span fgcolor="#008000">s.</span></i> Yuca masticada, para hacer chicha.
jutis	<span fgcolor="#008000">Sinón:</span> <b>tsäfä'</b>. <i><span fgcolor="#008000">s.</span></i> Hielo.
jutis	<i><span fgcolor="#008000">s.</span></i> Nieve.
jutis	<i><span fgcolor="#008000">s.</span></i> Pequeña aleta grasosa.
jutsu'naktyi'	<i><span fgcolor="#008000">adj.</span></i> Rascado.
jutsu'ñiti	<i><span fgcolor="#008000">v.</span></i> Rascarse.
jutsu'tsusi'	<i><span fgcolor="#008000">s.</span></i> Rasca rasca.
jutsun'	<i><span fgcolor="#008000">v.</span></i> Rascar.
juwuj	<i><span fgcolor="#008000">s.</span></i> Hoyada.
juyajyi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Bostezar.
kä'ïdye'	<i><span fgcolor="#008000">s.</span></i> Riñón.
ka'ij jai'bas	<i><span fgcolor="#008000">s.</span></i> Camote blanco.
kä'ij	<i><span fgcolor="#008000">s.</span></i> Camote.
kä'ij tyïynis	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>chhabara</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Camote morado.
ka'ij yïshnïs	<i><span fgcolor="#008000">s.</span></i> Camote amarillo.
ka'ko'	<i><span fgcolor="#008000">s.</span></i> Muela.
ka'ñibin	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>atsibañ</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Volver, regresar.
ka'pe'	<i><span fgcolor="#008000">s.</span></i> Yuri plomizo cola delgada, pico de pato.
kabineño	<i><span fgcolor="#008000">s.</span></i> Cavineño.
kachak	<span fgcolor="#008000">Sinón:</span> <b>kachan'</b>. <i><span fgcolor="#008000">v.</span></i> Aplastar, machucar.
kacha'mak	<i><span fgcolor="#008000">v.</span></i> Masticar.
kachan'	<span fgcolor="#008000">Sinón:</span> <b>kachak</b>. <i><span fgcolor="#008000">v.</span></i> Aplastar, machucar.
kachiti	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Aplastarse, machucarse.
kafon'	<i><span fgcolor="#008000">v.</span></i> Batir.
kafon'tyak	<i><span fgcolor="#008000">v.</span></i> Mezclar.
käji'sij	<i><span fgcolor="#008000">s.</span></i> Tubérculo que se utiliza para tratar el mal de ojo.
kajna'	<i><span fgcolor="#008000">s.</span></i> Chima chimita, palmera pequeña de fruto comestible.
käjno	<i><span fgcolor="#008000">s.</span></i> Cuervo (pato cuervo).
käjñäk	<i><span fgcolor="#008000">v.</span></i> Adelantar a alguien, tomar la delantera o pasarse del lugar previsto.
käjñëre'	<i><span fgcolor="#008000">s.</span></i> Árbol palo de balsa con el que se construye la balsa y el callapo para navegar. También se aplica en la curación de heridas externas e internas y la fiebre.
käjsärëty	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>bi'bire</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">s.</span></i> Víbora churiri, chicoteadora amarilla, víbora cacique.
kajtyafa'	<i><span fgcolor="#008000">s.</span></i> Jatata.
kajtyityij	<i><span fgcolor="#008000">s.</span></i> Hormiga, nombre genérico.
käk	<i><span fgcolor="#008000">v.</span></i> Llevar y dirigir.
käkäjki'	<i><span fgcolor="#008000">s.</span></i> Palizada, pacoma, todos los desechos que bajan en la crecida del río o arroyo.
kam'	<i><span fgcolor="#008000">adj.</span></i> Callado.
kamakis	<i><span fgcolor="#008000">s.</span></i> Polilla come palo.
kaman'yi	<i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(m)</span> Darse la vuelta o voltearse.
kämärä'	<i><span fgcolor="#008000">s.</span></i> Turiro, termita.
kamara'dyi'	<i><span fgcolor="#008000">adj.</span></i> Olor a turiro.
kami'	<span fgcolor="#008000">Sinón:</span> <b>tyupi'</b>. <i><span fgcolor="#008000">v.</span></i> <span fgcolor="blue">(f)</span> Calmar la lluvia, el llanto.
kanchakhan	En la cancha.
kao'dye'	<i><span fgcolor="#008000">s.</span></i> Suelo de color café.
käojoij	<span fgcolor="blue">(Cov)</span> <span fgcolor="#008000">Sinón:</span> <b>käw'dyety</b> <span fgcolor="blue">(SA)</span>. <i><span fgcolor="#008000">adj.</span></i> Nervioso, persona miedosa.
kap kap	<i><span fgcolor="#008000">v.</span></i> Aplaudir.
kapsadye'	<i><span fgcolor="#008000">s.</span></i> Huella o palma de las manos y pies.
karajpe'	<i><span fgcolor="#008000">s.</span></i> Garza manguari.
karao'	<i><span fgcolor="#008000">v.</span></i> Masticar huesos.
karijsis	<i><span fgcolor="#008000">adj.</span></i> Difícil.
karijtyak	<i><span fgcolor="#008000">v.</span></i> Trabajar.
karijtyakdye'	<i><span fgcolor="#008000">s.</span></i> Trabajo.
karijtyakityi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Trabajador.
karijyityi'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(m)</span> Dañino.
kas	<i><span fgcolor="#008000">s.</span></i> Rodilla.
käshä'	¿A ver?
kasha're'	<i><span fgcolor="#008000">s.</span></i> Palabra usada antiguamente para denominar al huaso o venado.
käshwë	<i><span fgcolor="#008000">s.</span></i> Río abajo.
kaskoya'yityi'	<i><span fgcolor="#008000">s.</span></i> Canoista.
kassi' ro'yakdye'	<i><span fgcolor="#008000">s.</span></i> Baile de la rodilla.
katsij	<i><span fgcolor="#008000">s.</span></i> Hualusa pequeña morada.
käw'dyety	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>käojoij</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">adj.</span></i> Nervioso, persona miedosa.
kawa kawa	<i><span fgcolor="#008000">s.</span></i> Gaviota negra rayadora.
käwäk	<i><span fgcolor="#008000">v.</span></i> Ver.
käwäki'	<i><span fgcolor="#008000">adj.</span></i> <span fgcolor="blue">(f)</span> Dulce.
käwë'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>jejumti'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Fijarse.
käwë'	<span fgcolor="blue">(SA)</span> <span fgcolor="#008000">Sinón:</span> <b>khokhoka'</b> <span fgcolor="blue">(Cov)</span>. <i><span fgcolor="#008000">v.</span></i> Observar.
käwëjïjkak	<i><span fgcolor="#008000">v.</span></i> Vigilar.
kawij	<span fgcolor="#008000">Sinón:</span> <b>rotsok</b>. <i><span fgcolor="#008000">s.</span></i> Barro, lodo.
käwïn	<i><span fgcolor="#008000">adj.</span></i>; <i><span fgcolor="#008000">s.</span></i> Rápido.
käwïn	<i><span fgcolor="#008000">interj.</span></i> ¡Ven! ¡Vení!
käwïn	<i><span fgcolor="#008000">v.</span></i> Apurar.
käwïnyëdye'	<i><span fgcolor="#008000">adv.</span></i> Aprisa, con prontitud.
käwinyïj	<i><span fgcolor="#008000">adj.</span></i> Preocupado. Apesumbrado.
kayaj	<i><span fgcolor="#008000">s.</span></i> Peña o roca.
kayaya'	<i><span fgcolor="#008000">s.</span></i> Bejuco del monte.
kayei'	<i><span fgcolor="#008000">s.</span></i> Peroquí, gallinazo de cabeza roja (sucha).
kayoj	<i><span fgcolor="#008000">s.</span></i> Arbusto de kayu de fruta comestible, también, se utiliza para la diarrea.
kë'kë'	<i><span fgcolor="#008000">s.</span></i> Pez suchisito pequeño, pintado de los arroyos.
keche'	<i><span fgcolor="#008000">v.</span></i> Apretar con la mano.
