acordado, -da	<span foreground="#228B22">adj.</span> <span foreground="#228B22">Fig.</span> Amtata, Amtuta. <b>2.</b> Decidido, -da. <b>3.</b> Resuelto.
acordar	<span foreground="#228B22">v. tr.</span> Amtaña, amtuña (resolver o ponerse de acuerdo).
acordarse	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">pronl.</span> Amtasiña, amtusiña.
acorralar	<span foreground="#228B22">v. tr.</span> Uyuru anantaña. (Encerrar o meter el ganado en el corral. <b>2.</b> Encerrar a alguien dentro de estrechos límites, impidiéndole que pueda escapar).
acortar	<span foreground="#228B22">v. tr.</span> Jisk'achaña. <b>2.</b> Jisk'aptayaña. <b>3.</b> Jitthapiyaña.
acorvar	<span foreground="#228B22">v. tr.</span> K'umt'ayaña.
acosar	<span foreground="#228B22">v. tr.</span> Arkaña. <b>2.</b> Arknaqaña.
acostado, -da	<span foreground="#228B22">adj.</span> Jaqust'ata, ikintata, winkt'ata.
acostado	(echado) Jaqusita, winkuta.
acostar	<span foreground="#228B22">v. tr.</span> Ikintaña. <b>2.</b> Wint'aña.
acostarse	<span foreground="#228B22">v. intr.</span> Ikintaña, ikintasiña.
acostumbrar	<span foreground="#228B22">v. tr.</span> Yatinuqtaña. <b>2.</b> Yatt'aña. <b>3.</b> Chhijnuqtaña.
acostumbrarse	<span foreground="#228B22">v. intr.</span> Yatinuqtaña, yatisiña, (adaptarse).
acostar	<span foreground="#228B22">v. tr.</span> Ikiña. <b>2.</b> Ikintayaña.
acre	<span foreground="#228B22">adj.</span> K'allk'u (áspiro y desabrido).
acrecentar	<span foreground="#228B22">v. tr.</span> Jilxataña, miratataña, walipataña, waljaptaña.
acrecentar	<span foreground="#228B22">v. tr.</span> Yapxattayaña. <b>2.</b> Jiltayaña. <b>3.</b> Mirayaña. <b>4.</b> Alluxaptaya.
acreedor, -ra	<span foreground="#228B22">adj.</span> Utjirini.
acrónico, -ca	<span foreground="#228B22">adj.</span> <span foreground="#228B22">s.</span> Alwa ururu. <b>2.</b> Qhantati ururu.
activo, -va	<span foreground="#228B22">s.</span> Q'apa. <b>2.</b> <span foreground="#228B22">Fig.</span> Q'apa wayna. <b>2.</b> Utjirini. (Que obra o tiene virtud de obrar. Diligente y eficaz. Conjunto de todos los bienes).
acto	<span foreground="#228B22">Fig.</span> Jiccha kunsa luraña. (Resultado de hacer).
actual	<span foreground="#228B22">adj.</span> Jichha. <b>2.</b> Añchhita.
actualidad	<span foreground="#228B22">Fig.</span> Aka-pacha. <b>2.</b> Jichha-pacha.
actualmente	<span foreground="#228B22">adv.</span> Jichha-pacha. <b>2.</b> Anchhita, anchhita-pacha.
actuar	<span foreground="#228B22">v. tr.</span> Luraña. <b>2.</b> Kunasa kamachaña. (Poner en acció<span foreground="#228B22">n.</span> Entender, penetrar, o asimilarse de verdad; enterarse de algo).
acuclillarse	<span foreground="#228B22">Fig.</span> Chutt'aña. <b>2.</b> K'umt'aña.
acudir	<span foreground="#228B22">v. tr.</span> Saraña. <b>2.</b> Jak'aña.
acueducto	<span foreground="#228B22">adj.</span> Uma irpaña lurata. <b>2.</b> Larqa. <b>3.</b> <span foreground="#228B22">Fig.</span> Jach'a larqa.
acullá	<span foreground="#228B22">adv.</span> Khaya. <b>2.</b> Akana, khuri. <b>3.</b> Mäsa,
acullicar	<span foreground="#228B22">v. tr.</span> Akulliña. <b>2.</b> <span foreground="#228B22">Fig.</span> Kuka akulliña.
acuerdo	<span foreground="#228B22">Fig.</span> Parlt'asita. <b>2.</b> Amtasita, amtuta.
acumular	<span foreground="#228B22">v. tr.</span> Apthapiña. <b>2.</b> Tantaña, qulluchaña. <b>3.</b> Qutuchaña. 4 Phinaña.
acusable	<span foreground="#228B22">adj.</span> Tumpañjama. <b>2.</b> K'arintañjama.
acusado, -da	<span foreground="#228B22">adj.</span> Tumpata. <b>2.</b> <span foreground="#228B22">Fig.</span> K'arkatata.
acusar	<span foreground="#228B22">v. tr.</span> Tumpaña. <b>2.</b> K'arintaña. <b>3.</b> <span foreground="#228B22">Neol.</span> Inamaya juchachaña.
adagio	<span foreground="#228B22">Fig.</span> Säwi, kuna jani wali luripansa. <b>2.</b> Arsüwi, sumañapataki.
adaptar	<span foreground="#228B22">v. tr.</span> Yatisiyaña, yatisiña.
adefesio	<span foreground="#228B22">Fig.</span> Jaxtaña. <b>2.</b> <span foreground="#228B22">Neol.</span> Jani wali jaqi. <b>3.</b> Thanta. <b>4.</b> Phiru.
adelantar	<span foreground="#228B22">v. tr.</span> Nayrt'aña, puntt'aña.
adelantarse	<span foreground="#228B22">v. tr.</span> Nayrakipaña. <b>2.</b> Nayrt'aña. <b>3.</b> Nayrjaña.
adelante	<span foreground="#228B22">adj.</span> Nayraqata.
adelanto	<span foreground="#228B22">Fig.</span> Nayrata churaña.
adelgazar	<span foreground="#228B22">v. tr.</span> Taxsuña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">tixsuña</span>. <b>2.</b> Juch'uskiptaña.
además	<span foreground="#228B22">adv.</span> Mayampi. <b>2.</b> Uk'ampacha.
adentrarse	<span foreground="#228B22">Fig.</span> Manqhst'aña, manqharu mantaskakiña.
adentro	<span foreground="#228B22">adj.</span> Manqha. <b>2.</b> Mik'aya.
aderezar	<span foreground="#228B22">v. tr.</span> Wakichaña. <b>2.</b> K'achachaña. <b>3.</b> Askichaña. <b>4.</b> Manq'a sumachaña.
aderezar	<span foreground="#228B22">v. tr.</span> Manq'a sasunt'aña. (Guisar, condimentar o sazonar los alimentos).
adeudar	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">Fig.</span> Jaqina manupaña. <b>2.</b> Manüña. <b>3.</b> Manuniña, manupaña.
adherir	<span foreground="#228B22">v. tr.</span> Achkataña, lip'kataña, t'irkataña.
adicionar	<span foreground="#228B22">v. tr.</span> Apxataña. <b>2.</b> Yapxataña.\n- Adicionar un bulto = Inkxtaña.\n- Adicionar algo redondo = Irxataña.\n- Adicionar objeto largo = Ayxataña.\n- Adicionar objetos pequeños = Ichxataña.\n- Adicionar prendas de vestir = Iqxataña.\n- Adicionar objeto pesado = Itxataña.\n- Adicionar una manada = Anxataña.\n- Adicionar objetos cóncavos = Asxataña.\n- Adicionar harina, cereales = Jach'xataña.\n- Adicionar masa o barro = Llawch'xataña.\n- Adicionar cebada segada = Marqxataña.\n- Adicionar granos, harina = Phuxttxataña.\n- Adicionar objetos flexibles = Waykataña.\n- Adicionar ropas = Llujchxataña.\n- Adicionar un montón, empujando = Qullkataña.
adiestrador, -ra	<span foreground="#228B22">adj.</span> Yatichsuri, (3ra. persona).
adiestrar	<span foreground="#228B22">v. tr.</span> Yatichaña, Yatichsuña. <b>2.</b> Yatinuqtayaña, yatintayaña.
adinerado, -da	<span foreground="#228B22">adj.</span> Qamiri. <b>2.</b> Qullqini.
aditamiento	<span foreground="#228B22">adv.</span> Yapt'aña. <b>2.</b> <span foreground="#228B22">Fig.</span> Irxataña.
adivinar	<span foreground="#228B22">v. tr.</span> Jamuña, jamusiña. <b>2.</b> Yatxataña.
adivino, -na	<span foreground="#228B22">adj.</span> Jamuri. <b>2.</b> Yatiri. <b>3.</b> Amuyt'iri.
administrar	<span foreground="#228B22">v. intr.</span> Uñjaña. <b>2.</b> Iwxatanaka apnaqaña. <b>3.</b> <span foreground="#228B22">Fig.</span> Sumaru kuna yänaksa sarayaña.
admirable	<span foreground="#228B22">adj.</span> Muspkaya. <b>2.</b> Mayjawa.
admiracion	<span foreground="#228B22">adv.</span> Muspaña, muspjaña, muspasiña.
admirar	<span foreground="#228B22">v. tr.</span> Muspaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Inaki muspaña.
admisible	<span foreground="#228B22">adj.</span> Katuqa, katuqaña.
admitir	<span foreground="#228B22">v. tr.</span> <span foreground="#228B22">adv.</span> ¡Yäwa saña! <b>2.</b> Iyawa saña.
admitir	<span foreground="#228B22">v. intr.</span> <span foreground="#228B22">adv.</span> Katuqaña. <b>2.</b> <span foreground="#228B22">Fig.</span> Yä saña. Apaqaña.
adobe	<span foreground="#228B22">&lt; aymara.</span> <span foreground="#228B22">s.</span> Aruwi. <b>2.</b> Tika. (Masa de barro mezclado a veces con paja, moldeada en forma de ladrillo y secada al aire, que se emplea en la construcción de paredes o muros).
adobera	<span foreground="#228B22">adj.</span> Aruwi-luraña.
adolescente	<span foreground="#228B22">adj.</span> Q'axu tawaqu. <b>2.</b> Q'axu wayna. (Que está en la adolescencia).
adonde	<span foreground="#228B22">adv.</span> <span foreground="#228B22">pron.</span> <span foreground="#228B22">dem.</span> Kawkiru.
adoptivo, -da	<span foreground="#228B22">adj.</span> Uywata.
adoquinar	<span foreground="#228B22">v. tr.</span> Qalampi uraqiru wakichata.
adorar	<span foreground="#228B22">v. tr.</span> Yupaychaña. <b>2.</b> Much'aña.
adormecer	<span foreground="#228B22">v. intr.</span> Ikjayaña.
adormitarse	pnrl. Iki ch'awaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">iki ch'utuña</span>.
adornado, -da	<span foreground="#228B22">adj.</span> K'achachata.
adornar	<span foreground="#228B22">v. tr.</span> K'achachaña.\n- Adornar personas = K'achachaña, sumachaña.\n- Adornar animales = T'ikachaña, chimpuña.
adorno	<span foreground="#228B22">n.</span> T'ika.
adosar	<span foreground="#228B22">v. tr.</span> Junkataña. <b>2.</b> Lip'katayaña.\n- Adosar un manojo de granos, harina = Jach'kataña.\n- Adosar un objeto cóncavo = Askataña.\n- Adosar un bulto o parecido = Inkkataña.\n- Adosar cualquier objeto = Apkataña.\n- Adosar una ropa = Iqkataña.\n- Adosar un puñado de producto = Irkataña.\n- Adosar objeto largo = Aykataña.\n- Adosar una manada = Ankataña.\n- Adosar objeto largo pesado en varios = Kallkataña.\n- Adosar una persona o animal = Irpkataña.\n- Adosar masa o barro con la mano = Llawch'kataña.\n- Adosar cebada cegada = Marqkataña.\n- Adosar granos, harina con la mano = Phuxtkataña.\n- Adosar algo flexible pesado = Waykataña.\n- Adosar algo pequeño redondo = Irkataña.\n- Adosar un montón, empujando = Qullkataña.
adquirir	<span foreground="#228B22">v. tr.</span> Alaña. <b>2.</b> Jakxataña.
adrede	<span foreground="#228B22">s.</span> Inamaypacha. <b>2.</b> Inapacha tumpaña. <b>2.</b> Amanäwiki.
adueñarse	<span foreground="#228B22">v. intr.</span> Katuntasiña. <b>2.</b> Aparaña.
adulador, -ra	<span foreground="#228B22">adj.</span> Llunk'uri, llunk'u jaqi. <b>2.</b> K'usk'ari.
adular	<span foreground="#228B22">v. tr.</span> Llunk'uña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">k'usk'uña</span>.
adulon, -na	<span foreground="#228B22">adj.</span> Llunk'u sallqa.
adúltero, -ra	<span foreground="#228B22">adj.</span> Panichata warmi, yaqha chachampi sarnaqiri.
adulzar	<span foreground="#228B22">v. tr.</span> Muxsachaña.
adunarse	<span foreground="#228B22">v. intr.</span> Mathapiña.
adunco, -ca	<span foreground="#228B22">adj.</span> K'umt'ata, k'umu.
adversario	<span foreground="#228B22">adj.</span> Awqa. <b>2.</b> Uñisi k'uru.
advertir	<span foreground="#228B22">v. tr.</span> Saña. <b>2.</b> Runkaña.
advertirse	<span foreground="#228B22">v. intr.</span> Amtusiña.
adyacente	<span foreground="#228B22">adj.</span> Qawaya. <b>2.</b> Jak'a jaqi. <b>3.</b> Jiwasa jak'a.
afable	<span foreground="#228B22">adj.</span> Wali suma. <b>2.</b> <span foreground="#228B22">Fig.</span> Munasiri.
afán	<span foreground="#228B22">Fig.</span> Añcha lurjaña. <b>2.</b> Ch'ama tukjata. <b>3.</b> Inawisa.
afanosamente	<span foreground="#228B22">adv.</span> Añcha aliqa. <b>2.</b> Inawisa.
afamado, -da	<span foreground="#228B22">adj.</span> Taqina uñt'ata.
afeitar	<span foreground="#228B22">v. tr.</span> Sunkha pilaraña.
afeminado	<span foreground="#228B22">adj.</span> Warmirkiptiri. <b>2.</b> Warmiru tukuta.
afilar	<span foreground="#228B22">v. tr.</span> Arichaña. <b>2.</b> Ariptayaña, ari apsuña.
afilado, -da	<span foreground="#228B22">adj.</span> Ariptayata. <b>2.</b> Arichata
afinidad	<span foreground="#228B22">n.</span> Ayllu. <b>2.</b> Jiwasa jaqi masi. (Proximidad, analogía o semejanza de una cosa con otra. || <b>2.</b> Atracción o adecuación de caracteres, opiniones, gustos, etc., que existe entre dos o más personas).
afirmar	<span foreground="#228B22">v. tr.</span> Chiqa saña. <b>2.</b> Saskakiña.
afirmarse	<span foreground="#228B22">v. tr.</span> Thurt'asiña.
afliccion	<span foreground="#228B22">adj.</span> Llaki. 2 <span foreground="#228B22">Fig.</span> Chuyma usuta.
afligido, -da	<span foreground="#228B22">adj.</span> Llakita, llakt'asita. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">t'aqisita</span>.
afligir	<span foreground="#228B22">v. tr.</span> Llakisiña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">t'aqisiña</span>.
aflojado	<span foreground="#228B22">Fig.</span> Phisayata.
aflojar	<span foreground="#228B22">v. tr.</span> Phisayaña, phisjt'ayaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">sulljtayaña</span>.
aflorado, -da	<span foreground="#228B22">adj.</span> Phanchata, uñstuta, mistsuta. <b>2.</b> Panqarata.
aflorar	<span foreground="#228B22">v. tr.</span> Phañchaña.
afluir	<span foreground="#228B22">v. tr.</span> Aywiña. (Acudir en abundancia o concurrir en gran número a un lugar o sitio determinado. Verter sus aguas en las de otro o en las de un lago o mar).
afonía	<span foreground="#228B22">s.</span> Ch'aja.
afónico, -ca	<span foreground="#228B22">adj.</span> Ch'aja, ch'ajantata. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">ch'ajt'ata</span>.
aforismo	<span foreground="#228B22">Fig.</span> Säwi. <b>2.</b> Arsüwi.
afortunado, -da	<span foreground="#228B22">adj.</span> Kusisita. <b>2.</b> Wali surtini.
afoscarse	<span foreground="#228B22">pronl.</span> Chharpthapiña, ch'amakthapiña. <b>2.</b> Qinayt'ata. (Dicho de la atmósfera o del horizonte: nublarse).
afrecho	<span foreground="#228B22">s.</span> Jipi. <b>2.</b> Chhapanaka. (Cáscara del grano de los cereales desmenuzada por la molienda).
afrenta	<span foreground="#228B22">Fig.</span> Phinq'a, phinq'achasi.
afta	<span foreground="#228B22">Med.</span> Kankami. <b>2.</b> Llixti.
afuera	<span foreground="#228B22">adv.</span> Anqa, (en la parte exterior de la casa).
agachado, -da	<span foreground="#228B22">Fig.</span> Alt'ata. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">lipt'ata</span>. <b>2.</b> Kumt'ata.
agachar	<span foreground="#228B22">v. tr.</span> Alt'aña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">lipt'aña</span>. <b>2.</b> k'umt'aña.
agalla	<span foreground="#228B22">s.</span> Ch'aña.
agarrar	<span foreground="#228B22">v. tr.</span> Katuña. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">kattapiña</span>. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">waytapiña</span>.\n- Agarrar a un bebe = Ichxaruña.\n- Agarrar un bulto = Inkxaruña.\n- Agarrar un objeto largo = Ayxaruña.\n- Agarrar una olla o cajón = Itxaruña.\n- Agarrar ropa o parecida = Iqxaruña.\n- Agarrar cóncavas = Asxaruña.\n- Agarrar entre dos o más un tronco = Kallxaruña.\n- Agarrar masa o barro = Llawch'xaruña.\n- Agarrar una cosa con asa = Wayxaruña.
agarrado, -da	<span foreground="#228B22">adj.</span> Katjata. <span foreground="#228B22">Ej::</span> <i>Uraqina katjata = Agarrado de tierra.</i>
agarrar	<span foreground="#228B22">v. tr.</span> Katuña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">katapiña</span>.\n- Agarrar objeto cóncava = Asxaruña.\n- Agarrar sobrero = Sumiru asxaruña.\n- Agarrar con las palmas de la mano granos, harina etc. = Phuxtxaruña.\n- Agarrar con un gancho = T'iriña, chhitaña.\n- Agarrar cantidad de gavilla con los brazos = Marqxaruña.\n- Agarrar prendas de vestir o ropa = Qullxaruña.\n- Agarrar varias prendas = Iqxaruña.\n- Agarrar un cajón o algo redondo = Itxaruña.\n- Agarrar en los brazos un bebé = Ichxaruña.\n- Agarrar mazana u otra parecido = Irxaruña.\n- Agarrar, capturar = Waytapiña, kattapiña.\n- Aprehender = Katjaña.\n- Agarrar con la mano = Kattapiña\n- Agarrar, coger = Katxaruña. -Agarrar con la mano o puño = Q'aptapiña.\n- Agarrar, capturar = Katuña.\n- Agarrar, apresar = Katjaña.\n- Agarrar, aprehender = Waythapiña.
agarrarse	<span foreground="#228B22">v. intr.</span> Kattapisiña, katt'asiña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">katuntasiña</span>.
agasajar	<span foreground="#228B22">v. tr.</span> Suma manq'ayaña, waxt'aña. <b>2.</b> T'inkt'ayaña. (Tratar con atención expresiva y cariñosa. Halagar o favorecer a alguien con regalos o con otras muestras de afecto o consideració<span foreground="#228B22">n.</span> Hospedar, aposentar).
agavillar	<span foreground="#228B22">v. tr.</span> Kallchaña, kallchtapiña. <b>2.</b> Marqtapiña.
agigantar	<span foreground="#228B22">v. tr.</span> Jach'aptayaña. <b>2.</b> Wayutataña. <b>3.</b> Iqatataña.
ágil	<span foreground="#228B22">adj.</span> Q'apa. <b>2.</b> T'iku. <b>3.</b> <span foreground="#228B22">Fig.</span> Jani jiwturi.
agitar	<span foreground="#228B22">v. tr.</span> Khiwiña. <b>2.</b> Samaqaña.
aglomerar	<span foreground="#228B22">v. tr.</span> Qutuchaña. <b>2.</b> Mathapiyaña. <b>3.</b> Chhichhiña.
agobiar	<span foreground="#228B22">v. tr.</span> Ch'ipiqayaña. <b>2.</b> Aynacht'ayaña.
agolpar	<span foreground="#228B22">v. tr.</span> Qulltapiña. <b>2.</b> Qhuchtapiña.
agolparse	prnl. Qhuchtaptaña chhuktapiña.
agonia	<span foreground="#228B22">Fig.</span> T'aqisita. <b>2.</b> Jiwañchata.
agonizar	<span foreground="#228B22">v. tr.</span> T'aqisiña. <b>2.</b> Jiwañchaña
agora	<span foreground="#228B22">adv.</span> Añchhita. <span foreground="#228B22">Sinón:</span> <span foreground="#483D8B">jichha</span>.
agorar	<span foreground="#228B22">v. tr.</span> Arjaña, aruqaña kuna amuyu jutiri. (Predecir, anunciar, generalmente desdichas).
agorero, -ra	<span foreground="#228B22">adj.</span> Yatiri, arjiri.
agostar	<span foreground="#228B22">v. tr.</span> Pharsuña. <b>2.</b> Wañsuña, wañantaña. <b>2.</b> Qhursuña.
agosto	<span foreground="#228B22">adj.</span> Llumpaqa phaxsi, qullaña phaxsi.
agotado	<span foreground="#228B22">adv.</span> Qarita, qarjata. <b>2.</b> Tukuta.
agotamiento	<span foreground="#228B22">adj.</span> Sinti qarjata, añcha tukjata.
agotar	<span foreground="#228B22">v. tr.</span> Qarjaña. <span foreground="#228B22">Var:</span> <span foreground="#483D8B">qarxäña</span>. <b>2.</b> Tukjaña.
agradable	<span foreground="#228B22">adj.</span> Sumaki, wali khusa. <b>2.</b> <span foreground="#228B22">Fig.</span> Jukha suma. <b>3.</b> Jiwaki.
