aller à la selle; - je vais à la selle	<font face="Doulos SIL"><font color="blue">ES:</font> descomer; <font color="blue">EN:</font> bowel movement(s); <font color="blue">DE:</font> Stuhlgang haben; <font color="blue">URU:</font> xaúsi ó̜k<sup>w</sup>á- <font color="grey">(Vellard 1951)</font>; chucchausqui <font color="grey">(Polo 1901)</font>.</font>
suif	<font face="Doulos SIL"><font color="blue">ES:</font> sebo; <font color="blue">EN:</font> grease; <font color="blue">DE:</font> Talg; <font color="blue">URU:</font> tas-k ewa <font color="grey">(Métraux 1935)</font>; quihua <font color="grey">(Polo 1901)</font>.</font>
maladie	<font face="Doulos SIL"><font color="blue">ES:</font> enfermedad; <font color="blue">EN:</font> illness; <font color="blue">DE:</font> Krankheit; <font color="blue">URU:</font> manke phaka <font color="grey">(Muysken 2005)</font>; kona <font color="grey">(Métraux 1935)</font>; hasintina <font color="grey">(Bacarreza 1910)</font>.</font>
malade	<font face="Doulos SIL"><font color="blue">ES:</font> enfermo; <font color="blue">EN:</font> illness; <font color="blue">DE:</font> krank; <font color="blue">URU:</font> jasinti <font color="grey">(Muysken 2005)</font>; asini <font color="grey">(Vellard 1967)</font>; át’ čin / hási tínša / háši <font color="grey">(Vellard 1951)</font>; asintin <font color="grey">(Métraux 1935)</font>; hasintitnti <font color="grey">(Polo 1901)</font>; asintni (?) <font color="grey">(Uhle 1894)</font>.</font>
douloureux	<font face="Doulos SIL"><font color="blue">ES:</font> doloroso; <font color="blue">EN:</font> painful; <font color="blue">DE:</font> schmerzhaft; <font color="blue">URU:</font> mis- <font color="grey">(Muysken 2005)</font>; mí¢i <font color="grey">(Vellard 1951)</font>.</font>
blessure	<font face="Doulos SIL"><font color="blue">ES:</font> lesión, herida; <font color="blue">EN:</font> injury; <font color="blue">DE:</font> Verletzung; <font color="blue">URU:</font> šip-¢in táx’-čay / súni-¢i táx’-čay, <font color="green">Nota:</font> <font color="grey">"Litt.: peau d’homme coupée" (Vellard 1951: 22 / 821).</font></font>
blesser	<font face="Doulos SIL"><font color="blue">ES:</font> herir; <font color="blue">EN:</font> injure; <font color="blue">DE:</font> verletzen; <font color="blue">URU:</font> mis- <font color="grey">(Métraux 1935)</font>.</font>
paître, faire paître	<font face="Doulos SIL"><font color="blue">ES:</font> roce; <font color="blue">EN:</font> graze; <font color="blue">DE:</font> Hautabschürfung; <font color="blue">URU:</font> ičuča <font color="grey">(Métraux 1935)</font>.</font>
brûlure	<font face="Doulos SIL"><font color="blue">ES:</font> ardiente; <font color="blue">EN:</font> burning; <font color="blue">DE:</font> Verbrennung; <font color="blue">URU:</font> ū́ḥ-ksnút’- <font color="grey">(Vellard 1951)</font>.</font>
brûler	<font face="Doulos SIL"><font color="blue">ES:</font> abrasarse, quemar(se); <font color="blue">EN:</font> scorch; <font color="blue">DE:</font> verbrennen; <font color="blue">URU:</font> chuls-chay <font color="grey">(Muysken 2005)</font>; túk’ / hux- <font color="grey">(Vellard 1967)</font>; uxičukiki / tasnu <font color="grey">(Métraux 1935)</font>.</font>
aveugle	<font face="Doulos SIL"><font color="blue">ES:</font> ciego, viejo ciego; <font color="blue">EN:</font> blind, blind from old age; <font color="blue">DE:</font> blind / Blinder; <font color="blue">URU:</font> qollaychku / qollashku <font color="grey">(Muysken 2005)</font>; kó̩l̬a-škú <font color="grey">(Vellard 1951)</font>; kooyắtškū <font color="grey">(Lehmann Ancoaqui 1929)</font>; payachcu <font color="grey">(Polo 1901)</font>.</font>
sourd	<font face="Doulos SIL"><font color="blue">ES:</font> sordo; <font color="blue">EN:</font> deaf; <font color="blue">DE:</font> taub; <font color="blue">URU:</font> quñi quti <font color="grey">(Muysken 2005)</font>; úy-ni / ọ́y-ni / humíča kú-ñi <font color="grey">(Vellard 1951)</font>; oči <font color="grey">(Métraux 1935)</font>; ū́ñi <font color="grey">(Lehmann Chi'mu 1929)</font>; ṓñi <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
sourd	<font face="Doulos SIL"><font color="blue">ES:</font> sordo; <font color="blue">EN:</font> deaf; <font color="blue">DE:</font> taub; <font color="blue">URU:</font> qhuti kuñi <font color="grey">(Muysken 2005)</font>.</font>
fièvre	<font face="Doulos SIL"><font color="blue">ES:</font> fiebre; <font color="blue">EN:</font> fever; <font color="blue">DE:</font> Fieber; <font color="blue">URU:</font> uxpinias-chay <font color="grey">(Muysken 2005)</font>; K’u tí ñi / kalúr <font color="grey">(Vellard 1951)</font>.</font>
tousser;- il tousse	<font face="Doulos SIL"><font color="blue">ES:</font> toser; <font color="blue">EN:</font> to cough; <font color="blue">DE:</font> husten; <font color="blue">URU:</font> jox-chay <font color="grey">(Muysken 2005)</font>; họ́x- <font color="grey">(Vellard 1951)</font>; oxa <font color="grey">(Métraux 1935)</font>.</font>
verrue	<font face="Doulos SIL"><font color="blue">ES:</font> verruga; <font color="blue">EN:</font> wart; <font color="blue">DE:</font> Warze; <font color="blue">URU:</font> pulupulu <font color="grey">(Métraux 1935)</font>.</font>
éruption cutanée	<font face="Doulos SIL"><font color="blue">ES:</font> lepra, enfermedad de piel; <font color="blue">EN:</font> leprosy, skin disease; <font color="blue">DE:</font> Lepra / Aussatz; <font color="blue">URU:</font> tututin <font color="grey">(LaBarre 1941)</font>; tututin <font color="grey">(Métraux 1935)</font>; tskī́ra <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
tumeur, abcès	<font face="Doulos SIL"><font color="blue">ES:</font> tumor; absceso; <font color="blue">EN:</font> tumor; abscess; <font color="blue">DE:</font> Tumor / Abzess; <font color="blue">URU:</font> thuulsk-chay <font color="grey">(Muysken 2005)</font>; pūl <font color="grey">(Vellard 1951)</font>; tutñi <font color="grey">(Métraux 1935)</font>.</font>
tumeur de la maine	<font face="Doulos SIL"><font color="blue">ES:</font> tumor, absceso del mano; <font color="blue">EN:</font> tumor, abscess of the hand; <font color="blue">URU:</font> k̶ára púl <font color="grey">(Vellard 1951)</font>.</font>
tumeur du pied	<font face="Doulos SIL"><font color="blue">ES:</font> tumor, absceso del pié; <font color="blue">EN:</font> tumor, abscess of the foot; <font color="blue">URU:</font> kó̜t'ča pū́l <font color="grey">(Vellard 1951)</font>.</font>
variole	<font face="Doulos SIL"><font color="blue">ES:</font> viruela; <font color="blue">EN:</font> smallpox; <font color="blue">DE:</font> Pocken; <font color="blue">URU:</font> píč hó̜s-sa, <font color="green">Nota:</font> <font color="grey">"Litt.: points sortent" (Vellard 1951: 22 / 818).</font></font>
rougeole	<font face="Doulos SIL"><font color="blue">ES:</font> sarampión; <font color="blue">EN:</font> measles; <font color="blue">DE:</font> Masern; <font color="blue">URU:</font> sarã́<sup>m</sup>pi <font color="grey">(Vellard 1951)</font>.</font>
poison, venin	<font face="Doulos SIL"><font color="blue">ES:</font> veneno; <font color="blue">EN:</font> poison; <font color="blue">DE:</font> Gift; <font color="blue">URU:</font> wininu <font color="grey">(Muysken 2005)</font>; venẹ́nu <font color="grey">(Vellard 1951)</font>.</font>
remède	<font face="Doulos SIL"><font color="blue">ES:</font> remedio; <font color="blue">EN:</font> remedy; <font color="blue">DE:</font> Heilmittel; <font color="blue">URU:</font> k<sup>x</sup>uru / kul'a <font color="grey">(Métraux 1935)</font>; kolla <font color="grey">(Polo 1901)</font>.</font>
plante médicinale	<font face="Doulos SIL"><font color="blue">FR:</font> plante médicinale, <font color="green">Nota:</font> <font color="grey">"Les Urus ne connaissent pas de plantes médicinales, ils les appellent toutes indistictement: pastu." (Vellard 1951: 22 / 829).</font>; <font color="blue">ES:</font> planta medicinal; <font color="blue">EN:</font> medical plant; <font color="blue">DE:</font> Medizinpflanze; <font color="blue">URU:</font> chiw wirwina <font color="grey">(Muysken 2005)</font>; pás-tu <font color="grey">(Vellard 1951)</font>.</font>
thola des Incas (plante médicinale non identifiée)	<font face="Doulos SIL"><font color="blue">ES:</font> planta medicinal para el parto; tola; <font color="blue">EN:</font> medical plant for giving birth; tola; <font color="blue">URU:</font> q'ela q'ela <font color="grey">(Muysken 2005)</font>; ké̩l̬a ké̩l̬a <font color="grey">(Vellard 1951)</font>; kalu <font color="grey">(Métraux 1935)</font>.</font>
guérir	<font face="Doulos SIL"><font color="blue">ES:</font> curar; <font color="blue">EN:</font> to cure, heal; <font color="blue">DE:</font> heilen; <font color="blue">URU:</font> čẹk-i <font color="grey">(Vellard 1951)</font>; šet(i)n(i)si / ptikats <font color="grey">(Métraux 1935)</font>.</font>
bien-portant, sain	<font face="Doulos SIL"><font color="blue">ES:</font> sano; <font color="blue">EN:</font> healthy; <font color="blue">DE:</font> gesund, wohl sein; <font color="blue">URU:</font> chuñi qhasi <font color="grey">(Muysken 2005)</font>; sanú-káči- / šánu káči-, <font color="green">Nota:</font> <font color="grey">" il est bien portant" (Vellard 1951: 22 / 817). </font>.</font>
familie	<font face="Doulos SIL"><font color="blue">ES:</font> familia; <font color="blue">EN:</font> family; <font color="blue">DE:</font> Familie; <font color="blue">URU:</font> wá K’pa čúni-čay / wàK-pa čúma kási-čay , <font color="green">Nota:</font> <font color="grey">"Litt.: nous tous" (Vellard, 1950: 62).</font></font>
père	<font face="Doulos SIL"><font color="blue">ES:</font> padre; <font color="blue">EN:</font> father; <font color="blue">DE:</font> Vater; <font color="blue">URU:</font> apáy / japá / jepi / ep <font color="grey">(Muysken 2005)</font>; hę́p’ / háp’ pay / hápay <font color="grey">(Vellard 1967)</font>; hẹp <font color="grey">(Vellard 1951)</font>; apai <font color="grey">(LaBarre 1941)</font>; ap / ap(a) / e̱p / čača <font color="grey">(Métraux 1935)</font>; ī́pi <font color="grey">(Florentino 1929)</font>; āpā́i <font color="grey">(Lehmann Ancoaqui 1929)</font>; apai / pirusin <font color="grey">(Bacarreza 1910)</font>; apai / apisk, epi <font color="grey">(Polo 1901)</font>; ep <font color="grey">(Uhle 1894)</font>.</font>
mère	<font face="Doulos SIL"><font color="blue">ES:</font> madre; <font color="blue">EN:</font> mother; <font color="blue">DE:</font> Mutter; <font color="blue">URU:</font> atalóy / ataló <font color="grey">(Muysken 2005)</font>; mā / át-to <font color="grey">(Vellard 1967)</font>; mā́-ki / ‘át-tọ̄, <font color="green">Nota:</font> <font color="grey">"Lit.: ‘á, engendrer, tu, femme" (Vellard, 1950: 61)</font>; ataloi <font color="grey">(LaBarre 1941)</font>; maa <font color="grey">(Métraux 1935)</font>; ātṑχ̬ <font color="grey">(Nicolás 1929)</font>; kōkṓba <font color="grey">(Florentino 1929)</font>; ātḁ̄̀ <font color="grey">(Lehmann Ancoaqui 1929)</font>; atan / mayi <font color="grey">(Bacarreza 1910)</font>.</font>
jeune femme déjà mère	<font face="Doulos SIL"><font color="blue">ES:</font> madre joven; <font color="blue">EN:</font> young mother; <font color="blue">DE:</font> junge Mutter; <font color="blue">URU:</font> ‘át-tọ̄ tukṹ-wàwa sú-wa, <font color="green">Nota:</font> <font color="grey">"Lit.: fillette mère d’un fils" (Vellard, 1950: 60)</font>.</font>
fils (sans distinction de sexe)	<font face="Doulos SIL"><font color="blue">ES:</font> niño/-a; <font color="blue">EN:</font> child; <font color="blue">DE:</font> Kind (cf "hija"); <font color="blue">URU:</font> ú-kála <font color="grey">(Vellard 1951)</font>; sú-wa <font color="grey">(Vellard 1950)</font>; úsa <font color="grey">(Uhle 1894)</font>.</font>
fils, de sexe masculin	<font face="Doulos SIL"><font color="blue">ES:</font> hijo; <font color="blue">EN:</font> son; <font color="blue">DE:</font> Sohn; <font color="blue">URU:</font> suwa <font color="grey">(Muysken 2005)</font>; šú-hay <font color="grey">(Vellard 1967)</font>; mát’-či <font color="grey">(Vellard 1950)</font>; suwa <font color="grey">(LaBarre 1941)</font>; mač / usa / šua / učul <font color="grey">(Métraux 1935)</font>; isk'alắya <font color="grey">(Nicolás 1929)</font>; šŭắ tšūlā́ <font color="grey">(Lehmann Ancoaqui 1929)</font>; uksa <font color="grey">(Bacarreza 1910)</font>; ucsa / suhuai <font color="grey">(Polo 1901)</font>; usá (?) <font color="grey">(Uhle 1894)</font>.</font>
fille	<font face="Doulos SIL"><font color="blue">ES:</font> hija; <font color="blue">EN:</font> daughter; <font color="blue">DE:</font> Tochter; <font color="blue">URU:</font> suwa / tukun suwa <font color="grey">(Muysken 2005)</font>; súwa <font color="grey">(Vellard 1967)</font>; má x-ti <font color="grey">(Vellard 1950)</font>; tukunwau-us <font color="grey">(LaBarre 1941)</font>; mat / us (uš) <font color="grey">(Métraux 1935)</font>; ūχ̬sṑlo <font color="grey">(Nicolás 1929)</font>; ūshḁ̄̀ <font color="grey">(Lehmann Ancoaqui 1929)</font>; machi <font color="grey">(Polo 1901)</font>.</font>
fils naturel	<font face="Doulos SIL"><font color="blue">ES:</font> hijo ilegítimo; <font color="blue">EN:</font> illegitimate son; <font color="blue">URU:</font> há na hẹp’-šẹ́š-čay, <font color="green">Nota:</font> <font color="grey">"Litt.: non père existe" (Vellard, 1950: 62).</font></font>
sœur	<font face="Doulos SIL"><font color="blue">ES:</font> hermana; <font color="blue">EN:</font> sister; <font color="blue">DE:</font> Schwester; <font color="blue">URU:</font> chip <font color="grey">(Muysken 2005)</font>; číp / k’-ā̀yọ <font color="grey">(Vellard 1950)</font>; k̉aiyo <font color="grey">(LaBarre 1941)</font>; čipa / čip / čspki / k<sup>x</sup>ayo (?) <font color="grey">(Métraux 1935)</font>; kayo / chippi <font color="grey">(Polo 1901)</font>.</font>
souer ainée	<font face="Doulos SIL"><font color="blue">ES:</font> hermana mayor; <font color="blue">EN:</font> older sister; <font color="blue">DE:</font> ältere Schwester; <font color="blue">URU:</font> kusták’ číp’ <font color="grey">(Vellard 1950)</font>; kustaknai <font color="grey">(LaBarre 1941)</font>; kŭ́stak tšĭš <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
frère	<font face="Doulos SIL"><font color="blue">ES:</font> hermano; <font color="blue">EN:</font> brother; <font color="blue">DE:</font> Bruder; <font color="blue">URU:</font> chichaláy / chichalá <font color="grey">(Muysken 2005)</font>; čí / čič’ <font color="grey">(Vellard 1967)</font>; či/ čí t’ <font color="grey">(Vellard 1950)</font>; čičai <font color="grey">(LaBarre 1941)</font>; čis / čič (čički) / čixče / čičalai / atsk či(k)? <font color="grey">(Métraux 1935)</font>; tsĭ́si <font color="grey">(Nicolás 1929)</font>; chichala / chachii / chichulai <font color="grey">(Polo 1901)</font>; hĭlă / kắr <font color="grey">(Uhle 1894)</font>.</font>
frère ainé	<font face="Doulos SIL"><font color="blue">ES:</font> hermano mayor; <font color="blue">EN:</font> older brother; <font color="blue">DE:</font> älterer Bruder; <font color="blue">URU:</font> qusta chichaláy <font color="grey">(Muysken 2005)</font>; kusták’či <font color="grey">(Vellard 1967)</font>; kusták’ či <font color="grey">(Vellard 1950)</font>; tuskačič <font color="grey">(LaBarre 1941)</font>; kŭ́stak tšĭš <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
frère cadet	<font face="Doulos SIL"><font color="blue">ES:</font> hermano menor; <font color="blue">EN:</font> younger brother; <font color="blue">DE:</font> jüngerer Bruder; <font color="blue">URU:</font> uch chichaláy <font color="grey">(Muysken 2005)</font>; ‘atsk’ či / út’-ča čí <font color="grey">(Vellard 1950)</font>; ačkačišk <font color="grey">(LaBarre 1941)</font>; ā́tšk’ <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
petit fils, petite fille (sans distinction de sexe)	<font face="Doulos SIL"><font color="blue">ES:</font> nieto; <font color="blue">EN:</font> grandchild; <font color="blue">DE:</font> Enkel; <font color="blue">URU:</font> alchicháy / alchi <font color="grey">(Muysken 2005)</font>; ‘ál-či <font color="grey">(Vellard 1950)</font>; shū́atšū lā́i <font color="grey">(Lehmann Ancoaqui 1929)</font>.</font>
