Kusichiy	<font color="#228B22">r.p.</font> Alegrar. <font color="#8B4513">(ceq)</font>
Kusichiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Hacer alegrar. <font color="#8B4513">(pat)</font>
Kusikuy	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Estar contento. <font color="#8B4513">(pat)</font>
Kusikuy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Imayrakupis kusikullani, manapuni imamantapis phutikunichu. Alegrarse. <font color="#8B4513">(ceq, lot, rh)</font>
Kusikuy	<font color="#228B22">s.</font> Recreativo. <font color="#8B4513">(arusimiñee)</font>
Kusilla	<font color="#228B22">r.t.</font> Alegremente (tla)
Kusipayay	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Alegrarse del mal ajeno, de la mala suerte ajena. <font color="#8B4513">(pat)</font>
Kusirichikuy	<font color="#228B22">r.p.</font> Deleitar. Complacer. (tla)
Kusisqa	<font color="#800080">PTS</font> <font color="#228B22">ph.</font> Feliz. <font color="#8B4513">(lot, rk)</font>
Kusiy	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Alegría. <font color="#8B4513">(pat)</font>
Kusiy	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Alegría, felicidad. <font color="#8B4513">(ceq, lot, rh, str)</font>
Kusiy	<font color="#228B22">s.</font> Felicidad. <font color="#8B4513">(arusimiñee)</font>
Kusiy uya	<font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Risueño, contento; lit. Cara alegre. <font color="#8B4513">(atd)</font>
Kusiy, añay	<font color="#228B22">s.</font> Entusiasmo. <font color="#8B4513">(arusimiñee)</font>
Kuski, chakma	<font color="#228B22">s.</font> Barbecho, labranza. <font color="#8B4513">(rpaa, tla)</font>
Kusku	<font color="#800080">LPZ</font> <font color="#228B22">s.</font>, <font color="#228B22">s.t.</font> Sinchi mikhuq runa, uywa; uqulun, sasuluna. Comilón. <font color="#8B4513">(pat)</font>
Kusku	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font> Ambicioso. <font color="#8B4513">(pat)</font>
Kusku	<font color="#228B22">s.</font> Matiz (L, CGM)
Kuskuy	<font color="#0000FF">awa.</font> <font color="#228B22">r.p.</font> Matizar; “Técnica de matizado de colores, especialmente en pequeñas franjas que anticipan y siguen a la salta.”. <font color="#8B4513">(laymi salta)</font>
Kusma	<font color="#228B22">s.</font> Camisa de mujer. <font color="#8B4513">(arusimiñee)</font>
Kuspay	<font color="#228B22">r.p.</font> Usar. <font color="#8B4513">(arusimiñee)</font>
Kustadu	<font color="#228B22">&lt;kas.</font> <font color="#228B22">s.</font> Pulmonía. <font color="#8B4513">(ceq, rk)</font>
Kustal	<font color="#228B22">&lt;kas.</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.</font> Awasqa kustal. Costal. <font color="#8B4513">(lot, pat)</font>\nLPZ llama kustal. <font color="#8B4513">(pat)</font>\nLPZ mirira kustal. <font color="#8B4513">(pat)</font>\nLPZ mula kustal. <font color="#8B4513">(pat)</font>
Kustipachikuy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.ku.</font> Constiparse, enfermedad de mal de costado que puede causar la muerte. <font color="#8B4513">(pat)</font>
Kusuru	<font color="#228B22">s.</font> Corteza de plátano. <font color="#8B4513">(ceq, rk)</font>
Kusuru	<font color="#228B22">s.</font> Falsa corteza del plátano. <font color="#8B4513">(arusimiñee)</font>
Kutakipay	<font color="#800080">CHU</font> <font color="#228B22">r.p.</font> Moler ligeramente para sacar la cáscara; sin triturar. <font color="#8B4513">(jl)</font>
Kutama	<font color="#228B22">s.</font> Costal. <font color="#8B4513">(dgh)</font>
Kutana	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Batán para moler <font color="#8B4513">(cereales, tostado, alimentos)</font>. <font color="#8B4513">(pat)</font>\nLPZ uchu kutana. <font color="#8B4513">(pat)</font>
Kutana kiru	<font color="#800080">LPZ</font> Muela. <font color="#8B4513">(pat)</font> 
Kutaq	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Moledor. <font color="#8B4513">(pat)</font>
Kutasqa	<font color="#800080">PTS</font> <font color="#228B22">ph.</font> Molido. <font color="#8B4513">(lot, rk)</font>
Kutay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Moler; hacer pito. <font color="#8B4513">(pat)</font>
Kutay	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Moler (locoto; sal; granos). <font color="#8B4513">(ceq, lot, rh)</font>
Kuti	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Juk kuti. Vez. <font color="#8B4513">(ceq, lot, rh)</font>
Kuti	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Ima sach'a kaqpis ñaqa iskayman kutirisqa. Vuelta, línea curva que vuelve. <font color="#8B4513">(pat)</font>\nChay kuti esa vez.\nJuk kuti una vez.\nKunan kuti esta vez.
Kuti aradu	<font color="#228B22">s.</font> Orión. <font color="#8B4513">(ceq)</font>
Kuti kuti	<font color="#800080">LPZ</font> <font color="#0000FF">mallki.</font> <font color="#228B22">s.</font> Juk sach'a luru kan muntipi, yachanku chaywan layqasqa kutichinapaq. Fruto, pepa de planta del monte (Yungas), se utiliza para retroceder maleficios. <font color="#8B4513">(pat)</font>
Kuti kuti	<font color="#228B22">s.</font> Frecuencia. (tla)
Kuti lawk'a (lawk'ana)	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Herramienta de labrar. <font color="#8B4513">(pat)</font>
Kuti sara	<font color="#228B22">s.</font> Maíz con germen al revés. <font color="#8B4513">(ceq, rk)</font>
Kutichi	<font color="#800080">PTS</font> <font color="#228B22">s.t.</font> Devuelto, regresado. <font color="#8B4513">(rk)</font>
Kutichikuy	<font color="#228B22">r.ku.</font> Defenderse. <font color="#8B4513">(ceq, rk)</font>
Kutichikuy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Hacerse devolver. <font color="#8B4513">(rk)</font>
Kutichimuy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Kutichimuna. Devolver, ir a; regresar, ir a hacer. <font color="#8B4513">(rk)</font>
Kutichina	<font color="#228B22">s.</font> Algo que está para devolver. <font color="#8B4513">(rk)</font>
Kutichina	<font color="#800080">PTS</font> <font color="#228B22">s.</font> Respuestas.
Kutichipuy	<font color="#228B22">r.p.</font> Devolvérselo. <font color="#8B4513">(rk)</font>
Kutichiq	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Devolvedor; el que hace regresar. <font color="#8B4513">(pat, rk)</font>
Kutichisqa	<font color="#228B22">ph.</font> Reciclar. <font color="#8B4513">(arusimiñee)</font>
Kutichiy	<font color="#228B22">r.mp.</font> Vomitar. <font color="#8B4513">(ceq, rk)</font>
Kutichiy, jayñiy	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Contestar, responder. <font color="#8B4513">(ceq, rh, str, arusimiñee)</font>
Kutichiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Convertir en algo. <font color="#8B4513">(pat)</font>
Kutichiy	<font color="#800080">CHU</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Devolver, pagar. <font color="#8B4513">(ceq, lot, rk)</font>
Kutichiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Regresar, hacer. <font color="#8B4513">(pat)</font>
Kutichiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Responder. <font color="#8B4513">(arusimiñee, pat)</font> Juktawanchus kutichiwanki, qharqusqayki. Si me vuelves (como me vuelvas) a replicar, te despido. Wuyita lumaman kutichin. Hace regresar el buey a la loma. <font color="#8B4513">(rk, trbk)</font>
Kutikipana thupa	<font color="#228B22">s.</font> Barra de repetición.
Kutikipay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Volver a lo mismo. <font color="#8B4513">(pat)</font> Wuyi mikhusqanta aqturqamuspa juktawan mikhuykullantaq. <font color="#8B4513">(rk)</font>
Kutikipaynin	<font color="#228B22">s.</font> Regularidad. <font color="#8B4513">(arusimiñee)</font>
Kutiklla	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Afrecho. <font color="#8B4513">(pat)</font>
Kutikuy	<font color="#800080">CBB</font> <font color="#228B22">r.ku.</font> Defender a persona animal de un ataque. <font color="#8B4513">(h&s)</font>
Kutikuy	<font color="#228B22">r.p.</font> Defender, tomar parte por alguien. <font color="#8B4513">(ceq, rk)</font>
Kutimpuy	<font color="#228B22">r.mp.</font> Regresarse (aquí).
Kutimuy	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Regresar aquí. <font color="#8B4513">(ceq, pat, rh)</font>
Kutin kutin	<font color="#800080">sxx</font> <font color="#228B22">r.t.</font> Repetidamente, una y otra vez. <font color="#8B4513">(rk)</font>
Kutin kutin simi	<font color="#0000FF">simi.</font> Iskay kuti qillqasqa suti, kutikipasqa simiqa imatapis achkhayachin. Jinapis simikunataqa mana t'inkisqatachu qillqana tiyan. Kay jina: sach'a sach'a ‘arboleda'. Reduplicadas, palabras; las palabras reduplicadas generalmente indican un colectivo. <font color="#8B4513">(ñancha)</font>
Kutin kutin simikuna	<font color="#0000FF">musuq</font> yuyay wakichina, juk simita iskay kutita rimarispa: sach'a sach'a, qaqa qaqa. Reduplicadas, palabras. <font color="#8B4513">(ñancha)</font>
Kutinchaq	<font color="#228B22">s.t</font> Regular (se da repetidamente). <font color="#8B4513">(arusimiñee)</font>
Kutinnaq	<font color="#228B22">s.t.</font> Irregular. <font color="#8B4513">(arusimiñee)</font> 
Kutinray	<font color="#228B22">s.</font> Reacción. <font color="#8B4513">(arusimiñee)</font> 
Kutipachiq, juqhariq*	<font color="#228B22">s.</font> Exponente. <font color="#8B4513">(ilcq)</font>
Kutipachiy, kutikipay	<font color="#228B22">r.p.</font> Repetir. <font color="#8B4513">(arusimiñee)</font>
Kutipakuq	<font color="#800080">PTS</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Porfiado; respondón <font color="#FF0000">kikin: atipakuq</font>. <font color="#8B4513">(dgh, pol, smtq, rk)</font>
Kutipakuy	<font color="#800080">PTS</font> <font color="#228B22">r.ku.</font> Rumiar. <font color="#8B4513">(arusimiñee, ceq, lot, rk)</font>
Kutipakuy	<font color="#228B22">r.p.</font> Contradecir, oponerse. <font color="#8B4513">(arusimiñee)</font>
Kutipapuy, kutipapu	<font color="#228B22">s.</font> Regularidad <font color="#8B4513">(patrón)</font>. <font color="#8B4513">(arusimiñee)</font>
Kutipay	<font color="#228B22">r.ku.</font> Rumiar. <font color="#8B4513">(ceq, lrs, rk)</font>
Kutipuy	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Regresarse, irse a donde estaba antes. <font color="#8B4513">(pat, rh)</font>
Kutipuy	<font color="#228B22">r.mp.</font> Transformarse, volverse en. <font color="#8B4513">(lot, rk)</font>
Kutiqachikuy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Devolver, hacerse; los embrujados hacen volver al brujerío. <font color="#8B4513">(pat)</font>
Kutiqay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Wichaymanta uraqay, maymantachuch jamun chaymanta kutiqanan. Postergar. <font color="#8B4513">(pat)</font>
Kutirachiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Hacer regresar. <font color="#8B4513">(pat)</font>
Kutirachiy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Hacer regresar a todos, devolver todo. <font color="#8B4513">(rh)</font>
Kutirichinqa	<font color="#228B22">s.</font> Restauración. <font color="#8B4513">(ab)</font>
Kutiriq*	<font color="#0000FF">musuq.</font> <font color="#228B22">s.</font> Renovables. <font color="#8B4513">(ilcq)</font>
Kutirichiy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Hacer dar la vuelta. <font color="#8B4513">(pat)</font>
Kutiriy	<font color="#800080">LPZ</font> <font color="#228B22">r.ku.</font> Volver, regresar allá. <font color="#8B4513">(ceq, pat)</font>
Kutiriy	<font color="#800080">PTS</font> <font color="#228B22">r.mp.</font> Mejorar (de enfermedad). <font color="#8B4513">(lot)</font> Ama kutiriychu mamayki tratasunqa ñinku. <font color="#8B4513">(rk, trbk)</font>
Kutuna	<font color="#228B22">s.</font> Camisa tipo saco (tla)
Kututu	<font color="#228B22">s.</font> Cobayo macho, llamado también el conejillo de indias. (rpaa, tla
Kuypa	<font color="#228B22">s.t.</font> De color alazán. <font color="#8B4513">(rpaa, tla)</font>
Kuyuchiy	<font color="#228B22">r.p.</font> Mover. Hacer que un cuerpo o parte de él cambie de posición o de situación. (tla, rpaa)
Kuyurina	<font color="#228B22">s.</font> Flexión (tla)
Kuyuriy	<font color="#228B22">r.wa-n</font> Empezar a moverse
Kuyusmanqu	<font color="#228B22">s.</font> Sitial, asiento de ceremonia. (tla)
Kuyuy	<font color="#228B22">r.wa-n</font> Moverse. (tla)
Kuywi	<font color="#228B22">s.</font> Silbido, trino de las aves. (tla)
Kuywina	<font color="#228B22">s.</font> Silbato (tla, rpaa)
Kuywiy	<font color="#228B22">r.mp.</font> Trinar las aves. (tla, rpaa)
Kh, kh	8 upayari <font color="#0000FF">qillqa.</font> <font color="#228B22">s.</font> Pusaq ñiqi qillqa ñancharisqa qillqakunamanta. <font color="#228B22">Kh</font>, kh: octava letra del alfabeto normalizado del quechua; representa a la consonante /kh/ oclusiva velar aspirada.
Khachi	<font color="#228B22">s.t.</font> Cedimento capa arcillosa, Dícese de alimento mezclado con tierra
Khachkay	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Roer <font color="#FF0000">ñawpan: Cachcani</font>. Huessos roer o quebrar. <font color="#8B4513">(dgh, ceq, rk)</font>
Khachu	<font color="#228B22">s.</font> Mordisco. <font color="#8B4513">(ceq)</font>
Khachu	<font color="#800080">LPZ</font> <font color="#228B22">s.t</font> Papa semi cocida. <font color="#8B4513">(pat)</font>
Khachuy	<font color="#800080">CHU</font> <font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Mordiscar; morder cosa cocida o alguna fruta <font color="#8B4513">(ceq, lot, pat)</font>
Khaka	<font color="#228B22">s.</font> Estrecho; denso. <font color="#8B4513">(ceq, lay)</font>
Khaka	<font color="#800080">LPZ</font> <font color="#800080">PTS</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Tartamudo <font color="#FF0000">kikin: khaku</font>. <font color="#8B4513">(lot, pat, rh, rk)</font>
Khakachikuy	<font color="#228B22">r.ku.</font> Imponer, dejarse <font color="#FF0000">kikin: sat'ichikuy</font>. <font color="#8B4513">(rk)</font>
Khakakuy	<font color="#228B22">r.ku.</font> Tartamudear. <font color="#8B4513">(ceq, rk)</font> 
Khakakuy	<font color="#228B22">r.p.</font> Atascarse. <font color="#8B4513">(ceq, rk)</font> 
Khakay	<font color="#228B22">r.p.</font> Arrancar. <font color="#8B4513">(ceq, rk)</font> 
Khakay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Deschapar. <font color="#8B4513">(pat)</font> 
Khakay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Destruir terraza. <font color="#8B4513">(pat)</font>
Khakay	<font color="#228B22">r.p.</font> Encajar a la fuerza. <font color="#8B4513">(guz, lay, smtq, rk)</font>
Khakay	<font color="#0000FF">musuq.</font> <font color="#228B22">r.p.</font> Imponer; imponer ideas, lenguas, culturas, modas. <font color="#8B4513">(rk)</font> k'ichñiy embutir. Sat'iy meter un objeto. Winay taquear.
Khakay	<font color="#0000FF">musuq.</font> <font color="#228B22">s.</font> Imposición. <font color="#8B4513">(rk)</font>
Khakayay	<font color="#228B22">r.mp.</font> Brotar. <font color="#8B4513">(ceq)</font>
Khakayay	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Expresarse mal. <font color="#8B4513">(pat)</font> 
Khakayay	<font color="#800080">LPZ</font> <font color="#228B22">r.mp.</font> Tartamudear. <font color="#8B4513">(pat)</font> 
Khaklli	<font color="#800080">LPZ</font> <font color="#228B22">s.</font> Quijada. <font color="#8B4513">(pat)</font>
Khaku	<font color="#800080">CBB</font> khaku(ru) <font color="#228B22">s.</font> Tartamudo <font color="#FF0000">kikin: khaka</font>. <font color="#8B4513">(xa, ceq, rk)</font>
Khakuy	<font color="#228B22">r.ku.</font> Estrujar; desmenuzar. <font color="#8B4513">(ceq, smtq)</font> 
Khakhuy	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Desgranar espigas. <font color="#8B4513">(pat)</font> 
Khakhuy	<font color="#800080">PTS</font> <font color="#228B22">r.p.</font> Tartamudear; <font color="#FF0000">kikin: khakha</font>. <font color="#8B4513">(rh)</font> Castellanota khakhukuyku. Tartamudeamos el castellano.
Khalla	<font color="#228B22">s.</font> Fisura; tajo. <font color="#8B4513">(ceq, smtq, rk)</font>
Khalla	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font> Abierto; herramienta para tejer chumpi. <font color="#8B4513">(pat)</font>
Khallay	<font color="#228B22">r.ku.</font> Partir en dos. <font color="#8B4513">(ceq, rk)</font>
Khallay	<font color="#800080">LPZ</font> <font color="#228B22">r.p.</font> Abrir. <font color="#8B4513">(pat)</font>
Khallki	<font color="#228B22">s.</font> Adoquín. <font color="#8B4513">(arusimiñee)</font>
Khallmu	<font color="#800080">LPZ</font> <font color="#228B22">s.t.</font>, <font color="#228B22">s.</font> Persona sin dientes; medio hecho. <font color="#8B4513">(pat)</font>
