confesar	<font color="green"><i>v.</i></font> -jatuakis'ati-.
confiable	<font color="green"><i>adj.</i></font> S'aidha.
confiar en	<font color="green"><i>v.</i></font> Nimetuche.
conformarse	<font color="green"><i>v.</i></font> -janimes'aiti-.
conformarse según la actitud, conciencia o pensar de otra persona	<font color="green"><i>v.</i></font> Pia s'a enime tije -a-.
conforme a	Kuaja … batame <font color="green"><i>subord.</i></font>
conforme a	Kuaja … nime <font color="green"><i>subord.</i></font>
conforme	<font color="green"><i>adj.</i></font> S'aidha, tupupai.
confrontar	<font color="green"><i>v.</i></font> -butsea-.
confundirse	<font color="green"><i>v.</i></font> -japitsapitsati-, -pitsa-.
confuso	<font color="green"><i>adj.</i></font> Chuataitanajiji, pitsajiji.
conocer	<font color="green"><i>v.</i></font> -shanapa-.<br><b>Conocer bien </b><font color="green"><i>v.</i></font> -Shanapas'ais'ia-.<br><b>Conocer en partes </b><font color="green"><i>v.</i></font> -hanapadhujudhuju-.
conocer bien	<font color="green"><i>v.</i></font> -Shanapas'ais'ia-.
conocer en partes	<font color="green"><i>v.</i></font> -hanapadhujudhuju-.
conocido	<font color="green"><i>adj.</i></font> Eshanapa.
conseguir	<font color="green"><i>v.</i></font> -bid'ina-, -jatejeti-.
conservar	<font color="green"><i>v.</i></font> -ichas'eita-.
considerado	<font color="green"><i>adj.</i></font> Jaichenubati bawe.
considerar	<font color="green"><i>v.</i></font> -ba-.
construir paredes de la casa (cercar)	<font color="green"><i>v.</i></font> -tiweiri -.
consumir en el fuego	<font color="green"><i>v.</i></font> -tiumepe-.
contar números	<font color="green"><i>v.</i></font> -idhadha-.
contento	<font color="green"><i>adj.</i></font> Beidhaji.
contestar	<font color="green"><i>v.</i></font> -jeutsu-.<br><b>Contestar a una persona </b><font color="green"><i>v.</i></font> -mimijeutsu-.
contestar a una persona	<font color="green"><i>v.</i></font> -mimijeutsu-.
continuar acción todo el día	<font color="green"><i>suf.</i></font> -tsine.
contracción de la negativa	<font color="green"><i>adv.</i></font> «mawe» Mue.
contradecir	<font color="green"><i>v.</i></font> -mimijeutsu-.
contrahierba	<font color="green"><i>s.</i></font> Kawasha.
controlar	<font color="green"><i>v.</i></font> -inatsiwa-.
convencer	<font color="green"><i>v.</i></font> Jei -ame-.
convertirse	<font color="green"><i>v.</i></font> -japibaturukati-.
convulsionarse	<font color="green"><i>v.</i></font> -d'ukid'uki-, nedhariaria -a-.
copa (palmera)	<font color="green"><i>s.</i></font> Tuwanu.
copiar	<font color="green"><i>v.</i></font> -imiimia-.
copular	<font color="green"><i>v.</i></font> -jainati- tse.
coquetear	<font color="green"><i>v.</i></font> -pudhu-.
coquino (fruta silvestre)	<font color="green"><i>s.</i></font> Judhenu.
coraje	<font color="green"><i>s.</i></font> Nimetuche.
corajudo	<font color="green"><i>adj.</i></font> Nimetuchedha.
corazón	<font color="green"><i>s.</i></font> Muesumu.<br><b>Corazón alegre, contento </b><font color="green"><i>s.</i></font> Muesumu ebeibi.<br><b>Corazón de</b> árbol <font color="green"><i>s.</i></font> Aki dhubid'i.<br><b>Corazón de horcón </b><font color="green"><i>s.</i></font> Dhubid'i tadhe.
corazón alegre, contento	<font color="green"><i>s.</i></font> Muesumu ebeibi.
corazón de	árbol <font color="green"><i>s.</i></font> Aki dhubid'i.
corazón de horcón	<font color="green"><i>s.</i></font> Dhubid'i tadhe.
corbina (pez)	Tumuji s'<font color="green"><i>e.</i></font>
cordel	<font color="green"><i>s.</i></font> Reijiji.
cordón umbilical	<font color="green"><i>s.</i></font> Ejune etsama.
cornear	<font color="green"><i>v.</i></font> -turu-.
corona (amarra la cabeza)	<font color="green"><i>s.</i></font> Jachuarisiti.
coronilla	<font color="green"><i>s.</i></font> Echua matina.
correcto	<font color="green"><i>adj.</i></font> Butsepi, s'aidha.
corredor de la casa	<font color="green"><i>s.</i></font> Ete tiwe muridha.
corregir (a una persona)	<font color="green"><i>v.</i></font> -nimebutsepiame-.
corregir una cosa que estaba mal	<font color="green"><i>v.</i></font> -butsepiame-.
correr	<font color="green"><i>v.</i></font> -judhudhu-.<br><b>Correr el río (hacer ruido) </b><font color="green"><i>v.</i></font> Weu -pu-.<br><b>Correr el río </b><font color="green"><i>v.</i></font> -widjiu-.<br><b>Correr hacia </b><font color="green"><i>v.</i></font> -wajudhudhu-.<br><b>Correr para advertir a los otros </b><font color="green"><i>v.</i></font> -kis'ajudhudhua-.
correr el río (hacer ruido)	<font color="green"><i>v.</i></font> Weu -pu-.
correr el río	<font color="green"><i>v.</i></font> -widjiu-.
correr hacia	<font color="green"><i>v.</i></font> -wajudhudhu-.
correr para advertir a los otros	<font color="green"><i>v.</i></font> -kis'ajudhudhua-.
corretear	<font color="green"><i>v.</i></font> -tikuadhe-.
correveidile	<font color="green"><i>s.</i></font> Rubuajiji ai kuana aji.
cortar	<font color="green"><i>v.</i></font> -s'iki-, -djadja-.<br><b>Cortar choclo del marlo </b><font color="green"><i>v.</i></font> -tadji-.<br><b>Cortar con cuchillo o tijeras </b><font color="green"><i>v.</i></font> -raja-.<br><b>Cortar con machete o hacha </b><font color="green"><i>v.</i></font> -djadja-.<br><b>Cortar en padazos </b><font color="green"><i>v.</i></font> -djadjadjadja-.<br><b>Cortar seña mala </b><font color="green"><i>v.</i></font> Mapidji -d'ad'a-.<br><b>Cortar una cosa larga </b><font color="green"><i>v.</i></font> -djeu-.<br><b>Cortar y guardar (como arroz) </b><font color="green"><i>v.</i></font> -rajaichanubia-.<br><b>Cortarle la punta a cualquier cosa </b><font color="green"><i>v.</i></font> -witsanas'iki-.
cortar choclo del marlo	<font color="green"><i>v.</i></font> -tadji-.
cortar con cuchillo o tijeras	<font color="green"><i>v.</i></font> -raja-.
cortar con machete o hacha	<font color="green"><i>v.</i></font> -djadja-.
cortar en padazos	<font color="green"><i>v.</i></font> -djadjadjadja-.
cortar seña mala	<font color="green"><i>v.</i></font> Mapidji -d'ad'a-.
cortar una cosa larga	<font color="green"><i>v.</i></font> -djeu-.
cortar y guardar (como arroz)	<font color="green"><i>v.</i></font> -rajaichanubia-.
cortarle la punta a cualquier cosa	<font color="green"><i>v.</i></font> -witsanas'iki-.
cortejar	<font color="green"><i>v.</i></font> Kuabiame -a-.
corteza	<font color="green"><i>s.</i></font> Ebiti.<br><b>Corteza de ambaibo que se usa para cordel </b><font color="green"><i>s.</i></font> Tawa midja.<br><b>Corteza de palo </b><font color="green"><i>s.</i></font> Aki biti.<br><b>Corteza de palo o bejuco que se usa para amarrar (pancho) </b><font color="green"><i>s.</i></font> Midja.<br><b>Corteza de panu </b><font color="green"><i>s.</i></font> Chuchuwa s'a.
corteza de ambaibo que se usa para cordel	<font color="green"><i>s.</i></font> Tawa midja.
corteza de palo	<font color="green"><i>s.</i></font> Aki biti.
corteza de palo o bejuco que se usa para amarrar (pancho)	<font color="green"><i>s.</i></font> Midja.
corteza de panu	<font color="green"><i>s.</i></font> Chuchuwa s'a.
corto	<font color="green"><i>adj.</i></font> Ubu, ubu chidhi.
cortito	<font color="green"><i>adj.</i></font> U bau chidhi.
corva	<font color="green"><i>s.</i></font> Etatinumeji.
cosa	<font color="green"><i>pron.indef.</i></font> Ai.<br><b>Cosa muy asombrosa </b><font color="green"><i>s.</i></font> Nimetiudha aidha.<br><b>Cosas reservadas o secretas </b><font color="green"><i>s.</i></font> Kitaita ai puiti kuana.<br><b>Cosa asombrosa </b><font color="green"><i>s.</i></font> Nimetiudha.<br><b>Cosa espantosa </b><font color="green"><i>s.</i></font> Ai s'enidha.<br><b>Cosa hedionda </b><font color="green"><i>s.</i></font> Ai iwi.<br><b>Cosa mala </b><font color="green"><i>s.</i></font> Ai madjadha.<br><b>Se está preparando para hacer una cosa mala.</b> Ai madjadha ya puji ebas'eitatiani.<br><b>Cosa maravillosa </b><font color="green"><i>s.</i></font> Nimetiudha.<br><b>Cosa para amarrar (pancho, pita, soga, trenza) </b><font color="green"><i>s.</i></font> Eris'iji.<br><b>Cosa plana o achatada </b><font color="green"><i>s.</i></font> -pachata-.<br><b>Cosa que da miedo </b><font color="green"><i>s.</i></font> Ai s'enidha.<br><b>Cosa que está prendida </b><font color="green"><i>s.</i></font> Jaribatiji.<br><b>Cosa tejida </b><font color="green"><i>s.</i></font> Tad'ijiji.<br><b>Cosas alargadas (como la leña) </b><font color="green"><i>s.</i></font> Eti.<br><b>Cosas del pueblo </b><font color="green"><i>s.</i></font> Ejudhe s'a ai kuana.<br><b>Él está metido en las cosas del pueblo.</b> Tuedha ejudhe s'a ai kuana su epuneti.<br><b>Cosas desconocidas, extrañas </b><font color="green"><i>s.</i></font> Mue shanapa ai kuana.<br><b>Cosas</b> íntimas <font color="green"><i>s.</i></font> Kitaita ai kuana.<br><b>Cosas propias de uno </b><font color="green"><i>s.</i></font> Etse s'a kitaita ai kuana.
cosa muy asombrosa	<font color="green"><i>s.</i></font> Nimetiudha aidha.
cosas reservadas o secretas	<font color="green"><i>s.</i></font> Kitaita ai puiti kuana.
cosa asombrosa	<font color="green"><i>s.</i></font> Nimetiudha.
cosa espantosa	<font color="green"><i>s.</i></font> Ai s'enidha.
cosa hedionda	<font color="green"><i>s.</i></font> Ai iwi.
cosa mala	<font color="green"><i>s.</i></font> Ai madjadha.
se está preparando para hacer una cosa mala	Ai madjadha ya puji ebas'eitatiani.
cosa maravillosa	<font color="green"><i>s.</i></font> Nimetiudha.
cosa para amarrar (pancho, pita, soga, trenza)	<font color="green"><i>s.</i></font> Eris'iji.
cosa plana o achatada	<font color="green"><i>s.</i></font> -pachata-.
cosa que da miedo	<font color="green"><i>s.</i></font> Ai s'enidha.
cosa que está prendida	<font color="green"><i>s.</i></font> Jaribatiji.
cosa tejida	<font color="green"><i>s.</i></font> Tad'ijiji.
cosas alargadas (como la leña)	<font color="green"><i>s.</i></font> Eti.
cosas del pueblo	<font color="green"><i>s.</i></font> Ejudhe s'a ai kuana.
Él está metido en las cosas del pueblo	Tuedha ejudhe s'a ai kuana su epuneti.
cosas desconocidas, extrañas	<font color="green"><i>s.</i></font> Mue shanapa ai kuana.
cosas	íntimas <font color="green"><i>s.</i></font> Kitaita ai kuana.
cosas propias de uno	<font color="green"><i>s.</i></font> Etse s'a kitaita ai kuana.
cosechar	<font color="green"><i>v.</i></font> -chudhumudhu-.<br><b>Cosechar arrancando </b><font color="green"><i>v.</i></font> (como yuca). -mutsu-.<br><b>Cosechar arroz con cuchillo </b><font color="green"><i>v.</i></font> -raja-.<br><b>Cosechar cosas que se cogen (como café, naranjas, etc) </b><font color="green"><i>v.</i></font> -wiru-.<br><b>Cosechar quebrando (como el maíz) </b><font color="green"><i>v.</i></font> -rari-.<br><b>Cosechar y meter </b><font color="green"><i>v.</i></font> -rajaichenubia-.
cosechar arrancando	<font color="green"><i>v.</i></font> (como yuca). -mutsu-.
cosechar arroz con cuchillo	<font color="green"><i>v.</i></font> -raja-.
cosechar cosas que se cogen (como café, naranjas, etc)	<font color="green"><i>v.</i></font> -wiru-.
cosechar quebrando (como el maíz)	<font color="green"><i>v.</i></font> -rari-.
cosechar y meter	<font color="green"><i>v.</i></font> -rajaichenubia-.
coser	<font color="green"><i>v.</i></font> -rus'u-.
coserpor la orilla	<font color="green"><i>v.</i></font> -rus'ubarerea-.
cosquillear	<font color="green"><i>v.</i></font> -dhuki-, -jadhukiti-.
cosquilloso	<font color="green"><i>adj.</i></font> S'ariridha.
costado	<font color="green"><i>loc.</i></font> Buawa.
costilla de la casa (donde se amarran las hojas)	<font color="green"><i>s.</i></font> Ejatsa.
costoso	<font color="green"><i>adj.</i></font> Atadjadha.
costra de caracha	<font color="green"><i>s.</i></font> Chadhi etua s'arajiji.
costumbres	<font color="green"><i>s.</i></font> Ai puiti kuana.
coxis	<font color="green"><i>s.</i></font> Dhid'ichuadhudhu.
coyuntura (para añadir)	<font color="green"><i>s.</i></font> Etiadhaji.<br><b>Coyuntura de la espalda </b><font color="green"><i>s.</i></font> Ebai tsaja.<br><b>Coyuntura de la mano y los dedos </b><font color="green"><i>s.</i></font> Eme tiadhaji.<br><b>Coyuntura de la rodilla </b><font color="green"><i>s.</i></font> Emadhachua djepe.
coyuntura de la espalda	<font color="green"><i>s.</i></font> Ebai tsaja.
coyuntura de la mano y los dedos	<font color="green"><i>s.</i></font> Eme tiadhaji.
coyuntura de la rodilla	<font color="green"><i>s.</i></font> Emadhachua djepe.
crecer	<font color="green"><i>v.</i></font> -aina, -bauna-.<br><b>Crecer (plantas) </b><font color="green"><i>v.</i></font> -muru-.<br><b>Crecer la barba </b><font color="green"><i>v.</i></font> -kedjamurua-.<br><b>Crecer </b><font color="green"><i>v.</i></font> -ewa-.
crecer (plantas)	<font color="green"><i>v.</i></font> -muru-.
crecer la barba	<font color="green"><i>v.</i></font> -kedjamurua-.
crecer	<font color="green"><i>v.</i></font> -ewa-.
crecer un tumor en el cuerpo	<font color="green"><i>v.</i></font> -kitaseje-.
crema (color)	<font color="green"><i>adj.</i></font> Tid'id'ita.
crepitar (como leña quemando)	<font color="green"><i>v.</i></font> -pid'ad'a-.
cresa	<font color="green"><i>s.</i></font> Werewere s'utsu.
crespo	<font color="green"><i>adj.</i></font> Chikachika.
cresta de gallina o gallo	<font color="green"><i>s.</i></font> Waripa eidja.
cresta de gallo	<font color="green"><i>s.</i></font> Eidja, uatsui.
criado (un niño criado no en su propia familia)	<font color="green"><i>s.</i></font> Es'ewame.
criar (animales o gente)	<font color="green"><i>v.</i></font> -s'ewame-.
criar alas	<font color="green"><i>v.</i></font> -nabainetiaicha-.
criar un animal o persona	<font color="green"><i>v.</i></font> -wepe-.
criatura	<font color="green"><i>s.</i></font> Kanana.
criatura recién nacida	<font color="green"><i>s.</i></font> Yanana edjere.
criatura	<font color="green"><i>s.</i></font> Yanana chidhi.
crisis	<font color="green"><i>s.</i></font> Mid'<font color="green"><i>e.</i></font>
crisparse la cara	<font color="green"><i>v.</i></font> -burichirichi-.
crudo	<font color="green"><i>adj.</i></font> Edjawa.
cruzar (como el río o la pampa)	<font color="green"><i>v.</i></font> -petua-.<br><b>Cruzar en el pando </b><font color="green"><i>v.</i></font> Ena d'aba je -anipetu-.<br><b>Cruzar nadando </b><font color="green"><i>v.</i></font> -jabetsanepetuti-.<br><b>Cruzar parado </b><font color="green"><i>v.</i></font> -netipetu-.
cruzar en el pando	<font color="green"><i>v.</i></font> Ena d'aba je -anipetu-.
cruzar nadando	<font color="green"><i>v.</i></font> -jabetsanepetuti-.
cruzar parado	<font color="green"><i>v.</i></font> -netipetu-.
cuaderno	<font color="green"><i>s.</i></font> Kirika.
cuadrado (tiene	ángulos) <font color="green"><i>adj.</i></font> Batsuji.
cuajar	<font color="green"><i>v.</i></font> -tadhata-.
¿cuál?	<font color="green"><i>pron.interrog.</i></font> ¿Kebata?
cualquier cosa	<font color="green"><i>pron.indef.</i></font> Ai … papu biame.
cualquier hora	<font color="green"><i>adv.</i></font> Keura papu.
cualquier raíz redonda	<font color="green"><i>s.</i></font> Ejas'i.
cualquiera	<font color="green"><i>pron.indef.</i></font> Kebata papu biame.
cuando	<font color="green"><i>subord.</i></font> Putsu.
cuando	<font color="green"><i>adv.</i></font> S'u.
¿cuánto?	<font color="green"><i>adv.</i></font> <font color="green"><i>interrog.</i></font><br><b>Cuántas veces </b><font color="green"><i>adv.</i></font> Keukua nuati biame.<br><b>¿Cuánto vale? </b><font color="green"><i>mod.</i></font> ¿Keukua chujeme?
cuántas veces	<font color="green"><i>adv.</i></font> Keukua nuati biame.
¿cuánto vale?	<font color="green"><i>mod.</i></font> ¿Keukua chujeme?
cuarenta	<font color="green"><i>adj.</i></font> Pushi tunka.
cuarto (4to)	<font color="green"><i>adj.</i></font> Pushi puji.
cuatro	<font color="green"><i>adj.</i></font> Pushi.
cubierta para taparse	<font color="green"><i>s.</i></font> Ed'amaji.
cubrir	<font color="green"><i>v.</i></font> -biad'ama-, -d'ama-.
cubrirse de manchas rojas	<font color="green"><i>v.</i></font> -jajurati-.
cuchara hecha de concha	<font color="green"><i>s.</i></font> Patsa.
cuchi (árbol)	<font color="green"><i>s.</i></font> Mud'ud'uki.
cuchillo	<font color="green"><i>s.</i></font> Kuchiru.<br><b>Hoja del cuchillo o machete </b><font color="green"><i>s.</i></font> Kuchiru epa.
hoja del cuchillo o machete	<font color="green"><i>s.</i></font> Kuchiru epa.
cuco	<font color="green"><i>s.</i></font> Rubuajiji ai kuana aji.
cuello	<font color="green"><i>s.</i></font> Enaja.
cuerda del arco	<font color="green"><i>s.</i></font> Pis'a tsuema.
cuerear	<font color="green"><i>v.</i></font> -Ebiti-.
cuerno	<font color="green"><i>s.</i></font> Edhana.
cuero	<font color="green"><i>s.</i></font> Ebiti.<br><b>Puro cuero. </b><font color="green"><i>s.</i></font> Bitibiti.<br><b>Cuero suave </b><font color="green"><i>s.</i></font> Kita nutsanutsa.
puro cuero	<font color="green"><i>s.</i></font> Bitibiti.
